-0.3989334429355373,-0.31134316101642323,-0.24041707032212653,-0.6522310278174167,-0.6550570620101389,-0.3927398876110463,-0.5883417397958659,-1.0605349633609216,-0.5668156186324124,-0.3855214905071524,-0.4202998188016079,-0.1554515639282284,-0.23904494727224193,0.4963369520521263,1.7852594310962695,2.3612871493021323,2.243171983468855,2.4001323631563505,0.445319347485858,1.7852594836281375,-0.2682717184466832,-0.4424973896977984,-0.39062034784891864,-0.3954107601061149,-0.9408625453847042,-0.3117023178682744,-0.3042890497407785,-0.21200541013279559,-0.20484271797838002,-0.2112822012000871,-0.267225869890119,-0.2547307885251556,-0.3247584332699815,-0.18464383704303663,-0.158652717028229,-0.1783567978209012,-0.18802361386479957,-0.46428178252998803,-0.34793815348135837,-0.3991402667742119,0.24462918601985226,1.730227743302212,2.733795335477724,2.4890773659810823,2.8036049123229305,-0.04515976209402202,1.7302277676419735,-0.2190987384991811,-0.5071281845108515,-0.4569853327289267,-0.17042503404438208,-0.17077757775215638,-0.26135004060471456,-0.25674029802351633,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,0.20526264311256423,0.43557514238650896,0.4039174730585163,0.6509302487910008,1.0369531926353421,1.869917330435159,1.8432004348446565,1.8685473960108128,-0.13331782996022692,1.0369792915138292,-0.2504692819038706,1.1095891300934437,1.2524997173736414,-0.9950433949201755,1.0670422582701091,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.20096041652184096,0.11827683462928777,0.038496849818213226,0.5932071617860372,1.5040601020183615,2.120327223200651,2.0544680065530376,2.1393324808357765,0.6413558573272645,1.5040622938914072,-0.29703126826721865,-0.9229309569092753,-1.004055224667527,-0.6864811675202938,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
-0.0986655058852913,0.10314573149797764,-0.009711671246763432,-0.28574308246889657,-0.15183463221476995,0.4434782133441101,-0.14529246706882099,0.005817561077948446,0.1087942069789862,-0.15703707079484794,-0.5932781193163837,-0.6493308815896264,-0.6444911597470071,-0.1483563185439964,-0.3920560875418428,-0.5252801690210726,-0.6492500668499329,-0.41227573520455035,0.368525474292348,-0.392056027064326,0.7790040171610768,-0.03170371239598658,-0.02817757586377923,-0.38041546597694625,-0.8653704638590134,0.37610458011570674,0.4229863620422615,-0.21592653828424468,-0.19424871177535283,-0.20365333192073942,-0.3275383285884115,-0.32157770777611777,-0.19648659539152058,-0.2171624429845619,-0.4022217338095539,-0.18240990094579795,-0.19438368222607513,-0.48738550847948664,-0.46877561269654155,-0.47733457239692634,-0.2986066123441285,-0.4820538622227044,-0.552040357955249,-0.619508815377083,-0.4836648234772281,-0.08438299540829323,-0.48205381428754873,0.057888852842996476,-0.529752399726393,-0.451356840291838,-0.17006183380912904,-0.2412708135075404,-0.1764601963638724,-0.1773349819713533,-0.8269486307282515,0.1437951680364824,-0.26344659390421704,-0.725785606686387,-1.7222221838634613,0.6750880593626812,-1.5091608870741244,-0.16477439943570674,0.2202011179478771,-1.6654077573880508,-0.3147175719979898,-0.5205327965283774,-0.5785066717204396,0.0965734002300328,0.22154366857187424,-0.3936746525445021,-0.5831133881459284,-0.22421445014051958,-0.17069736700199817,0.22153823334662026,0.3038354212474848,-1.1176809215968297,-0.9212208935417363,-0.8300478887644872,1.0670422582701091,-0.5565602074343763,-0.5657503666141172,-0.24186217650435193,0.21034696443734574,-0.029371784713897574,-0.946089842256186,-0.5624379906815135,0.66918222900988,-0.4846569245144441,-0.002347507783203828,0.2719756785923804,-0.5246925347306777,-0.5638905961579992,-0.6672254644378076,-0.7048416086341437,-0.029663779712452213,-0.1300503367271686,-0.47199476788401773,-0.6290485700341841,-0.331017289880537,0.5651089079323893,-0.13005191148292944,1.0560751322326702,-0.13420037751512398,-0.08170424880325604,-0.6232825046063237,-0.6287601020799328,0.6095662850085745,0.6716013025871188
0.023182352627851996,0.08507826695247812,0.14206819656597544,0.3840452314439162,0.3120051726400919,0.07152405804912176,-0.03738648373988457,0.30790437283151867,-0.03545364249795727,0.158952020296637,0.5001484303876412,0.5718328550182512,0.57123524958135,-1.2369606610613268,0.5258949817064739,0.6243943143797135,0.4395831761107193,0.651686975398565,0.5510728039434949,0.5258950931507583,0.13255798324246165,1.0826833909227584,1.059150740091639,-0.37176214321264867,-0.3652098191505684,0.7629350831291537,0.7880849492430209,-0.2067494860821339,-0.19617022785046512,-0.18683596003136826,-0.2182854109022375,-0.2435315075607915,-0.30897764654456356,-0.21258324049120722,-0.3041592731278316,-0.19642062779729294,-0.17088004626942543,-0.012067370717336288,0.08042715160820567,0.058957371708727564,-0.8615942815959984,0.12618790008301733,0.37822881442850953,0.21528839747466474,0.37699560878726357,0.013382880083317035,0.12618802225973277,-0.1617274574814102,0.30135657012644435,0.26989426200368033,-0.16982358423419522,-0.5416091885365457,-0.023541568600751538,-0.03494284174348259,-0.14650727963840407,0.07985742775561763,0.27982285833814624,0.7265398945967363,0.5991823975643606,-0.024741183466511725,-0.43477885976910685,0.4852143662643812,-0.3680347537002064,0.3525869151702292,1.025845577281138,0.9731276696577852,1.0088200602442063,-1.5052293238382148,0.702787860181173,0.7995350222596146,0.625412425806368,0.8458348542396434,-0.08581146957793623,0.7028010391464041,0.08759358348124514,-0.2848529605436551,-0.18583610157411093,-0.7464431559277518,1.0670422582701091,-0.2978061532797774,-0.3268196658538183,0.068057857518503,0.17253389944650982,0.287861048032022,0.6235212401341417,0.5062131705074149,0.10125886072630583,-0.10955568171440959,0.48544115665620263,-0.04839385993411403,0.3354572694162124,0.8380034988662753,0.8413036504041089,0.8750878192513772,-1.396808925535976,0.6954522603858871,0.7254547099061984,0.5418210681126898,0.7651642532471307,0.7422234225294391,0.6954526128990661,0.3714944635745226,1.3474234445803486,1.3429610331241784,-0.5891000872287058,-0.6287601020799328,1.080644954367261,1.1274909249067262
-0.2321179223520673,-0.33153620962609914,-0.06678090154435327,-0.06745872630520114,-0.11026408366645686,-0.35337247701413144,-0.2455815574568913,-0.06657190533304534,-0.42698351964966097,-0.0476562315708724,-0.6256641961571862,-0.6679018885376392,-0.6215031011808331,-0.14023658695510802,-0.2761043735315291,-0.9391629830453556,-1.1201871443267795,-0.7421041754915161,0.4116653665491649,-0.2761043066161048,0.23369470129136896,-0.6784852468711797,-0.7977478451472944,-0.35251997456458545,0.12844638479291015,-0.22278696124036343,-0.17778368493830513,-0.2188445871411371,-0.2035699178850176,-0.20755436291633356,-0.3230975432939286,-0.32004850066014257,-0.3287899995293054,-0.2170286076175715,-0.41476530791587585,-0.19373621962742668,-0.19049044191423747,-0.4895351580883953,-0.47063602009216016,-0.47559494810359754,-0.29273525848132476,-0.4313226472378314,-0.7642989578512615,-0.8551129066110347,-0.6558357483972863,-0.06268939535620341,-0.4313225902619658,-0.13772146268746766,-0.4139838091021861,-0.3233113910136443,-0.16921862500222734,-0.5539851655872565,-0.2638487972892277,-0.2624664925038231,-0.6354836539108228,-0.7165616268278603,-0.5889643279619863,-0.542565876514605,-1.059173071693474,-0.6465897090835491,-0.6138428342101964,-0.4449314340076892,-0.5570340619046795,-0.44954877576956487,-0.4998564732972877,-0.5979326973435319,-0.4586639472031978,0.10465323315699515,0.30892468116572386,-1.0599367741162453,-1.3750658580865451,-0.7282958553571951,-0.14937530812124802,0.30892262192473563,0.13397949445007326,1.1095891300934437,1.2524997173736414,-0.5833388815137238,-0.5579150091071139,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.180273436506336,-0.179752900800336,-0.38135101751221756,-0.9948131107347096,-0.9444264970076377,-0.15993844894419182,-0.976109294286029,-0.12036054621261245,-0.6582858966385786,-0.7113013544323735,-0.6415686576000303,-0.02121727601886298,-0.004189437943065321,-1.0100368754860292,-1.2533008015165898,-0.7509614055622356,0.6082718975198811,-0.004190721832054395,0.49759771353170096,-0.9229309569092753,-1.004055224667527,-0.5179202270249708,0.2512260468223456,-1.028018735062738,-0.9669480301630147
-0.06820354125700546,-0.24863843112321896,-0.0825660077968781,0.5219090353367765,0.014447561978482425,0.052519101209231825,0.09844810703889423,-0.4535771296072044,-0.08844264842826303,-0.01970335043585643,0.02526423183678844,0.3539548055609549,-0.09115129277142704,-0.6127631848562437,-0.17625706424487006,0.7163682730517765,0.5297626164786259,0.672966229610627,1.0341268292200165,-0.17625712062093712,0.07038915740478367,0.6238181130856281,0.2647556234118814,-0.3439486071912219,-0.6330730662565167,-0.014465516339641642,0.0020612390955658732,-0.21421509205703657,-0.2077356965953605,-0.20839965122100912,-0.16058859143707693,-0.3090042270447662,-0.3123401443608507,-0.19985803826827558,-0.4099753167049452,-0.19953898164875417,-0.18877480959163492,-0.3146028664956744,-0.07919608112082711,-0.3455432242921427,-0.5932126255122403,-0.3815901011429843,0.4742924015419412,0.30258748977229777,0.39896264581293106,0.34750272766970614,-0.38159010408531974,-0.1745781051921465,-0.19881308141395107,-0.36102559474083007,-0.16891576187877702,-0.41678891479594565,-0.25403679175353844,-0.2564430745931969,-0.6069653943232282,-0.7165616268278603,-0.7029210343843301,0.9115984483117489,-0.21073483760606293,-0.08256697659719113,0.13226297805545112,-0.6477891459920884,-0.7181709168989308,-0.2911319798366084,0.7396533892961041,0.8487812050654228,0.5652941634844619,-0.4335419947357631,0.3749675702730096,0.8716699987003568,0.7031110974219852,0.8621864791348405,0.08931969092534384,0.3749679833653509,0.054886505447946564,-0.4619025006790181,-0.5644469424844313,-0.5188273303347005,1.0670422582701091,-1.1153375143822197,-1.2043894894524982,-0.15334692426500843,-0.9003624562649535,-0.22728065513047535,0.7965023484118084,-0.02779461690208955,0.0640930145573018,0.19939197389563418,-1.0078665927358255,-0.1985535042201871,-0.04529408741409635,0.389261648376442,0.6499845369644637,0.2246747946657001,-0.5466674642530097,0.09735776881500688,0.8089928407920784,0.627477568905541,0.7843891837750521,1.1556997884426636,0.09735659319440018,0.28846266570920276,0.8904143846484234,0.4469995722397051,-0.48803518399144047,-0.6287601020799328,-0.07941646672409307,-0.11677770154538793
0.35681339379479193,0.07232476256741963,0.2938480643787143,1.374366889407629,-0.10260635103913603,0.6742526892570591,0.03878244566877645,0.18539912198214453,-0.23563433156800126,0.1395065377679302,-0.1969275140622972,-0.035421787894019334,-0.19958205193162548,-0.5014390389682257,0.6869390289430206,0.8720165108044978,0.8604205644942843,0.9744223309481765,-0.7743834602266888,0.6869388916583532,0.3707407064015654,-1.1592012522243638,-0.6587286997283367,-0.17960561532348748,-1.1120886716319422,0.246366777868526,0.2614720201505141,-0.1498070049163867,-0.19744648100973464,-0.16065479533054325,0.46311970317303836,-0.3196494312592631,-0.08204098885758158,-0.20640309594967643,-0.3528173133424651,-0.20248241165957243,-0.1734089886942089,-0.405481843617983,-0.29779336513764587,-0.3861498897636057,-0.52997249715536,0.28166579724740076,0.6441656826742926,0.6464509150020051,0.7301900399087047,-0.34116849898583035,0.28166567266806125,-0.09906433112779349,-0.043331772592250926,-0.3856103210022433,-0.15912923388301578,0.013569861463345594,-0.21079094255698866,-0.2184610756636509,0.6923131914315945,0.03190029729099229,0.6232729421684925,1.595917029571215,-0.9765821228237404,0.9273874816378003,-0.07459425061338897,0.27928747225461215,-0.5570340619046795,0.3006921896149219,0.5330927999871992,0.555687177593526,0.4510971840544876,-0.2924706592783328,0.7577259374225117,0.988513276950541,0.9685539451580041,1.0800584219094564,1.7797178534924896,0.7577411600138612,0.1869057346333368,1.1095891300934437,1.2524997173736414,0.25502229803473264,1.0670422582701091,-0.6841688718735638,-0.7259031406321989,0.6359484665074849,0.1450191544969948,0.5406072495249175,1.6189364103288317,-0.35376903590227377,0.9394622468371834,0.07527969917703717,0.3095808692843722,-0.976109294286029,0.29961284467296917,0.12816842189082836,0.25784334242779783,0.09052835348302335,-0.41599184029333586,0.8130810173769117,0.94730015699759,0.9306054472916275,1.04848486781744,-1.5581913248608805,0.8130814631708893,0.6543855797502035,-0.9229309569092753,-1.004055224667527,-0.0378859965826061,-0.6287601020799328,0.4175959067839721,0.42300831039687503
0.5961574015884663,0.3911623721938818,0.46019879950147613,0.763170692149282,0.1479109020546455,0.5086380653665898,1.30445615600936,-0.1640192639632293,2.793570507447811,1.494613601487183,-0.6909649582747128,-0.7940099724302206,-0.7278426957000848,0.2520492917234367,-1.0619993240458774,-0.8118144248840379,-0.4855910824785465,-0.8485004465518275,-0.4740646139292287,-1.0619995584356494,-0.44908752521140743,-0.765888156935395,-0.4353050731621549,0.0901717905518378,-0.09673206162678187,0.2504194535520752,0.2314369960903173,-0.08024563644603776,-0.1456504924030177,-0.12120491148486065,-0.03069562157345371,-0.2864566195881652,-0.16763679005994225,0.25335256144398444,-0.42496244420860263,1.5524847505506305,0.34262143578653564,-0.4917825338364874,-0.47812481343818175,-0.4809264232474313,0.020419258128943418,-0.6273994919314314,-0.7059038317260237,-0.5198938424925338,-0.7018204935146671,-0.33304589817312935,-0.6273995017761291,-0.22523621192430132,-0.36464376528105835,-0.4495504356740639,-0.12666310731472893,-0.5833432386011617,-0.20984741008897492,-0.22462980375724362,1.028358632044108,0.8139283611188892,0.8959831687724585,1.1641241544493848,0.24226443374091367,0.7543415375809112,1.6079021496521277,-1.0954196798221598,2.4343134903153016,1.7926841505838078,-1.3349571529213424,-1.6205628989429373,-1.4537583172216835,0.45925464158636486,-1.3257613645885549,-0.8322448795013787,-0.35870852641281814,-0.9237424870780491,-1.0290518686277126,-1.3258284075233888,-1.5794900337419018,1.1095891300934437,1.2524997173736414,0.871777993043583,-1.361863794841636,-0.6796615616686026,-0.7625131768537452,0.9423858877063519,0.6964843308788766,0.776506542833513,1.063708053242894,0.24119770946268276,0.7497441995239246,1.6509254943940328,-0.4370874928701266,2.835920445454178,1.8626592887693187,-0.9372561991671818,-1.1208262684117845,-1.0244753362967065,0.3675786642405179,-1.3221106186782685,-0.8354124468985936,-0.4329600401331681,-0.8995676988428662,-0.6137568479638172,-1.3221157358490947,-1.139491623200706,-0.9229309569092753,-1.004055224667527,0.4782829084599979,-0.6287601020799328,0.42397664971991794,0.37169929182906053
-0.24662361979410813,-0.2550151833157482,-0.04006764480931121,0.024450476290039012,0.24636746440591337,0.3620283983160105,-0.14656194922563204,0.2174175398177764,-0.3136459236320625,0.010680216015247889,-0.5415625940020445,-0.34941968199951023,-0.3017430052900437,1.7616700921086716,1.8110264786541175,1.1550133067185377,0.9706398804995036,1.339716194921913,-0.06135267384785436,1.8110266614518762,0.36538874209253425,-0.7527777204257626,-0.887117295773767,-0.22528393103220629,-0.8683109435550752,0.07749369541539854,0.09507068245047759,-0.21871242913131406,-0.20751470037730516,-0.20589315116123916,-0.31221261091797814,-0.2627136669980241,-0.22871546256803763,-0.2171871771156766,-0.34127074034986365,-0.20063267614277389,-0.1865772362674673,-0.482529883400732,-0.41179902010711483,-0.4178166088758216,1.7646401320768614,1.7723407078075615,0.9765511959017674,0.7693715579575873,1.1816975775676994,-0.25286057412593166,1.7723409441879032,-0.10070629282742263,-0.37255622352798307,-0.27414193849081797,-0.16260842997050576,-0.23864856355058336,-0.2427190598418435,-0.24680377472283246,-0.6354836539108228,-0.7165616268278603,-0.422674745455153,-0.09913223633460866,0.47282637518870974,0.5641588069754203,-1.5338334946992191,0.338284067491346,-0.5570340619046795,-0.14506651401179665,-0.10521774826449261,0.1875184847851295,0.3210043539823993,1.4189652671154565,1.042141808322446,1.1860089912992406,1.050987390685392,1.3147910288828344,-0.4495409890134035,1.0421681343546785,0.18501066889551163,1.1095891300934437,1.2524997173736414,0.0952203827567988,1.0670422582701091,-0.9195097114356964,-0.9757068068873423,-0.9748617088973746,-0.9003624562649535,-0.10641615421154632,0.03840903357672681,0.4063436451965998,0.5626305778413175,-0.49091258433744916,0.3577321469866978,-0.976109294286029,0.029858698111168716,-0.43703969971777196,-0.13646214093149195,-0.04843559999640229,1.6195034962928294,1.5185212204799103,1.189746828882314,1.0281447778769384,1.3502348240364628,0.07378324005042168,1.518523519117462,0.6485206396523063,-0.9229309569092753,-1.004055224667527,-0.14644074682360084,-0.6287601020799328,0.1206229680736905,0.1083815164123573
0.5511897395181395,0.07126197053533144,-0.3169141236997469,-1.371420538125171,0.4093677731874568,0.6701801985056541,0.3815426280077509,0.036443873790291965,0.16325512974068937,0.004603502725027021,1.4550267090365903,0.7188453247049504,0.6343021197051388,-1.4336660827578191,0.30043331557530845,0.11500008173444201,0.06550549754755045,0.07714711167288264,0.15508838137412412,0.30043315683094945,-0.5606641235845473,-0.3245034611111078,-0.17712666024123377,0.01717780286625328,-0.6120002929499258,0.8262124828577021,0.8635985997753745,-0.09514468994678615,-0.19754984278255425,-0.20903578984944804,0.09803205951740654,-0.21013673919942594,-0.08435699500655487,-0.14840325260432305,-0.3956398034405773,-0.17501978916863634,-0.18704448056415152,1.0429242517977337,0.20325784475020925,0.11148889744936648,-0.9158498484206234,-0.06702395864036263,-0.09576203388628646,-0.1171794086661898,-0.1456458760907515,-0.1788685868752038,-0.06702405977326316,-0.22289918846609355,-0.5317681210288415,-0.4678788337470887,-0.13745905703400096,-0.42961960432423973,0.008678784181152204,0.003061893704850136,0.9735157783406098,0.027789078388887445,-0.7217327638752505,-0.725785606686387,0.7590342691800717,0.9235339504228175,0.7445629318717749,-0.07001750441158326,0.3749792966201661,-0.17249083995872314,1.3600880163221507,1.046585773938329,1.038609626279841,-2.0214808363582906,0.6160441520254121,0.349508437300846,0.27377476708205806,0.34196464267699106,-0.29102903153072823,0.6160538657356931,1.7516906716150173,1.1095891300934437,-1.4669852610506133,0.7403696947017577,1.0670422582701091,-0.2656178626029229,-0.28925635773526914,0.888661071918594,0.1426934973097359,-0.9877313448747833,-0.946089842256186,0.6430049452515132,0.935020736136454,0.6625465095883329,0.05732995485840293,0.3732949738622109,0.015291927607858791,1.525030935549531,0.9621170268754189,0.9273565177749707,-1.728868330391797,0.520588218329453,0.23462092267152881,0.17076535404842022,0.21102770458580938,0.33715007528271956,0.5205879521183563,-1.139491623200706,-0.9229309569092753,-0.5428797367353915,0.3538316663666712,-0.6287601020799328,1.1480197281647175,1.2098996006049212
-0.19585367874696513,-0.341101337914893,-0.2513452208046437,-0.7923925617751579,-0.7666411660082424,-0.25970518973181683,-0.39791941627421334,-0.9603033944841608,-0.15026315534695311,-0.16432912674311298,1.7773545129804422,2.05811836093049,2.4338580928110267,-0.7901734311122538,-1.081324609714263,-0.8578014042200691,-0.8195890097670901,-1.0010017684049406,-1.36785225846152,-1.0813375998662689,-0.5202552193747669,-0.24584084205331405,0.7960073576914692,-0.3359753047965906,-0.09673206162678187,-0.5219544365924895,-0.48738617383212307,-0.21878952130371082,-0.20290900107039592,-0.2111069109986567,-0.22170448168535814,-0.21854849617874855,-0.33438213391659644,-0.20873420310130644,-0.22068138019135955,-0.2017995358970626,-0.19448350890073765,1.5337342573387533,1.8834955664740762,2.63744491641047,-0.6843759785677245,-0.6278536970242712,-0.7277000307276911,-0.713472658648267,-0.7596043649552406,-0.23280560502286637,-0.6278539360271368,-0.22428542625426987,-0.5400716893792264,-0.0015620904660902308,-0.16861555733295783,-0.5833432386011617,-0.23952711585584807,-0.23387929554448728,-2.4658203419701556,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-1.3938269404745538,-1.8508539616195194,1.439850058159486,1.506111634192461,1.571575289010808,-0.6823150088803667,-1.6013290731694132,-0.9117275719029531,-0.840889032609847,-1.2437456399754838,1.7797178534924896,-1.6016399225253617,1.7516906716150173,1.1095891300934437,-0.27597120457129914,-0.4625150532517501,-1.361863794841636,1.1768340913607582,1.0926541301641655,-0.6613582036980443,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.42306957348522806,-0.5661704398117026,1.7206678168111813,1.8705985702028045,2.099993325671124,-0.7657056168014957,-1.4131700936361764,-0.8974182040308034,-0.8434520552408039,-1.1271799539212046,-1.5581913248608805,-1.4132436395423458,-1.139491623200706,-0.9229309569092753,1.089092240703829,-0.4611052229609201,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
0.35391225430638384,0.38903678812970544,0.7831863582069845,2.781726554147244,0.3393542177376663,0.11360646248030658,0.4716758611413332,0.22298596031092976,1.3967214344516958,0.6985641604682497,-0.6761110612253133,-0.7597582755410988,-0.7122308792536521,-0.7210772425879178,0.052425482831026445,-0.5075928692764451,-0.5690905643006825,-0.7137318365420997,1.3777488460930716,0.05242556798718835,-0.44908752521140743,-0.2021393870212064,-0.15726678232423982,-0.2518612567225001,-0.09673206162678187,0.39228049593416475,0.41596021860258603,-0.15050303710145466,-0.1461330008124385,-0.012487831068126697,2.4985039762216146,-0.23474713676178685,-0.3007068720953182,-0.12494818100961518,-0.33917805615829943,0.3006805495797516,-0.044066893889823745,-0.49151648291237693,-0.47697793514338344,-0.48057769548443313,-0.6502757653192218,-0.24660092986522558,-0.5415228797077899,-0.5718609902351286,-0.6427860234315431,0.651807525741205,-0.2466008467445615,-0.22523621192430132,-0.541876812933658,-0.4668214261659527,-0.1643638246788223,-0.5833432386011617,-0.17158261511521586,-0.1794030854686885,0.6874281301768382,0.8104055815847913,1.2713030653752795,2.1588423192899495,0.6470181534852333,0.09066202775589552,0.875944339363188,0.3481255239730161,1.8150463469807332,1.2050203638879886,-1.014958930770842,-1.1813963458336096,-1.174504941410434,-0.5815504483042198,0.5029712679255927,-0.3693105362627833,-0.470623014208049,-0.6793597670888681,0.18601392862092517,0.5029767124933826,-1.5794900337419018,1.1095891300934437,-1.3345209283994095,-0.011863624831462511,-1.361863794841636,-0.5426687535096972,-0.5717235010677181,0.6318756150456314,0.6934398156459292,1.1618296682184555,2.579276790706567,0.5458849557391927,0.17937572326336124,0.7841563882176531,0.3659340149631426,1.813418916491299,1.094094064708959,-0.8533894879152015,-0.978746610079289,-0.9450075956319172,-0.6786947546899337,0.31123100788238994,-0.45070406829522847,-0.5318790786622352,-0.7125583551416421,1.4150310622793372,0.3112304585132377,-1.139491623200706,-0.9229309569092753,-0.4583850285442454,-0.21423476262231392,-0.6287601020799328,0.6319456060456533,0.6615767683374807
-0.19585367874696513,-0.31453153711268783,-0.2792727164821877,-0.18808955471145386,-0.43188885401393184,-1.0402659170844384,-0.16179573510736422,-0.8308376180183451,-0.4520061057834165,-0.23603434356771918,-0.6837230227025857,-0.7674401812072881,-0.7122308792536521,0.44320495784412534,-0.9911399432617968,-1.1832477195212148,-1.3072259836083637,-1.08611878525319,0.5738969353082104,-0.9911399160468021,-0.44908752521140743,-0.09288574944093729,-0.20195150763747616,-0.27037853891096963,0.48110808246939063,-0.3561947830979685,-0.41675951910805864,-0.21878952130371082,-0.20465279935348868,-0.21043841110226136,-0.32927666230565966,-0.30383532813813663,-0.11566300915819372,-0.21743113018968438,-0.2887836832892132,-0.1915416823093609,-0.1944017064867781,-0.49167085739881033,-0.47729270532170354,-0.48057769548443313,0.1939569641994,-0.6239405454551901,-0.8590416350698034,-0.9276668566032624,-0.7876923444053165,0.026706116713433724,-0.6239405426772151,-0.22523621192430132,-0.5376147156523613,-0.4687049334198513,-0.1654699264319734,-0.3900176551177334,-0.2585979261065444,-0.24473964275267734,-2.4658203419701556,-0.7165616268278603,-0.7217327638752505,-2.243483193418762,-0.7753131210379404,-0.6465897090835491,-1.898952329051747,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,-1.1568755679324036,-1.2596727612805088,-1.174504941410434,0.6108422132209038,-0.8186049365434619,-1.5774707658160632,-1.7781157692750265,-1.4485493946563635,-0.07609440735653814,-0.8186502182140518,-1.5794900337419018,-1.3188742302667864,-1.7398674448050517,-0.09432469714531141,-0.35909404205925405,1.1768340913607582,1.0926541301641655,-0.6613582036980443,-0.9003624562649535,-0.9877313448747833,-0.6529306893167263,-0.9701076935923227,-0.9948131107347096,-0.5741339379092735,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.8934743423689624,-1.0072542972222398,-0.9450075956319172,0.545080194517132,-1.0868412539607029,-1.3743417031383482,-1.5341844297069285,-1.2632405892897665,0.7634181505340243,-1.0868449117595695,-1.139491623200706,-0.31198287718166035,-0.6779549098336992,-0.2638951330287927,0.7809060834423049,-1.028018735062738,-0.9669480301630147
