0.5391928740899224,1.186500566371237,0.5247258297607929,0.5176966755794954,1.1744263572918021,0.3236887742148992,0.5463677983342594,1.0406679884613117,0.42716874329491805,0.5051721616508885,-0.5566024074679738,-0.702277361015662,-0.7484079072001456,-1.430485691569033,0.6476107084462652,0.3827344194466157,0.09991887161857411,-0.15443289137579347,1.0594972955433752,0.6476105726888556,-0.2600294342668479,0.08401664478313396,0.07349821960302072,-0.32626697297654034,-0.670331311455955,1.3659563948044953,1.3628861138074748,-0.1447480468105262,0.16928159951129132,-0.1593094323843144,-0.16840231415348933,0.23665375106776373,-0.3164042278245994,-0.1439801949333568,0.19365018620608593,-0.24615780288246947,-0.16996232725108376,-0.5941101623240016,-0.6784267023078416,-0.7130003983170234,-0.902762457492239,0.2550914629394828,0.1949073421780218,-0.046869251235729756,-0.26114559391199954,0.4416788800007276,0.25509144563665964,-0.5476861243856366,-0.3696830207130185,-0.33605721768069924,-0.23099123726326248,-0.7350662825567164,0.3763712192986744,0.32724324278739275,1.0140553212404824,1.7099848352166904,1.0020208410881914,0.9358088546659267,1.5250233647003617,0.5135941455571044,1.023974333696225,1.3109730563311663,0.8463578896733966,0.9934454378678498,-0.33673841190943027,-0.6126298519471025,-0.5999408754651206,-1.8955490563915423,0.7975933112503298,0.5571766896515288,0.256932850900662,-0.007384467957210623,0.5424181399818978,0.7976098957241151,-1.1153353039945262,-0.7351961827231366,-0.6675861209357746,-0.015584462385563823,-1.4292621316051815,-0.052934329269470344,-0.09619188996017247,0.8866660283663405,1.6199324997710545,0.8620110343391401,0.8162610285966646,1.5203520339534593,0.501022772898578,0.8869692875185058,1.324085510102825,0.725138083778432,0.838235753514726,-0.47406217512315507,-0.6749549519572657,-0.7045874997456392,-1.6835094975088642,0.7990318097342155,0.4740252051919836,0.1791551337454519,-0.08438993116299308,1.2001562324787045,0.799032434195665,-0.8463247413246678,0.15683439651285552,0.13225217658892266,-0.2576919365818881,-1.1137300407123971,1.7193718720796816,1.764023585879973
0.4875046328768482,0.8091326462341559,0.6338951962399653,-0.03954801480516486,0.39788887961825176,0.1962828569310653,0.7148546354665903,1.098826512948913,0.5146628477756109,0.32394685734009143,-0.4989628782911088,-0.6633083935509113,-0.6806057186729764,-1.6197981724616872,1.2217842217242219,0.519313699155845,0.27831634996337024,0.04824863554442746,1.1738859136446331,1.2217841086054522,-0.2600294342668479,0.28385538915870107,0.3884433286596257,-0.3498329852333041,-0.670331311455955,0.8590413954027634,0.8484308660996706,-0.16268834013840003,-0.046810549862694444,-0.11786851864604685,-0.29250994383594614,-0.24550386993116308,-0.35732789750892185,-0.07615542508814561,0.25050919780167225,-0.20876180720613036,-0.22209019709368502,-0.5715530722866377,-0.6605240686790417,-0.6856198894932845,-0.9731110300124582,0.977114299521159,0.32187901452805856,0.11270759274124659,-0.10190601438486217,0.537417754680906,0.9771139728044849,-0.5476861243856366,-0.30931958675632737,-0.23317131786335546,-0.23276751431532347,-0.7350662825567164,-0.0036988659002205647,-0.04007971116690843,0.9386921976474587,1.3983210492569285,1.1417871136160167,-0.713651086905738,0.7565697017074458,0.2341825151185574,1.224810246628762,1.3518992636706404,0.9780204779355353,0.6724252019528393,-0.23254562132133538,-0.5456196729527828,-0.47956542475732167,-2.286805014401051,0.9846956356949013,0.6883966499467451,0.43584116746485874,0.22140191359086622,0.579884124423688,0.9847203147312605,-1.1153353039945262,-0.5431129398689493,-0.40251380268549064,-0.10972044752674219,-1.4292621316051815,-0.2680522918599265,-0.31440644686489305,0.8173832014756995,1.2268213683325668,1.0046126462129608,-0.23765177250083136,0.6400071290616223,0.29282963055679,1.099720336987727,1.3781413300272172,0.8467464564308889,0.5683705733137216,-0.3923604901040046,-0.622143125508131,-0.6095954074405832,-1.9642422996016062,1.1913321116931388,0.6097562417148301,0.3602319378001289,0.13423666417911093,1.289529479962284,1.1913344350025585,-0.8463247413246678,0.4952601594692141,0.643946592831906,-0.31547632336739645,-1.1137300407123971,1.2182801402577743,1.235364739489386
0.22414073717213642,0.5673408438579943,0.6278858733145062,0.6604706497889494,0.17796723807160714,-0.0717089001142404,0.22712958060984267,-0.20835556124860502,0.42603245622374025,0.2458497648746651,-0.48239979519430853,-0.6554677904874331,-0.6674052925880407,-1.5998364023020533,1.3324048068511676,0.49655048587097383,0.26601307559476367,0.09047395365280686,0.0650833251372791,1.3324047386886977,1.7519174397020394,-0.47037471058134245,-0.008987404197518704,-0.43976091037628884,-0.670331311455955,0.17661410565583968,0.19960340401603036,-0.23222833427596815,-0.14622968862286737,-0.12031690016358805,-0.10754803334769063,-0.30830576303780927,-0.4013801086307312,-0.2316344761327657,-0.39893013950281,-0.24660796220431974,-0.23904973090658646,-0.5647081622063341,-0.6568327288796394,-0.6799974615968888,-0.9660719431059549,1.13992039153381,0.30036824586069916,0.10143043305709912,-0.06726898578330959,-0.17152826908328955,1.139920048743933,1.5360757806879424,-0.3752188834912381,-0.35148615158187924,-0.23764877331622575,-0.7350662825567164,-0.27304487261491006,-0.27688908465099843,0.42206395921112166,1.120786577633265,1.1346334117345265,1.110358699715213,0.3024119533196215,-1.1211357214742255,0.45005621584812805,-0.6480463254888691,0.8445163362219394,0.4904092234122537,-0.20420948475707915,-0.5324651378376732,-0.45736044570706486,-2.243376682216095,1.015290201338948,0.6668840359808799,0.4238029222264288,0.2670342868219064,0.08433078160376256,1.0153162164797322,0.5809559325281496,1.2453680290271554,-0.7849908782762702,-0.6246981291047048,-1.4292621316051815,-0.8683926822226712,-0.9053739727565467,0.4091208546926089,0.9298042810902507,0.9970415273658201,0.9957017945577163,0.2779021001974027,-0.35718884120528305,0.39370032099870855,-1.0090145294947739,0.7234987265362178,0.4348617992481261,-0.3695189901236566,-0.6116471876750758,-0.5915920910595616,-1.9338672155996603,1.2610206789729086,0.5873196402968276,0.34789640720618764,0.17880505469087274,0.2829107399843436,1.2610233310503673,1.8337931739039701,-0.9728609972987678,-0.04274709972126001,-0.578424499311791,-1.1137300407123971,0.2582141490594822,0.27041906944862554
0.09245878931978053,0.17961041790479224,0.48065746164075995,-0.8141500987624268,0.579859441428971,1.0061158713903773,-0.3869606020961532,0.43831184198258244,1.6407233353128394,0.4410924960382309,-0.337638448928274,-0.6203606125912613,-0.6152036076157954,-1.9995480035409114,1.3798136290484302,0.5041382236325974,0.2906196243319772,0.11580914451783463,1.9672554056812754,1.3798135801529456,-0.2600294342668479,-0.7862488549169162,0.08849560574857332,-0.2765819935783103,-0.670331311455955,0.6484523338023085,0.6829817851084674,-0.2532868214441629,-0.24200733502745878,-0.17421620084566597,-0.16510190409590303,-0.16892789311019646,0.12199646350630212,-0.24985322658156583,-0.24208214813748608,0.7542719044026184,-0.19043452589779938,-0.4979862668621513,-0.6399374441140552,-0.6568319075412639,-1.0900169374585844,1.2120384636475574,0.30752299882645473,0.12402502799569498,-0.046244763182367005,1.3445327372710236,1.2120381139477385,-0.5476861243856366,-0.27192032775463454,-0.3327383176865914,-0.22656979501647853,-0.7350662825567164,-0.1164813741874213,-0.12446039199407664,-0.0011594192357808958,0.3400978371588472,0.9388079174361222,-0.695602877781243,1.0075433970886731,1.3049685821873402,-0.631646070629876,0.7172713693938196,1.8934249719217484,0.8921542615530987,0.018476517876523556,-0.4748375867903977,-0.37305346823018337,-3.2392326701263072,1.0279740471183811,0.6740704231002339,0.4478365718823152,0.2940982421473888,0.7953513051547682,1.0280006161419035,-1.1153353039945262,1.2453680290271554,-0.6496853120612329,0.1529377592417468,-1.4292621316051815,-0.3920181358751138,-0.41141116718798854,0.14757464084643943,0.30325606722810156,0.801067699334291,-0.9322551556061844,0.8853601162423679,1.3060534487102768,-0.9379503280345318,0.6645012779598056,1.9854736980155487,0.7479948228479048,-0.18028354510435582,-0.5651618061888638,-0.5218347334324137,-2.5841788834377697,1.2903961449022106,0.5948065970872615,0.37254549945379556,0.20539162418803558,1.8534245394550892,1.2903989355205108,-0.8463247413246678,-0.9728609972987678,0.16141831498356451,-0.14546532707717885,-1.1137300407123971,0.9728178075112631,1.035154357570684
0.15030039258203032,-0.26597733218842007,-0.017114787351429826,-0.0065182148014851825,0.320040510929174,-0.5256840076773266,-0.04555306369642986,0.1350566785829463,0.32603919396009123,0.04459956505991257,-0.3310132156895538,-0.5852534346950895,-0.5804024843009652,-1.9124315220555699,1.4535606857997274,0.5572523879639644,0.3951974564651336,0.19181471711291734,2.7539999764849448,1.453560877581071,-1.2719204096159575,1.566691199827664,-0.09147302799805812,-0.1828189656370682,-0.670331311455955,0.13594331717841907,0.17535974673432164,-0.2451625911478665,-0.25525181237692074,-0.26983702663136183,-0.29018744527842266,-0.27145675098278516,-0.34600543555286156,-0.26415275974333385,-0.35572709345894954,-0.282657121244304,-0.2674733798981048,-0.49463640935315417,-0.6224423267532431,-0.640562186065089,-1.0660540786255024,1.3270176073907212,0.3580403607742689,0.2218493538093881,0.01791692910050877,2.391910720293026,1.3270175802900728,-0.020598861463514005,0.8147341318362918,-0.3621342890629753,-0.2157259268774717,-0.7350662825567164,-0.2803169947204688,-0.280841696694979,0.20796008408898015,-0.7153585847657289,-0.6170925751177,-0.4681167326374048,0.6217249403012597,-0.5107227359563574,-0.8123641940154247,0.14151097463589474,0.6658632898786108,-0.26804126945621043,0.027740205789780856,-0.41918623156329227,-0.31971333022638604,-2.996163480006111,1.0472255654788918,0.7239437893683026,0.5481099091553522,0.3739158442861547,0.9580653727790847,1.047253029344801,1.649124458901391,-0.07175243083225,-0.956661669720223,0.3986368973241315,-1.4292621316051815,-0.9398814810169892,-0.949727745930628,0.26960864748243435,-0.8472089664564362,-0.18521101092019307,-0.13532784272890303,0.5223022303565268,-0.9181766830730627,-0.27212500351791163,0.2035002450536573,0.5720889248087533,0.0002002298165251924,-0.17202357415411035,-0.5194803884246413,-0.47652923815980397,-2.434063763444412,1.3355331044319738,0.6469899982839797,0.4763400358117908,0.2844729678175101,2.3416143701388035,1.3355362358942038,-0.8463247413246678,1.8198207595227986,-0.25411618269359937,0.04059415752224062,-1.1137300407123971,0.1762650762987361,0.2185798212891944
-1.1197535343677947,-1.2996372873465114,-1.4353149977597612,-1.0293765374960815,-0.5615922644746313,-1.2051822331911073,-1.1141143202462134,-1.1582781278794285,0.17945816177815135,-0.7503887864471197,-0.36778326016445057,-0.5735510420630323,-0.5690021163185208,-1.8189085897153623,1.6063224462131287,0.5648401257255885,0.3951974564651336,0.31849067143805554,3.457451369841356,1.6063229107829433,0.7578490921828124,-1.2503904547569429,0.1034929918941259,0.19864776958006147,-0.670331311455955,-0.7322709884237815,-0.7405038417675761,-0.017749612546844637,0.11273920053314951,0.19073146265507268,-0.06776621067756869,-0.28069577268524865,0.042362409841937225,-0.015510083553861772,-0.04547831932973742,-0.32276044517783786,-0.16449551781688843,-0.5129007490360369,-0.6164773248340328,-0.6350887558473817,-1.0384364368366379,1.5760146491981577,0.36531913979360264,0.2218493538093881,0.12848316450546468,3.5366866079575328,1.5760149733364441,-0.014342655584871078,0.020064248547738882,-0.32926137483562123,-0.1379137012139764,-0.7350662825567164,-0.19996677957598624,-0.17182989265031248,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,0.31769014093406556,-0.6984369702269465,-0.024602875492803093,-0.40105190311510636,-0.3027006694283757,-2.7531012276008,1.085378030522589,0.7310077246435679,0.5481099091553522,0.5025887086526968,1.0768258859718152,1.0854072082494275,0.41734383826705124,1.2453680290271554,-0.63259846331136,0.9855184977449336,-1.4292621316051815,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,0.3164576120164781,-0.8610110092834002,-0.21827810867081987,-0.504424840446843,-0.46188457302330166,-2.2785291208715033,1.4269832680312353,0.6544128943367807,0.4763400358117908,0.414097699900032,2.736098832414676,1.426986951143912,1.0599856866348323,-0.9728609972987678,0.18991369833285676,0.618014418848757,-1.1137300407123971,-0.9881179281240887,-0.9168456940860318
-0.023224417204719038,-0.23143564613468268,0.05800174921680807,0.0329044497190357,0.4971455496968258,1.3810114440876355,-0.04444459766266452,0.23060282595543435,0.7237396688723314,0.16074395898285432,-0.2336222870803681,-0.5501462567989177,-0.5462013803536321,-2.016302185284132,1.3218695130295537,0.6179542900569555,0.48747201422968295,0.28471041695135224,3.1823607808379895,1.3218698619974554,1.7519174397020394,-0.20607185511688275,-0.08397433492528181,-0.3416774494438962,-0.670331311455955,0.5705499358029263,0.6017520091546036,-0.2642442128830477,-0.25792746436671105,-0.26397178907690727,-0.28658504770056725,-0.20649806638599438,0.5200544513850193,-0.26409956207532126,-0.32756111088828965,-0.0975410482447893,-0.25375622209531723,-0.44240157821818343,-0.6043473767972032,-0.6239291538351449,-1.0944305005120798,1.1240851485416983,0.4167046841164596,0.3105814696277368,0.0985551584241234,3.06559893430095,1.1240854393062751,1.5360757806879424,-0.4022705850324798,-0.3613638301357717,-0.2321761546253253,-0.7350662825567164,-0.15149282156331143,-0.15987642581398634,-0.6416860918890335,-0.7153585847657289,-0.13957583582173821,-0.2428343487045128,0.9024724890810076,1.5532565423356026,-0.8013259518061834,0.3656248217686756,1.2320023409835479,0.2404389112961031,0.1562391164752659,-0.36538001638208595,-0.269322660828495,-3.2880248265424834,1.012437658118101,0.7800384265209165,0.6341751400340929,0.4687890422777505,1.0327855807108013,1.0124636630473371,0.5809559325281496,-2.9743668710776725,-0.9373832932411802,-0.07588895569949027,-1.4292621316051815,-0.44646147768098926,-0.4670033367587409,-0.15322608241089353,-0.8472089664564362,0.03284750187069482,-0.02823544337329295,0.7782507947356821,1.6427804340605083,-0.2680773958746788,0.36553233259708356,1.1076861941503815,0.2715913804590743,-0.054088472411783,-0.47456260977147013,-0.4328753318030837,-2.6136752018765095,1.2544536220504223,0.7061535741062106,0.566667090782571,0.3797899641985803,2.5858346444153493,1.2544565061246982,1.8337931739039701,-0.9728609972987678,-0.23271384584836247,-0.29509512242640273,-1.1137300407123971,0.873833421751807,0.9289265561354381
-2.2138213067112003,-2.6441724169882392,-2.3537398515340833,-1.8753656085580706,-2.7277231232482193,-1.8905382020282826,-2.672617563720275,-2.566545256543492,-3.5850609050339957,-1.6625227766522919,-0.39030905317609893,-0.5150390789027461,-0.5114002570388018,-1.699652434657306,1.227051868635029,0.6179542900569555,0.5858982091785363,0.09891901727448298,5.026312681358114,1.2270521790689595,-0.2600294342668479,2.2564571884788145,0.3134563979318626,7.771870442642227,-0.670331311455955,-2.7996171133134133,-2.762194238247074,0.8599023914685235,1.4252077537329026,1.0679044605942771,0.5758348731761225,1.9183520046333074,0.8050936671821639,1.4214782212049564,1.7569740501631734,3.837716240410937,0.37686983622606546,-0.5236952240880549,-0.5856525942459355,-0.6063491956854686,-1.000376970353143,0.9846933385190286,0.4167046841164596,0.40772614519260886,-0.06028107870299611,6.798129203733521,0.9846936180561934,-0.5476861243856366,1.9460295313887912,-0.2639896749514999,12.60404003296735,-0.7350662825567164,1.8032278740708347,1.8506477234718834,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-0.057837616102851715,-0.3133005050223674,-0.219958944758622,-2.466262128043066,0.9861856221696158,0.7800384265209165,0.7236186655464603,0.27608159090227297,1.2852267439113136,0.9862104853463007,-1.1153353039945262,0.04870468629540828,-0.4507653430284239,2.94308795445254,-1.4292621316051815,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-0.247126323945744,-0.4303714079266658,-0.38929115885586674,-2.087737215218889,1.1946881807802958,0.7061535741062106,0.6617697283714039,0.18768000510203206,3.5160015142188468,1.1946907882590598,-0.8463247413246678,2.3185853677487183,0.536888644670218,5.083991371020627,-1.1137300407123971,-0.9881179281240887,-0.9168456940860318
-0.6927102081550145,-0.19603041792960185,-0.45880002237266865,-0.7694000471445382,0.266519757455433,0.22410713771718996,-0.8968549776282077,0.35522823557172317,0.8850924329795831,-0.15665063475483995,-0.47974970189882055,-0.4916342936386316,-0.48859952107391297,-1.550163898242545,0.5211871825868987,0.5420769124407168,0.48747201422968295,0.039803571922751926,5.173694065270636,0.5211869954508609,-1.2543731881500813,-0.779802443808027,1.2058008735922432,1.0460836893806085,-0.670331311455955,0.2528754016640278,0.2513364930129356,-0.18910416456649837,-0.2600242343816753,-0.2427481530044282,-0.18195775834200761,-0.28693319582895443,-0.3494895317268547,-0.11459573758389037,-0.2802597988583113,0.009362914954743607,-0.27388102331237774,-0.5635979385334606,-0.5728561655477415,-0.594472990467095,-0.9481685158016607,0.12382563287329128,0.3435293125056933,0.3105814696277368,-0.10877291874516964,7.15477192256262,0.12382561677028928,-0.03872082189548119,-0.27480090751423136,0.358995511442497,0.22851326203977176,-0.7350662825567164,-0.25674668463600314,-0.2672753961359288,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,0.5149276995765484,0.30321642630721973,-0.631646070629876,0.5926987947982523,1.3887509680730004,-0.6984369702269465,-0.19973731700037745,-0.279486667159849,-0.18859514313663767,-2.1376423576375227,0.7480166479260995,0.709770620969319,0.6341751400340929,0.2121951854228608,1.30191942718313,0.748031071765787,1.649124458901391,1.2453680290271554,-0.0873088139274359,1.6033137336232652,-1.4292621316051815,-0.7559877802341285,-0.8221995367057162,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,0.43543906180098924,0.34123789837590696,-0.9379503280345318,0.5518008744255105,1.2878607769726786,-0.8610110092834002,-0.3658892476890391,-0.401297282450313,-0.36117080058978746,-1.8591029924304607,0.704199192492613,0.6321204274997078,0.566667090782571,0.12528386175179962,3.5837177251959957,0.7041993738135748,-0.8463247413246678,-0.9728609972987678,1.540958170209041,1.5005065892929075,-1.1137300407123971,0.3988853970814041,0.3740961503513708
0.29059704730323194,0.33073029438989326,0.3184057426533661,-0.4795901890477359,0.5730477091686766,0.6575801436483949,-0.30825951369881444,0.5615525248253569,0.8998641649048947,0.32094312301449807,-0.41912881776453137,-0.4896448868911818,-0.5528015933960999,-1.6865151949105481,0.6950195306435276,0.5572523879639644,0.4505621911238633,0.03135850830107582,5.012887164824669,0.6950194141531035,-1.2660028712512914,0.6255151779298319,0.3059577048590863,-0.27287164114653595,-0.670331311455955,0.2284443876733807,0.22208181555321072,-0.21812999428559893,-0.21400146454566032,-0.22006977565892735,-0.2629313388588522,-0.17219590385656658,-0.14806522166787578,-0.2585747424446382,-0.1756632224953914,0.02006705729241154,-0.22280379228448233,-0.537068758843957,-0.5717561758725962,-0.6271887358803844,-0.995989498161311,0.30689458516203316,0.3580403607742689,0.27481676320086884,-0.11561965598547676,6.766070254988115,0.3068945673857093,-0.026745648117241786,-0.13447322313610652,-0.26685420173212876,-0.2262027892946835,-0.7350662825567164,-0.2623460090215624,-0.27290916686922967,0.5808733106712243,0.727833865061714,0.6580894402395917,-0.695602877781243,0.9993614028654064,0.9873380979891687,-0.631646070629876,0.8749744236595318,1.4018395541694697,0.6660464210270762,-0.10175021079441125,-0.27664471415588765,-0.27889777430023827,-2.4360846988142457,0.8152517392570315,0.7239437893683026,0.6000122960689195,0.20296133872330593,1.2836858740355896,0.8152690933147126,1.649124458901391,-0.34919407898633104,-0.4559495071601865,0.16421931828070457,-1.4292621316051815,-0.7894503342055135,-0.8675125090226424,0.5231354497434282,0.5805378199253844,0.5548769002037952,-0.9322551556061844,0.876781388793846,0.9390235354303756,-0.9379503280345318,0.8189202704777332,1.3036186851819915,0.5634670199851308,-0.28463397971925,-0.3988398630300975,-0.44123492896197175,-2.0671960561421723,0.8336922194848657,0.6469899982839797,0.5306744700091883,0.11631788372925783,3.5097919750691573,0.8336930059099026,-0.8463247413246678,0.9398526484650293,0.5257898356325121,-0.13752675997183164,-1.1137300407123971,0.35542443036674887,0.31653868023834036
-0.7456291217779238,-1.0673444486351273,-0.977604901603965,0.03396992713850924,-0.23073669754605092,-0.0673155926216944,0.11628297723330912,-0.6597764894142732,0.016969110599721823,-0.6813028969584733,-0.3654644285308985,-0.48777250407005257,-0.6164036463507896,-1.6056048721974472,0.5053842418544777,0.48896274810934975,0.3336810846221004,0.022913444679399698,3.8982091249046085,0.5053840482961116,0.7578490921828124,-0.30921443285911093,0.39594202173240195,-0.24037813223977358,-0.670331311455955,-0.34207401672619814,-0.3100970688637698,-0.17308844075650792,-0.018500168405895145,-0.07650607867436718,-0.28647514404564967,-0.3385543812772489,-0.40111727032073025,-0.24956047820244237,-0.3175937323561299,-0.3495119252820928,-0.18707471593303346,-0.5117725380284354,-0.5707191319635134,-0.6573811461828095,-0.9681152414458933,0.10812061391894337,0.29322899615164,0.16395322150238015,-0.12244622610578287,4.354166637973875,0.10812059795949149,-0.014342655584871078,-0.39815087319752573,-0.2298721732263554,-0.2227700741424811,-0.7350662825567164,-0.2917646759538647,-0.2857496607867049,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.23746883127450727,-0.7014446668233003,-1.069821802629328,0.11888421333416027,-0.6480463254888691,-0.3436020415128281,-0.6984369702269465,-0.02123346344509681,-0.2739744731239534,-0.37493199562412777,-2.2558699346462943,0.7415451635692409,0.6596820432312064,0.48948747357777117,0.1937002132641907,1.1420035647518083,0.7415593053707917,0.41734383826705124,1.2453680290271554,-0.39801259989591997,0.2568241937109202,-1.4292621316051815,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.025516580956975763,-0.9143241015231468,-0.3406043497269466,0.17229973559663633,-1.0090145294947739,-0.05301201438127986,-0.8610110092834002,-0.215330988250104,-0.3965289606231718,-0.5234135840374547,-1.9426251185243837,0.692084793157505,0.5798245587495843,0.4154716391530819,0.10733867176920683,2.9674756989136135,0.6920849178694544,1.0599856866348323,-0.9728609972987678,0.6542885208145462,-0.07022803584050076,-1.1137300407123971,-0.9881179281240887,-0.9168456940860318
-1.9738401867933555,-2.487007745443734,-2.0422566132311237,-2.0277288795427864,-2.551591189089181,-1.6576929049233449,-2.118384546837607,-2.1400494103010814,-2.1522029082787535,-1.7836733944512224,-0.512544606430485,-0.48578309732260294,-0.6806057186729764,-1.2368509557964753,-0.07932456524509277,0.466199534824478,0.3828941820965266,-0.06153719153735853,3.947965968336035,-0.07932499642961338,-1.277907960716508,0.12269511143646956,0.590908041624586,1.7037390360902,-0.670331311455955,-2.365295903730853,-2.3503083098080375,0.6133670721755017,1.2231299150098018,0.7194130165462073,0.7359704391292027,1.6215876294501326,0.5041693205136029,0.7644064187229233,1.0499050619098074,1.076372961089475,0.4827982604764855,-0.577044978289657,-0.5696154033318578,-0.6856198894932845,-0.8225007011999776,-0.36310808913415227,0.2719042665646465,0.2101895762073853,-0.1896027357087926,4.451300761247877,-0.36310810078638917,-0.014342655584871078,-0.3604136690843717,-0.13022615197468834,0.6968576663935595,-0.7350662825567164,1.1706325528337855,1.2396627872995474,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-0.2562925230525456,-0.27114214743578685,-0.47956542475732167,-1.5368416150646735,0.44104709036788886,0.6379817497294411,0.5364667021243449,0.09955233616415281,1.1489889535559925,0.4410481359596534,1.649124458901391,-0.6893211977649848,-0.2966606429120828,1.883829040273585,-1.4292621316051815,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-0.4112954966824811,-0.39407570707407485,-0.6095954074405832,-1.4116501327034328,0.19105986316927664,0.5572902997614204,0.46420859020853805,0.016805535652683754,2.992928298549202,0.19105764665688402,-0.8463247413246678,0.22979158782536468,0.9043299595522624,2.026869660561102,-1.1137300407123971,-0.9881179281240887,-0.9168456940860318
