0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.4098456386789955,-0.17568087652296716,-0.3829572867690165,-0.0057559129266091524,-0.1339908864116448,-0.038115028070885515,-0.014788346991988055,-0.1928049001690102,-0.19252452921959962,-0.08520791150033724,-0.02066279235204882,-0.009093751071378442,-0.022030229107234067,-0.04800892341606122,-0.0629428696391694,-0.017847428617224992,-0.1802283732918235,-0.20581507339246685,-0.3193550728474517,-0.15508496770920188,-0.11044392264907987,-0.05740334823911741,-0.0026744204332787014,-0.30443540132947167,-0.14691549066532872,-0.08041601003045762,-0.00019619588502983731,-0.0017785333026161254,-0.10968128667234422,-0.04930973899713642,-0.05536937494682048,-0.1024615512422109,-0.02854817760602235,-0.04000800029896756,-0.21753220303854803,-0.09429993902186218,-0.052805790561199606,-0.08783039240330259,-0.08263406772604309,-0.25242075401905617,-0.4871980217587153,-0.29968789002609064,-0.08656088417990548,-0.00026987749591378396,-0.007438394728075837,-0.0008775854370293157,-0.03417372334432223,-0.010593560421578108,-0.08295297877965724,-0.015744226702063102,-0.36768457490259765,-0.24339320791225605,-0.33031227851433376,-0.00035602907639886716,-0.04213831153056091,-0.0588721616296759,-0.0696158243710776,-0.3450931560297641,-4275083678018099e-20,-0.21652947666124955,-0.018992996421691055,-0.003817477073339015,-0.11411924024549802,-0.013262024239259151,-2.4002746532361225,-0.0057833403642710834,-0.02167238162535723,-0.019259227494422326,-0.03346926154367891,-0.007341007437049019,-0.5998241684780794,-0.35199877017863335,-0.13489341091887108,-0.26551352277179663,-0.5560449948070234,-0.014340570305500178,-0.016439166738888344,-0.0016344020850040941,-0.004125774188327824,-0.0234828138878882,-0.06944487682653189,-0.002586368187912358,-0.031232982603393245,-0.09828992749062815,-0.14110077163692414,-0.03252810542451501,-0.01808607778872462,-0.01891837949922004,-0.36153899117791277,-2.040963263315582,-0.07839227195231269,-0.042833529830569095,-0.020897523921911798,-0.47675852006260167,-0.04799634035888567,-0.020684185551070433,-0.16183357769505036,-0.007933155672083414,0.041192262368049404,0.9168519086868536
32.375,-0.40984563867842216,-0.17568087660065101,-0.38295728677553953,-0.005755912881003411,-0.1339908864236361,-0.03811502584654902,-0.01478834710111343,-0.1928048677241938,-0.19252452922095853,-0.08520791148345008,-0.0206627923406546,-0.00909375107131316,-0.022030229090548747,-0.04800892333505846,-0.06294286978584429,-0.01784742866122424,-0.1802283730636498,-0.20581507343578886,-0.319355072594953,-0.15508496790944082,-0.110443922848388,-0.05740333438922507,-0.002674420418576684,-0.3044354012988928,-0.1469154907217094,-0.0804160105419709,-0.00019619588965658075,-0.001778533289352513,-0.10968128665715815,-0.04930973911644787,-0.05536937489095628,-0.10246155174585003,-0.02854817775748497,-0.040007976119092126,-0.21753220295733122,-0.09429995152317416,-0.05280579142425057,-0.08783039248591495,-0.08263406951117713,-0.2524207564715124,-0.48719802135104984,-0.29968789200642054,-0.08656086932414464,-0.00026987736397465767,-0.007438395237469475,-0.0008775871926949286,-0.034173724810458994,-0.010593537427905142,-0.08295297261042789,-0.01574422670064446,-0.36768457850813063,-0.24339320845220236,-0.33031228070051966,-0.0003560300673315364,-0.042138314938096055,-0.05887219318718251,-0.06961586535684994,-0.345093295833389,-4283286664086283e-20,-0.2165294749186566,-0.018992995892453512,-0.0038174788000995274,-0.11411924024980857,-0.013262022680430086,-2.4002746570540863,-0.005783340601855924,-0.02167238178014652,-0.01925922467378416,-0.033469261235546055,-0.00734101116460506,-0.5998241689699362,-0.3519987685758603,-0.13489326915984212,-0.2655135259404884,-0.5560449943802079,-0.014340571658716161,-0.016439167596632442,-0.0016344111146615603,-0.004125705268829494,-0.02348281663370888,-0.06944487739535199,-0.0025863734326583288,-0.03123299694965076,-0.0982899889075941,-0.14110079532634878,-0.032528106106172405,-0.018085985489621148,-0.018918382524183652,-0.3615389909915516,-2.0409632633149393,-0.07839227183449626,-0.042833529885601074,-0.020897523135527507,-0.47675851961562055,-0.04799634137892994,-0.020684186287343254,-0.1618335916894047,-0.007933159200884443,0.010315136022597593,0.90434053527052
35.565,-0.40984563868251556,-0.17568087658631382,-0.38295728677644014,-0.005755912947837727,-0.13399088641904044,-0.038115027804308754,-0.014788347080133546,-0.19280486876289804,-0.1925245276109091,-0.08520791098342029,-0.020662792365517157,-0.009093751070741174,-0.02203022910452046,-0.04800892346746033,-0.0629428697487946,-0.017847427101919333,-0.1802283730878551,-0.20581507346431116,-0.3193550715427036,-0.15508496547946016,-0.11044392275228199,-0.05740338585766125,-0.002674420228630403,-0.304435400346837,-0.14691549071685595,-0.08041601057973957,-0.00019619586426555813,-0.0017785332977962032,-0.10968128706801616,-0.04930973899466662,-0.05536937498759942,-0.10246155186482642,-0.028548177773305428,-0.040007986414841046,-0.21753220247401606,-0.09429995261836255,-0.05280579106418082,-0.08783037009993144,-0.08263406054715716,-0.2524207566133234,-0.48719802186311334,-0.2996877788759198,-0.0865608834364,-0.00026988729263677236,-0.007438394602929277,-0.000877587163480742,-0.03417372343871761,-0.010593571619514686,-0.08295297884758224,-0.01574422661629238,-0.36768457575505153,-0.24339320844752343,-0.3303122816569075,-0.00035604071928307945,-0.04213831490297415,-0.05887221268661058,-0.06961587430781813,-0.34509330528597726,-4284741039128903e-20,-0.21652947440837322,-0.018992997247264443,-0.0038174767849088465,-0.11411924017813146,-0.013262022928010042,-2.4002746520625404,-0.00578334060241148,-0.021672381686488773,-0.019259227291545278,-0.03346926106244341,-0.007341012288523796,-0.5998241690133184,-0.3519987631039736,-0.13489345775242212,-0.26551352521472915,-0.5560449903165767,-0.0143405729067132,-0.016439167623640616,-0.0016344141662454348,-0.004125774130863791,-0.023482816825531883,-0.06944486591386823,-0.002586393495150885,-0.03123299693880477,-0.09828989441775926,-0.14110079888006077,-0.032528084188490736,-0.01808606561326731,-0.018918383021465646,-0.361538991200929,-2.0409632632273063,-0.07839227199277232,-0.04283352664732698,-0.020897523571401067,-0.47675851968611416,-0.04799634142059417,-0.020684191014598285,-0.16183359009038734,-0.007933156000060615,-0.02684390886145338,0.891693413249549
39.069,-0.40984563873149793,-0.1756808758563131,-0.3829572867760591,-0.005755912949860997,-0.1339908863264081,-0.03811502716947457,-0.014788345753811383,-0.19280488696725406,-0.1925245296617999,-0.08520791147401163,-0.020662792367556193,-0.009093751086036495,-0.022030229046148708,-0.04800892346874708,-0.06294286965112006,-0.01784742746453083,-0.18022837314357143,-0.2058150734784352,-0.3193550722986167,-0.15508496804549332,-0.11044392305915629,-0.05740341236004687,-0.002674420252697818,-0.30443540132992863,-0.14691548700620216,-0.08041600926412507,-0.0001961959004761482,-0.0017785333022695138,-0.1096812870700159,-0.04930973901362967,-0.05536937498457295,-0.10246155187908457,-0.028548177771641647,-0.04000800502845392,-0.21753220303877518,-0.09429995284973147,-0.052805791398299995,-0.08783039249727476,-0.08263407762284869,-0.2524207538868808,-0.48719802181578387,-0.29968788690350223,-0.0865608845149779,-0.00026988731739296945,-0.007438394674044391,-0.0008775871647188627,-0.034173723522053834,-0.010593574086732227,-0.08295297884787711,-0.015744226699405228,-0.3676845764589647,-0.24339320844884904,-0.3303122813716364,-0.00035604080586981723,-0.04213831494622222,-0.058872210258061886,-0.06961587235738143,-0.34509322077272664,-4287656045520727e-20,-0.21652947528256639,-0.018992999601995075,-0.0038174784749005486,-0.11411924013236652,-0.013262024199641287,-2.400274653139588,-0.0057833405991774,-0.0216723817797444,-0.019259227494591302,-0.03346926143506268,-0.00734101516364194,-0.5998241690737578,-0.3519985710006164,-0.1348934783977498,-0.2655135251128631,-0.556044995042372,-0.014340573255346989,-0.016439167367969576,-0.001634405570474451,-0.004125774273456839,-0.023482816622107494,-0.06944487752060091,-0.0025863896881075377,-0.03123299458137052,-0.0982899888541775,-0.14110079879874626,-0.032528093126144464,-0.018086063542693598,-0.018918382947022305,-0.3615389911593343,-2.0409632636708825,-0.07839227106929458,-0.04283352894101111,-0.020897524995618033,-0.47675851968579264,-0.047996341275334586,-0.02068419175183478,-0.16183359171498068,-0.007933151798322324,-0.07177036904940515,0.8711933101205017
42.919,-0.40984563868235147,-0.1756808765980329,-0.382957286628695,-0.005755912947040143,-0.13399088641646562,-0.03811502765959873,-0.014788347099623511,-0.19280489876091123,-0.19252452922799645,-0.08520791140729433,-0.02066279232082624,-0.009093751061070465,-0.02203022923033804,-0.048008923454552654,-0.06294286978496655,-0.01784742785941895,-0.18022837314217655,-0.20581507349625938,-0.319355072195334,-0.1550849683268638,-0.11044392305951267,-0.05740335301387245,-0.0026744204343183142,-0.3044354013294672,-0.14691549072187748,-0.0804160104748981,-0.00019619587491281898,-0.001778531175153919,-0.10968128676759115,-0.04930973910530323,-0.055369373450367965,-0.10246155155493097,-0.02854817740575788,-0.040007996993315365,-0.21753220305703835,-0.09429995288496129,-0.05280579140811037,-0.08783039246912572,-0.0826340776332859,-0.25242075656406016,-0.4871980218337273,-0.29968788344734687,-0.08656088256107775,-0.0002698873258473178,-0.007438394648122459,-0.0008775869438517603,-0.03417372353895787,-0.010593574087230051,-0.08295297869087914,-0.01574422670087916,-0.3676845757530298,-0.2433932082274024,-0.3303122813287671,-0.00035604033441671845,-0.042138314928718223,-0.05887221264208753,-0.06961587144251369,-0.34509331359024564,-428758031523202e-19,-0.21652947172494152,-0.0189929999053724,-0.0038174782790705297,-0.11411924000701568,-0.013262024248144488,-2.4002746406270954,-0.0057833405938134685,-0.02167238176325048,-0.01925922751601572,-0.033469261425941754,-0.00734101518194108,-0.5998241690703616,-0.35199877033197935,-0.13489349938215556,-0.2655135251829084,-0.5560449951514914,-0.014340573080591668,-0.016439167577552816,-0.0016344131620096292,-0.004125758760568754,-0.023482816946665208,-0.06944487564121848,-0.002586393298917411,-0.031232995196520452,-0.0982899887396953,-0.141100798824489,-0.03252810702417208,-0.018086055582863914,-0.018918382946128798,-0.36153897386280764,-2.0409632628717147,-0.07839227185448294,-0.04283352988965494,-0.02089751636635251,-0.4767585196884765,-0.0479963407827495,-0.02068419181507619,-0.16183359155357535,-0.00793317030948737,-0.12587658691748915,0.845658189603053
47.149,-0.4098456386831508,-0.17568087659998266,-0.3829572867284028,-0.005755912932147833,-0.13399088640031476,-0.038115027672186,-0.014788346374190464,-0.19280490261881122,-0.1925245298232383,-0.0852079114951767,-0.02066279236577917,-0.009093751145412998,-0.022030229228302556,-0.048008923468706444,-0.06294286978710772,-0.01784742482896373,-0.18022837311513484,-0.20581507348878958,-0.3193550727209584,-0.15508496475029276,-0.11044392305957129,-0.05740341295301632,-0.002674420433754765,-0.3044354013295565,-0.14691549072139587,-0.08041601015315036,-0.0001961958908585082,-0.0017785331909088153,-0.10968128697411061,-0.049309739116442985,-0.05536937307331091,-0.10246155177232197,-0.028548177761522187,-0.040008001205641186,-0.21753220302170106,-0.09429995279944747,-0.05280579128199303,-0.08783039249480651,-0.08263406862429545,-0.25242075644385964,-0.4871980218336458,-0.299687893079323,-0.08656088389011152,-0.0002698822214632912,-0.007438394673108251,-0.0008775870795838525,-0.03417372351290382,-0.010593574048403998,-0.08295297875935548,-0.015744226657242066,-0.36768457575467517,-0.2433932084522823,-0.3303122813708781,-0.0003560404884357382,-0.042138314934434984,-0.05887221179871194,-0.0696158707246175,-0.34509330949273354,-42871233608909876e-21,-0.21652947664653022,-0.01899298769465374,-0.0038174787852167658,-0.11411924020758923,-0.013262023162710967,-2.400274653126622,-0.005783340600372,-0.021672381695904575,-0.019259227509641264,-0.033469261439978304,-0.007341015183570443,-0.5998241683419219,-0.3519987712859003,-0.13489351266965155,-0.2655135251092535,-0.5560449950794326,-0.014340572999608892,-0.01643916519739852,-0.0016344143823141533,-0.004125774277334848,-0.02348281694320642,-0.06944486774683911,-0.0025863935692271856,-0.03123299695199866,-0.09828998891236229,-0.14110079903074668,-0.03252810433793063,-0.018086081266887932,-0.018918382882110896,-0.36153899115923016,-2.04096326301303,-0.07839227185999853,-0.04283352944046959,-0.020897524095684794,-0.47675851954775017,-0.047996341354235916,-0.02068419184849346,-0.16183359187058688,-0.007933168141638358,-0.19089944274880155,0.8230819940974143
51.795,-0.4098456387070266,-0.17568087554936107,-0.3829572867757698,-0.005755912927320361,-0.13399088641686951,-0.03811502783789211,-0.014788346739355474,-0.19280490265949002,-0.19252452956621635,-0.08520791121300575,-0.0206627923478242,-0.009093751068108835,-0.022030229186044137,-0.04800892346868535,-0.06294286978714947,-0.017847427705028007,-0.18022837310370288,-0.20581507347686911,-0.31935507276415565,-0.15508495594354343,-0.110443923042302,-0.057403395625121645,-0.002674420407938749,-0.3044354013297188,-0.14691549033886853,-0.08041601058401415,-0.00019619588744745897,-0.0017785331984976338,-0.10968128680574929,-0.04930973908097869,-0.05536937425994837,-0.10246155187458306,-0.02854817658990738,-0.04000800503461388,-0.21753220308919863,-0.094299952792122,-0.052805791323944806,-0.08783038427598955,-0.08263407622674879,-0.2524207566541279,-0.48719802166237325,-0.2996878932500644,-0.08656088446622268,-0.0002698833252274824,-0.0074383944958063,-0.0008775871664210566,-0.03417372352554371,-0.010593574088412439,-0.08295297845427463,-0.015744226676981832,-0.36768457543277866,-0.24339320845462287,-0.3303122816094368,-0.00035604076054340794,-0.04213831242756605,-0.0588722129295669,-0.06961587152958915,-0.34509319703578045,-4287662111801538e-20,-0.21652947671303946,-0.018992995342228536,-0.0038174785840570102,-0.11411924024790188,-0.013262023917089971,-2.400274653089569,-0.005783340598356501,-0.021672381769839433,-0.01925922751990483,-0.03346926135517192,-0.007341014615269259,-0.5998241689160941,-0.3519987707075227,-0.1348933744619576,-0.26551352487358426,-0.5560449952337039,-0.014340573137386237,-0.016439167602557703,-0.0016344143217963403,-0.00412577314889595,-0.023482816881562174,-0.06944487730600057,-0.002586393184676794,-0.031232996754227527,-0.09828998805268574,-0.14110079886922833,-0.03252810694297237,-0.0180860812806638,-0.018918382856014437,-0.36153898896721026,-2.0409632633080954,-0.07839227191096287,-0.04283352936790785,-0.020897523975539345,-0.4767585195988666,-0.04799634115114371,-0.020684191746089153,-0.16183359151750998,-0.007933170381167587,-0.2703914239143397,0.8009995537791512
56.899,-0.40984563825797227,-0.17568087659652232,-0.38295728677602536,-0.005755912765149418,-0.1339908864085615,-0.038115027795505574,-0.014788346539686748,-0.19280490266926176,-0.19252452920266827,-0.08520791147402873,-0.020662792185741408,-0.009093751070155864,-0.022030229230412868,-0.048008923468428444,-0.06294286977938324,-0.017847428494497608,-0.1802283731422072,-0.20581507352703565,-0.31935507210486724,-0.15508496194963062,-0.11044392305951933,-0.05740340119227483,-0.002674420420872625,-0.3044354013297188,-0.14691548942722443,-0.08041601057633252,-0.00019619588260311183,-0.0017785333012507731,-0.10968128706240887,-0.04930973911622183,-0.05536937315142776,-0.1024615518794163,-0.028548177724732948,-0.04000800234545099,-0.2175322030603506,-0.09429995271656888,-0.05280579129927143,-0.08783039212142452,-0.08263407660554356,-0.252420754761413,-0.4871980217251246,-0.2996878926013524,-0.0865608841181773,-0.0002698873061981466,-0.007438394659105008,-0.0008775871619333131,-0.03417372352894432,-0.010593573863331152,-0.08295297883483777,-0.01574422670217923,-0.3676845757535905,-0.24339320845203005,-0.3303122812763457,-0.00035604081630791207,-0.04213831495455289,-0.058872212768063426,-0.06961587332916142,-0.3450933171328412,-4288079110592591e-20,-0.21652947659685262,-0.018993000083256106,-0.003817478802043084,-0.11411923999202433,-0.013262023875626028,-2.4002746531454204,-0.005783340099832612,-0.021672381786793427,-0.019259227520808775,-0.033469261432697905,-0.007341014666269574,-0.5998241686271604,-0.3519987714726325,-0.13489346654048662,-0.2655135251785574,-0.5560449942624934,-0.014340573218708741,-0.01643916755939845,-0.0016344144154645246,-0.00412577438963857,-0.023482816951592378,-0.06944487384199682,-0.002586393618028593,-0.031232996992064388,-0.09828998220855456,-0.1411007988590558,-0.03252810526778749,-0.018086081055099124,-0.01891838256837297,-0.36153899107683096,-2.0409632632869457,-0.07839227190997611,-0.04283352936266671,-0.020897523913883775,-0.4767585196317148,-0.04799634133041275,-0.020684191688627562,-0.16183358932905234,-0.007933167902589355,-0.36526672369819657,0.7829590669167307
62.506,-0.4098456386833593,-0.1756808762716855,-0.38295728677659935,-0.0057559129491948635,-0.13399088641578794,-0.03811502807144773,-0.01478834686631525,-0.1928048973369232,-0.1925245292176807,-0.08520791132426941,-0.020662792293294485,-0.009093751072148049,-0.02203022916969477,-0.04800892346989949,-0.06294286978787356,-0.017847428656767583,-0.18022837312710172,-0.20581507357042206,-0.3193550728233949,-0.15508496713525477,-0.11044392305956618,-0.05740341066479315,-0.0026744203733790606,-0.30443540132963887,-0.14691549056552522,-0.08041601058529424,-0.00019619579981999813,-0.0017785332920798869,-0.10968128707377556,-0.049309739006031084,-0.05536937496367256,-0.10246155188161477,-0.02854817761891204,-0.04000800505718671,-0.21753220302295562,-0.09429995273949987,-0.05280579118519779,-0.08783039023612793,-0.08263407668404743,-0.2524207566523726,-0.48719802177456883,-0.2996878929417637,-0.08656087509510701,-0.00026988558822482744,-0.007438394681320126,-0.0008775871645154698,-0.0341737235414179,-0.010593574088436197,-0.08295297869081497,-0.01574422670287312,-0.3676845756857505,-0.2433932084545103,-0.33031228131124113,-0.0003560407503362395,-0.04213831493890785,-0.058872200959377174,-0.0696158669741942,-0.34509331764830065,-42835624070924894e-21,-0.2165294767481183,-0.018992999481305395,-0.003817478711876321,-0.11411923980674721,-0.013262024209399703,-2.4002746509592034,-0.005783340290429484,-0.021672381775583283,-0.019259227521254862,-0.03346926140210704,-0.0073410151736021945,-0.599824168467628,-0.35199877126237733,-0.13489351306007302,-0.2655135250443166,-0.5560449930503817,-0.014340573216905073,-0.016439165462262872,-0.0016344156656504794,-0.004125767518946111,-0.02348281693990506,-0.06944487628320073,-0.002586386404197505,-0.03123299657352674,-0.09828998310317538,-0.1411007987996884,-0.03252810660577743,-0.01808608096608122,-0.018918382732907135,-0.3615389888046321,-2.0409632631094965,-0.07839227194337783,-0.042833529879469756,-0.020897519313259005,-0.47675851967408933,-0.04799634115398321,-0.02068419173167868,-0.16183359136553133,-0.007933164358702838,-0.39835399164088536,0.775866367088206
68.665,-0.40984563867990675,-0.17568087639702035,-0.3829572867750701,-0.005755912939741092,-0.1339908864031214,-0.038115028071516566,-0.014788346803491281,-0.19280490268657746,-0.19252452922457763,-0.08520791138819517,-0.020662792367682092,-0.009093751071486134,-0.022030229229944576,-0.04800892348783248,-0.06294286978714392,-0.017847428661447617,-0.1802283731461629,-0.20581507351617145,-0.31935507286622955,-0.15508496862009058,-0.11044392305961681,-0.05740341377497038,-0.0026744204367039615,-0.3044354013297308,-0.14691549065623266,-0.08041601057581138,-0.00019619588980357427,-0.0017785332215034533,-0.10968128707060387,-0.049309739118325036,-0.05536937302455436,-0.1024615518749934,-0.028548177771083205,-0.0400080050847238,-0.21753220304482168,-0.09429995277208691,-0.052805791393127244,-0.087830386820553,-0.08263407745908413,-0.25242075665481356,-0.48719802171989746,-0.2996878888753882,-0.08656088416673269,-0.00026988676605133044,-0.00743839468049301,-0.0008775867205388366,-0.03417372354426207,-0.010593573712704973,-0.08295297882264263,-0.015744226704947906,-0.3676845754597782,-0.243393208454582,-0.3303122812993631,-0.00035604082214857335,-0.04213831338884866,-0.0588722105052526,-0.06961585928062997,-0.3450931314281869,-428710281628053e-19,-0.216529476993776,-0.01899300000651616,-0.0038174787764229112,-0.1141192402498199,-0.013262024236683878,-2.4002746531263726,-0.005783340426774641,-0.021672381730740264,-0.019259227486013053,-0.03346926111990656,-0.0073410150285424525,-0.599824169071929,-0.3519987649360685,-0.1348933553417373,-0.26551352488455837,-0.5560449949943493,-0.014340573218805108,-0.016439166795699123,-0.001634414849177368,-0.004125771406953138,-0.023482816898113823,-0.06944487749158879,-0.002586393548347665,-0.03123299667609336,-0.09828998520827015,-0.14110079874755854,-0.03252810653551497,-0.018086081247318253,-0.018918382788835952,-0.36153899077000706,-2.0409632630387162,-0.0783922719471346,-0.04283352971689247,-0.02089752326750971,-0.47675851968465177,-0.047996341093215156,-0.02068419172314817,-0.1618335917406153,-0.007933169571437526,-0.3983540038710536,0.7673378794392297
75.431,-0.40984563868193,-0.175680876582329,-0.3829572867767379,-0.005755912942506214,-0.13399088628497324,-0.03811502806229394,-0.014788347014582204,-0.19280490214796275,-0.1925245292228681,-0.08520791148667861,-0.020662792317395873,-0.009093751070702094,-0.02203022922999387,-0.048008923508659374,-0.06294286976358276,-0.01784742861787647,-0.18022837294699845,-0.20581507347797423,-0.31935507252636475,-0.1550849643345522,-0.11044392305974027,-0.057403408001733824,-0.0026744204364310686,-0.3044354013271371,-0.1469154897702929,-0.08041601051698177,-0.0001961958878846648,-0.0017785333016100413,-0.10968128707182978,-0.04930973910794423,-0.055369374272621785,-0.10246155188286132,-0.02854817756688588,-0.04000800508937874,-0.21753220306588772,-0.09429995280186931,-0.052805791355919895,-0.08783039173623597,-0.08263407746444784,-0.25242075665263375,-0.48719802164344794,-0.2996878930983582,-0.08656088451773081,-0.0002698872296067467,-0.007438394684010641,-0.0008775871383230882,-0.03417372354073622,-0.01059357319730947,-0.08295297879705665,-0.01574422670180642,-0.36768457574489344,-0.24339320845185686,-0.33031228134988844,-0.00035604082964990624,-0.04213831469537466,-0.05887221491835848,-0.0696158718216815,-0.345093299681559,-4287536528235769e-20,-0.21652947655751142,-0.01899299901981988,-0.003817478801864116,-0.11411924017703523,-0.013262024256237792,-2.4002746531400883,-0.0057833405405876,-0.021672381779999528,-0.019259227513841015,-0.033469261429759145,-0.007341015153457198,-0.5998241690692021,-0.3519987645978879,-0.134893513673632,-0.26551352517215987,-0.5560449948465149,-0.014340573213950103,-0.01643916759004238,-0.0016344151551177521,-0.004125773317348536,-0.023482816939635054,-0.06944487582836834,-0.0025863936428518475,-0.031232996680836456,-0.09828998760461771,-0.14110079879686688,-0.032528106592941475,-0.01808608109367338,-0.018918382734892436,-0.3615389901944206,-2.0409632621964824,-0.07839227196181997,-0.04283352972501642,-0.020897523812155372,-0.47675851968599114,-0.04799634091094451,-0.020684191744917202,-0.16183359084109128,-0.007933167054425372,-0.39835396547445545,0.7569738064099943
82.864,-0.40984563868312174,-0.17568087645376296,-0.3829572867776614,-0.005755912925480722,-0.1339908864121626,-0.03811502804320521,-0.014788347047327566,-0.1928049020749265,-0.19252452922148633,-0.08520791081935974,-0.020662792367659444,-0.009093751070857525,-0.022030229226871256,-0.04800892348215413,-0.06294286978715125,-0.01784742394960226,-0.18022837314278695,-0.20581507348044936,-0.3193550727615746,-0.15508496676275918,-0.1104439230520613,-0.05740341052515596,-0.0026744204349162803,-0.30443540132872515,-0.14691549046710106,-0.08041601056950864,-0.0001961958897862548,-0.0017785333017783511,-0.10968128706507585,-0.04930973911319936,-0.05536937500131378,-0.10246155188246853,-0.028548177579149625,-0.04000800453519804,-0.21753220304153986,-0.09429995280952785,-0.05280579140199082,-0.08783039145141425,-0.0826340774912393,-0.2524207563833816,-0.4871980217970697,-0.2996878930998479,-0.0865608845207333,-0.00026988718061771166,-0.007438394676672733,-0.0008775871592281437,-0.03417372354018,-0.01059357424493057,-0.0829529719857256,-0.01574422670165876,-0.36768457569713875,-0.24339320844653511,-0.3303122813044459,-0.0003560388304404416,-0.042138314652412134,-0.05887221305510559,-0.06961587155133708,-0.3450933095653874,-428766953868287e-19,-0.21652947675877066,-0.0189929991810025,-0.0038174788020224337,-0.11411924021854869,-0.01326202425160572,-2.400274653135561,-0.00578334028483285,-0.021672381745403646,-0.019259227521223332,-0.03346926143592088,-0.007341015071927748,-0.5998241690745598,-0.3519987718217972,-0.134893513319986,-0.2655135251555958,-0.5560449952199729,-0.01434057321885529,-0.01643916734853157,-0.001634415370650455,-0.004125770826532316,-0.023482817511636167,-0.069444874971192,-0.0025863894104360963,-0.031232996785250933,-0.09828998840953385,-0.14110079888444393,-0.03252810697471298,-0.018086081169295998,-0.018918382923588828,-0.36153899104143994,-2.0409632633175505,-0.07839227195462417,-0.04283352975372923,-0.020897524080651486,-0.4767585196861337,-0.047996341228676354,-0.020684191755682813,-0.1618335916908955,-0.007933155828008243,-0.398353696990547,0.7445160600666223
91.03,-0.4098456386827003,-0.17568087609777305,-0.38295728677675767,-0.00575591294763389,-0.13399088632072864,-0.03811502807148126,-0.014788346944563102,-0.19280490244406723,-0.19252452922546803,-0.08520791149751683,-0.0206627923675593,-0.009093751070677003,-0.022030229231083664,-0.04800892348181196,-0.06294286978721608,-0.017847428136363197,-0.18022837314190254,-0.20581507347829708,-0.3193550728667358,-0.15508496653671378,-0.11044392305943007,-0.05740341304198049,-0.0026744204098072544,-0.3044354012538155,-0.14691549030838225,-0.08041601058224601,-0.00019619581570839983,-0.0017785332027719924,-0.10968128706808877,-0.04930973910910885,-0.05536937421810473,-0.10246155188295392,-0.028548177537559782,-0.04000800488843392,-0.21753220307801646,-0.09429995281051795,-0.05280579140459185,-0.08783039205856302,-0.08263407756402086,-0.2524207565652561,-0.4871980218265053,-0.29968789141005936,-0.08656088419718944,-0.0002698873024784554,-0.007438394502852219,-0.0008775871390278578,-0.034173723542324286,-0.010593573411418644,-0.08295297882666475,-0.015744226702211428,-0.3676845757115459,-0.2433932084477628,-0.3303122813714048,-0.0003560386121439496,-0.042138314661025245,-0.05887221276253607,-0.06961587130965685,-0.34509331723234826,-4287629759658351e-20,-0.2165294768036432,-0.01899299976764146,-0.003817478802074392,-0.11411924024983411,-0.013262024253312354,-2.400274653142291,-0.005783340477657273,-0.021672381780242223,-0.019259227519494937,-0.03346926143928197,-0.007341015001283369,-0.5998241688842096,-0.3519987660901971,-0.13489351265359217,-0.2655135251188161,-0.5560449953069262,-0.014340573218886599,-0.016439167496876017,-0.0016344148996185748,-0.0041257734871635865,-0.023482817227480357,-0.06944487504139896,-0.002586393661373698,-0.03123299695181081,-0.09828998731244787,-0.14110079881477522,-0.03252810700998099,-0.018086081284584443,-0.018918382684507185,-0.3615389909825406,-2.040963263262044,-0.07839227196132925,-0.04283352988766609,-0.020897524549114532,-0.47675851965853333,-0.0479963411885711,-0.020684191740548696,-0.16183359172430922,-0.00793316926985499,-0.3983539070630788,0.7294583679189828
