0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.27672817102859204,-0.0750646448991592,-0.3978106945497579,-0.006016215200093988,-0.007550339517412796,-0.0016618517928659315,-0.00010599820945622618,-0.5469872016221515,-1362170854402045e-20,-0.015308115889090201,-0.2351646717506728,-0.07493997329678792,-0.020386436274480113,-0.12711762264323534,-0.006821284073408984,-0.691702569378599,-0.08800906175709877,-0.18123578419719832,-0.0006487178779173153,-0.0005390592864007449,-0.04849451140074468,-0.0929918220402095,-1.328533488115828,-0.10102337558470453,-0.1307692579909061,-0.3117966264220464,-0.07650273589722456,-0.20309303041251758,-0.0012164499735001222,-0.6107365905441593,-0.45808659619061554,-0.007081786972866322,-0.255659932566487,-0.003010448958542966,-0.21452248630556991,-0.02303159834984414,-0.11147197937477404,-0.0733773538961906,-0.06002260199692744,-0.0003266924098221935,-0.020960251353944637,-0.13382854602876493,-0.09416279943151062,-0.062427609616553026,-0.03696185578056621,-0.0004856815889531241,-0.020013431274746862,-0.12599053696647244,-0.12008247570154817,-0.002813914929881589,-0.11289698957894023,-0.017168272347096947,-0.8548622150371672,-0.017953692028755297,-0.007388328173835612,-0.0026418842810911336,-0.0505134293184657,-0.5593729434342121,-0.013179427937780153,-0.18807951812357615,-0.1340365949180411,-0.00032615558887982843,-0.16991253892212455,-0.5537219339285986,-0.8618830846609442,-0.7276727142402,-0.03713057249308749,-0.05868144027346878,-0.02037686661937199,-0.009112180750301846,-0.024935263218275328,-0.0049639941884653815,-0.16473256894538002,-0.048717104799504085,-0.02180439333671247,-0.14482973321760184,-0.00016655714170243918,-0.035485966044552564,-0.013512406275955957,-0.015374633674543503,-0.14977093746567882,-0.11235715797460166,-0.000489116453241456,-0.07023830156199806,-0.0025258472891676043,-0.14273885852914403,-0.052813119889011384,-8507774180865901e-20,-0.007006296493383468,-0.1116232751154711,-0.008437211716240345,-0.0350317324351046,-0.14400680754029382,-0.061347849805375,-0.0003608992005905698,-0.2466735945185543,-0.1226702281399048,-0.005843152667937446,0.07046896040044304,0.5611350845886416
32.375,-0.2767281710180618,-0.07506464422124104,-0.39781069455581264,-0.00601621531345109,-0.007550338819982461,-0.0016618519099982354,-0.00010599829418600493,-0.5469872015914707,-1361777521902141e-20,-0.015308115608434703,-0.2351646717653706,-0.07493997366074678,-0.0203864362230195,-0.12711762280935734,-0.006821277139993365,-0.6917025827228918,-0.08800853185110813,-0.1812357841994645,-0.0006487179151395406,-0.0005390588609246461,-0.04849451141276573,-0.09299181814854629,-1.3285334880920168,-0.10102337558130792,-0.1307692580125328,-0.3117966264214582,-0.07650273590213574,-0.20309302917240912,-0.0012164500535547518,-0.6107365912681659,-0.4580866013508069,-0.0070817872744035615,-0.2556599326356237,-0.0030104506973605005,-0.21452248646779637,-0.0230315977943083,-0.1114719879931303,-0.07337735140332846,-0.06002260193664455,-0.0003266948709750306,-0.020960302846700474,-0.13382856150767197,-0.09416281192154807,-0.062427610993251115,-0.03696185574534461,-0.0004856815838423234,-0.02001343127331978,-0.12599053504258162,-0.1200824760825232,-0.0028139153954598317,-0.11289698959331029,-0.017168272288874853,-0.8548622236837233,-0.017953699318268734,-0.0073883318665293185,-0.002641884035463171,-0.05051342945139603,-0.5593729066788882,-0.013179427314841563,-0.18807951857353244,-0.13403659491725528,-0.00032615493457788247,-0.16991253894812663,-0.5537219350121743,-0.8618830584066113,-0.7276727138138319,-0.037130572456599564,-0.05868144026033617,-0.020376897333716393,-0.009112167447140829,-0.024935258080535094,-0.004963985758391853,-0.1647325554989385,-0.04871710527746265,-0.02180439296603609,-0.14482973873570493,-0.0001665595212645421,-0.03548599989241241,-0.013512406269578392,-0.015374636940157727,-0.14977093958605914,-0.11235715892173714,-0.0004891531610564659,-0.07023830215428428,-0.0025258464799093883,-0.14273885820181098,-0.05281309767000608,-850816611097649e-19,-0.007006296454727945,-0.11162326637066955,-0.008437211958152835,-0.03503173247125879,-0.14400681015063066,-0.06134785023971712,-0.0003608736256555112,-0.24667359485198448,-0.1226701928240026,-0.005843113776245357,0.025022852677085483,0.4838274788559941
35.565,-0.276728171017641,-0.07506464562301529,-0.3978106945480313,-0.006016216077300296,-0.007550338258960565,-0.0016618518419706518,-0.00010599829537794037,-0.5469872014785997,-13621710783562335e-21,-0.015308114703706632,-0.2351646717566953,-0.07493997607915848,-0.02038642960451198,-0.12711762288549355,-0.006821284172157327,-0.6917025827065033,-0.08800905951475757,-0.1812357841992509,-0.0006487179207341764,-0.0005390578029504933,-0.04849451148302819,-0.09299182040238807,-1.328533488299633,-0.10102337559654484,-0.13076925802729833,-0.3117966264206544,-0.0765027361670918,-0.20309303430744907,-0.0012164500568274672,-0.6107365912013165,-0.45808660287752945,-0.007081787341126633,-0.2556599325939115,-0.003010427082127176,-0.21452248619117986,-0.02303159922931508,-0.11147198673966785,-0.07337735390769384,-0.06002260203819976,-0.00032669332429779985,-0.020960247895356776,-0.1338285644379491,-0.09416281174433316,-0.06242761124567542,-0.03696185480702652,-0.0004856815813722992,-0.020013431274469973,-0.12599053206986,-0.12008247614775613,-0.002813915152323432,-0.1128969896140708,-0.017168272287225284,-0.8548622249649911,-0.017953535242025254,-0.007388331663053194,-0.0026418842733486603,-0.050513428828188545,-0.5593729048569762,-0.013179421309767791,-0.18807951750011864,-0.13403659492907116,-0.00032615250547096686,-0.1699125388737679,-0.5537219343099049,-0.8618830849449275,-0.7276727142508086,-0.037130572579383125,-0.05868144026316524,-0.02037690058502073,-0.009112157374572938,-0.024935262328593444,-0.00496399487816257,-0.16473249548578672,-0.04871710464045176,-0.021804392778293824,-0.144829742168896,-0.00016656253173508162,-0.035486000423937236,-0.013512405137948047,-0.015374637208107833,-0.14977093634472083,-0.11235724252583434,-0.0004891833114579747,-0.07023830103546547,-0.0025258473069762477,-0.14273885852833512,-0.052813107049160424,-8508212998226128e-20,-0.007006295754047764,-0.11162327342084088,-0.008437211955880874,-0.035031732464142484,-0.1440068087990638,-0.06134785020750111,-0.00036089120872939695,-0.24667359484451468,-0.1226702269255251,-0.005843134795208593,-0.030162316611128226,0.47075482690932124
39.069,-0.2767281710268994,-0.07506464606892216,-0.3978106945516682,-0.0060162161931514024,-0.007550334832971517,-0.0016618517942479372,-0.00010599810194911186,-0.5469872013704518,-13621700343691145e-21,-0.015308115894092866,-0.235164668778318,-0.07493997400878127,-0.02038643611182689,-0.12711762288745798,-0.006821284172128905,-0.6917025719395564,-0.08800906185038948,-0.18123578401875107,-0.0006487178881617872,-0.000539059271526865,-0.048494511374364446,-0.0929918220430932,-1.3285334881318653,-0.10102337561258001,-0.1307692582540385,-0.31179662618494164,-0.07650273588016532,-0.20309303495580555,-0.0012164500158777791,-0.6107365905450406,-0.4580866015557099,-0.0070817869069055295,-0.2556599326351079,-0.003010450993196523,-0.2145224864343489,-0.023031599635697564,-0.11147198741838871,-0.07337735117042565,-0.0600226018522132,-0.0003266442042477724,-0.02096030215186384,-0.1338285643947077,-0.09416281187510323,-0.0624276099025991,-0.03696185574365307,-0.00048568158879613854,-0.020013431269572557,-0.12599053695372087,-0.12008247630830438,-0.0028139151552750707,-0.1128969839292393,-0.017168272281042007,-0.8548622250705427,-0.017953697452922412,-0.007388331947404181,-0.002641881944102087,-0.05051342319491825,-0.5593729606962301,-0.013179427217746564,-0.18807951851307325,-0.1340365949230813,-0.00032615565684146475,-0.16991253889104874,-0.5537219344605084,-0.8618830849183978,-0.7276727138302845,-0.0371305725540938,-0.05868144026958033,-0.02037690241836332,-0.009112180857818952,-0.02493526327282858,-0.004963994874331412,-0.16473254469330145,-0.048717104418427803,-0.02180439146033053,-0.14482973880821137,-0.00016656065046261048,-0.035485997895785104,-0.013512406253121112,-0.015374636508236783,-0.14977093854069512,-0.11235725348113701,-0.0004891844903620601,-0.07023830216562854,-0.0025258473093592304,-0.14273885867513458,-0.05281312215435352,-8508211990987391e-20,-0.007006293771054661,-0.11162327471901712,-0.00843721165035971,-0.03503173095152512,-0.1440068101832579,-0.06134785020768918,-0.00036089914270576173,-0.2466735948363301,-0.12267022858436172,-0.005843130924089612,-0.09673437025140497,0.4611103253765845
42.919,-0.2767281709400917,-0.07506464606023022,-0.39781069439675254,-0.006016216173236,-0.007550335288001309,-0.0016618518377709002,-0.00010599762830643122,-0.5469872006097536,-13621705865052292e-21,-0.01530811582900271,-0.23516467175888844,-0.07493997396845709,-0.020386431251238735,-0.1271176228850628,-0.006821284171660169,-0.6917025790305611,-0.08800906106724105,-0.18123578379626193,-0.0006487179220986405,-0.0005390591582876691,-0.04849451131462512,-0.09299182194952516,-1.3285334881206796,-0.10102337558804164,-0.13076925755981272,-0.3117966262740237,-0.07650273587770284,-0.203093034325196,-0.0012164500522882093,-0.6107365912830145,-0.45808660122094746,-0.007081787322484878,-0.2556599320754387,-0.003010451143747428,-0.21452248643668015,-0.023031598324794178,-0.11147198741249076,-0.07337735327646522,-0.0600226020482848,-0.00032669576447674764,-0.020960311973744483,-0.13382856439042734,-0.09416280648247355,-0.0624276104137258,-0.03696185506759431,-0.00048568147271610407,-0.020013431102814394,-0.12599053530536342,-0.12008247559443941,-0.002813915149934454,-0.11289698852391483,-0.017168271986487182,-0.8548622250098272,-0.017953684257270064,-0.007388331736883913,-0.0026418842694071465,-0.05051342996784802,-0.5593728768664823,-0.013179428246721692,-0.1880795185144868,-0.13403659420796687,-0.0003261556215465866,-0.16991253895667313,-0.5537219344972766,-0.8618830752817401,-0.727672710506414,-0.0371305726147233,-0.05868144027233013,-0.020376903554549797,-0.00911218081944365,-0.024935263017197284,-0.004963994924821247,-0.16473257725952584,-0.04871710451521705,-0.021804393312482295,-0.1448297376730241,-0.00016656003743253933,-0.035486000505944526,-0.013512406282016665,-0.015374637141572611,-0.14977093809923958,-0.1123572399313173,-0.0004891833276519097,-0.07023830218052574,-0.002525847313026519,-0.14273885024028243,-0.05281302900290408,-8508186130407047e-20,-0.007006295334092583,-0.11162327445238951,-0.008437211928753019,-0.035031732283449246,-0.14400680632372387,-0.06134784994786813,-0.0003608994784840558,-0.24667359476321948,-0.12267022840728403,-0.005843151886532727,-0.1705952710740397,0.44948626479551734
47.149,-0.27672817095066726,-0.07506464511215682,-0.39781069419398785,-0.0060162138241672825,-0.007550337308863009,-0.0016618518189099873,-0.0001059982866555842,-0.5469872013308967,-13618058458231275e-21,-0.01530811589219061,-0.2351646717633391,-0.07493997393462593,-0.02038643626908665,-0.12711762288477857,-0.0068212841427897075,-0.6917025747086538,-0.08800906169678724,-0.18123578419951536,-0.0006487179509706564,-0.0005390591463301231,-0.048494511475166036,-0.0929918220434498,-1.3285334881334263,-0.10102337560284114,-0.1307692573949908,-0.311796626418247,-0.07650273588526013,-0.20309303428968395,-0.0012164500352140895,-0.6107365909941649,-0.45808660115085575,-0.007081787341515433,-0.25565993221440886,-0.0030104511625679287,-0.21452248397956142,-0.02303159825374368,-0.11147198742704001,-0.07337735374958676,-0.060022602042526296,-0.00032669515985728204,-0.02096030871930843,-0.13382856439223878,-0.09416281123095915,-0.06242761026284316,-0.03696185573265054,-0.00048568158990369703,-0.020013431273029347,-0.12599053668666982,-0.12008247627551771,-0.002813915153210278,-0.11289698961299255,-0.017168272250540628,-0.8548622248215061,-0.017953696691072274,-0.007388331910508361,-0.002641881638749677,-0.050513429530757215,-0.5593729430599392,-0.013179412229102905,-0.188079518513951,-0.13403659492703124,-0.00032615566459814893,-0.16991253885353386,-0.5537219346768938,-0.8618830771935806,-0.7276727045727149,-0.0371305724667601,-0.05868143997408115,-0.020376903412101743,-0.009112180795130653,-0.024935263299731947,-0.004963995344788641,-0.16473258819613146,-0.048717104337744566,-0.021804393335555394,-0.14482973880429006,-0.00016655988516611764,-0.03548600145090286,-0.013512405817367235,-0.015374637015518333,-0.14977093729526603,-0.11235725256970053,-0.0004891819068055803,-0.07023830141771481,-0.002525846920922392,-0.14273885869158076,-0.05281312254128978,-850821337368135e-19,-0.007006296515061239,-0.11162327501729274,-0.008437211899100072,-0.035031732193924414,-0.14400681032406304,-0.061347850146964644,-0.0003608993073938027,-0.24667359482616025,-0.1226702284519956,-0.005843152857443634,-0.17068485393490462,0.43545963764420126
51.795,-0.27672817102732483,-0.07506464606164265,-0.3978106937632757,-0.006016215573503958,-0.007550338487554598,-0.0016618518181787945,-0.00010599831041435692,-0.5469872004493002,-13621245933848058e-21,-0.015308115292566482,-0.23516467157898302,-0.0749399736410159,-0.020386435404034398,-0.1271176220930239,-0.006821284170205999,-0.6917025817655917,-0.08800900548068924,-0.18123578419056918,-0.0006487179218932493,-0.0005390590797960115,-0.0484945113707691,-0.09299182204642809,-1.3285334881249007,-0.10102337560960906,-0.1307692579375621,-0.31179662642079053,-0.07650273590083145,-0.2030930343154651,-0.0012164495488307114,-0.6107365912617906,-0.45808658849873507,-0.0070817873400337294,-0.2556599325039608,-0.0030104511691473324,-0.21452248638499527,-0.02303159814320388,-0.11147198709494788,-0.07337735255576372,-0.060022602020435745,-0.0003266958073766535,-0.020960305311618965,-0.1338285643685313,-0.09416280818268197,-0.06242761103804195,-0.03696185570529109,-0.00048568157248607413,-0.02001343114802623,-0.1259905339061993,-0.12008247630343805,-0.0028139151259496398,-0.11289698961616423,-0.017168272288328845,-0.8548622249968896,-0.017953630049680758,-0.0073883308044571105,-0.0026418836758772546,-0.05051342365028133,-0.5593729546263462,-0.013179424601872602,-0.1880795185134092,-0.13403659474702434,-0.0003261556226217266,-0.16991253895020964,-0.5537219345789453,-0.8618830849255992,-0.7276727142210135,-0.03713057261005348,-0.05868143939228987,-0.020376902950221876,-0.009112182710499184,-0.024935263299838528,-0.004963994874454203,-0.16473258776308275,-0.048717104443450454,-0.02180439331660944,-0.14482973862946613,-0.00016656057274810898,-0.035486001465061756,-0.01351240586225777,-0.015374637204711439,-0.14977093790346818,-0.11235725353612125,-0.0004891833028299875,-0.07023830217796312,-0.0025258470810261002,-0.14273885646165496,-0.05281310818360874,-8508200934187471e-20,-0.007006296192595185,-0.1116232752523072,-0.00843721193820035,-0.03503173245554647,-0.14400681017728378,-0.061347850131272086,-0.0003608992970174363,-0.24667359484480778,-0.12267022850580522,-0.005843147944839311,-0.17068732398216735,0.4217067711613748
56.899,-0.2767281708003182,-0.07506464606022711,-0.39781069235891686,-0.0060162161827077565,-0.007550338841190385,-0.0016618517347031236,-0.00010599830844348901,-0.5469872014374799,-13620236725353507e-21,-0.01530811604975435,-0.23516467130851693,-0.07493997394150687,-0.02038643599650647,-0.1271176228766735,-0.006821283965353864,-0.6917025819731206,-0.08800905856684249,-0.18123578418607433,-0.0006487179224308193,-0.0005390592872391853,-0.04849451137241623,-0.09299182179367071,-1.3285334881386737,-0.10102337559799945,-0.13076925787457694,-0.3117966264236567,-0.07650273590723011,-0.2030930339070942,-0.0012164499057110145,-0.6107365912217542,-0.4580865994703216,-0.007081787340859513,-0.2556599326419635,-0.003010452538102726,-0.21452248641048555,-0.023031598331370473,-0.11147198617484588,-0.07337735301698656,-0.06002260083875055,-0.00032669585977807003,-0.020960300401613008,-0.13382856437366453,-0.09416281188503572,-0.06242760914148815,-0.03696185574263966,-0.00048568158749850987,-0.02001343127373656,-0.12599053694104967,-0.12008247630447388,-0.002813915115102983,-0.11289698961544681,-0.017168272272515273,-0.8548622250570159,-0.017953684792135993,-0.007388331767374412,-0.002641883279627777,-0.05051342447388052,-0.5593729579215891,-0.013179426305120812,-0.18807951850768045,-0.13403659492364506,-0.0003261556210665262,-0.16991253895378167,-0.5537219345519266,-0.8618830625723997,-0.727672714358454,-0.03713057261426567,-0.0586814400267861,-0.02037690185065011,-0.009112180975106243,-0.024935263299171728,-0.004963994910513803,-0.16473258077513253,-0.04871710435958598,-0.021804392923537197,-0.1448297385867614,-0.00016656064327813525,-0.035486001157480684,-0.013512406278315625,-0.015374636964692767,-0.14977093814685039,-0.11235719057942939,-0.0004891833536440071,-0.07023830220995375,-0.002525847201364062,-0.1427388586649352,-0.05281312353111978,-8508213233193729e-20,-0.007006295126231743,-0.11162327513085635,-0.008437211896973995,-0.03503173246934255,-0.14400681027008155,-0.06134785011273736,-0.0003608990845527238,-0.2466735948348202,-0.12267022839698383,-0.005843153880676688,-0.1706875620655952,0.4143869546259875
62.506,-0.2767281710236562,-0.0750646460537312,-0.3978106942160544,-0.006016215346980935,-0.007550339352791813,-0.001661851830049299,-0.00010599831024871165,-0.5469872014886401,-13620404275549447e-21,-0.015308116065043453,-0.23516467176612044,-0.07493997396898533,-0.020386436248951423,-0.12711762288566875,-0.00682128415511607,-0.6917025814474251,-0.08800906187010615,-0.18123578418614894,-0.0006487179224972106,-0.0005390590822949015,-0.04849451141403449,-0.09299182172680198,-1.3285334881325772,-0.10102337559809627,-0.1307692579862172,-0.3117966263707619,-0.07650273588609036,-0.20309303420118474,-0.001216450037416994,-0.6107365912873333,-0.4580865919109194,-0.007081787148085494,-0.25565993256976083,-0.003010450360803274,-0.2145224864259483,-0.02303159835352675,-0.11147198664354052,-0.0733773538929432,-0.06002260196823217,-0.00032669516024519396,-0.020960304502574134,-0.13382856438834723,-0.09416280783758157,-0.06242761119896034,-0.03696185574753441,-0.00048568158970119235,-0.02001343113531706,-0.12599053659220383,-0.12008247599652755,-0.0028139151494297465,-0.11289698926543235,-0.017168272289763253,-0.854862224803218,-0.017953699492511133,-0.007388331336661169,-0.0026418842686053434,-0.050513429059103165,-0.5593729611919824,-0.013179425996626248,-0.18807951851068028,-0.13403659461614348,-0.00032615565019389336,-0.16991253895344993,-0.5537219345776199,-0.8618830839640814,-0.7276727143433153,-0.03713057261312214,-0.05868144009438514,-0.020376903256829948,-0.009112180976001305,-0.024935263062261015,-0.004963994385024595,-0.16473258750850972,-0.04871710448556299,-0.021804393332683025,-0.14482973875118144,-0.0001665606298855149,-0.03548600139740765,-0.013512406202311533,-0.015374637054959672,-0.1497709381437562,-0.11235719022267632,-0.0004891829625042199,-0.07023830207663928,-0.0025258473143583426,-0.142738858690576,-0.05281312368576918,-8508209368662811e-20,-0.007006296416540936,-0.11162327475397293,-0.00843721192424729,-0.03503173244869373,-0.14400681016637606,-0.06134784999291609,-0.00036089921190751717,-0.24667359481680973,-0.12267022850950515,-0.005843140975864802,-0.17068760096090485,0.4055299499585606
68.665,-0.27672817102682834,-0.07506464590555573,-0.397810694558709,-0.00601621615272907,-0.007550339512383264,-0.0016618517373558905,-0.0001059983108722129,-0.5469872016292745,-1362131103044284e-20,-0.015308115983074355,-0.23516467016995524,-0.07493997395384056,-0.02038643611047708,-0.12711762288117412,-0.00682128417134531,-0.691702581431467,-0.08800906175633472,-0.1812357841993253,-0.0006487179295375789,-0.000539059171642986,-0.048494511446712796,-0.09299182200486755,-1.328533488132761,-0.10102337559820551,-0.1307692579760864,-0.3117966264239864,-0.07650273589337853,-0.20309303420368252,-0.001216450047960782,-0.6107365911215732,-0.45808659864175194,-0.007081787341325141,-0.2556599325269122,-0.003010450970979184,-0.21452248642542715,-0.02303159835334201,-0.11147198742962527,-0.0733773534541613,-0.06002260203797327,-0.00032669376320404453,-0.020960311390509467,-0.1338285643822159,-0.09416281053009934,-0.06242761064735025,-0.03696185574768496,-0.0004856815895257771,-0.020013431223512956,-0.12599053665303872,-0.1200824763161914,-0.0028139151018899966,-0.1128969896140144,-0.017168272277748642,-0.8548622250312601,-0.017953699491727315,-0.0073883311231355275,-0.0026418842666697806,-0.05051342891876631,-0.5593729204364422,-0.013179426058959498,-0.18807951851013915,-0.1340365949268536,-0.0003261556606379834,-0.169912538946835,-0.5537219345739175,-0.86188308433229,-0.7276727143537627,-0.03713057261476638,-0.058681440277346786,-0.020376903479398134,-0.009112180057704089,-0.024935263134445274,-0.004963994473780486,-0.16473258792238554,-0.048717104519358845,-0.021804393335700833,-0.14482973879103866,-0.00016656063492792583,-0.03548600077316699,-0.01351240574103163,-0.015374636939210706,-0.14977093817208442,-0.11235725135631336,-0.0004891833176419169,-0.07023830214568849,-0.0025258472998406223,-0.14273885765777616,-0.05281312412143957,-8508194857093088e-20,-0.007006296492342523,-0.11162327521493043,-0.008437211946062062,-0.03503173235780821,-0.14400681025620576,-0.061347850206323384,-0.00036089909185288427,-0.24667359483420048,-0.12267022853519283,-0.0058431526045261695,-0.17068754466627944,0.39492133692995934
75.431,-0.2767281710269498,-0.0750646460053952,-0.39781069456233964,-0.0060162150652545154,-0.007550333210239346,-0.0016618517473205863,-0.00010599830728597048,-0.5469872017197077,-13620341837716765e-21,-0.015308115973807768,-0.23516467176589928,-0.07493997396541818,-0.020386436270985353,-0.1271176228860056,-0.006821284157519036,-0.6917025768848446,-0.08800906187213897,-0.18123578419957687,-0.0006487179309710989,-0.0005390591665273003,-0.04849451141669281,-0.09299182194820377,-1.3285334881321242,-0.10102337559855368,-0.1307692579972326,-0.31179662641729133,-0.07650273594434931,-0.20309303431096404,-0.0012164500446509852,-0.6107365911336864,-0.4580865968534025,-0.007081787340750045,-0.2556599326261346,-0.0030104511713628934,-0.21452248629635218,-0.023031598302761802,-0.11147198742850484,-0.07337735325132155,-0.060022602051775564,-0.00032669221690340144,-0.02096031176854951,-0.13382856437334456,-0.09416281059868115,-0.06242761121355822,-0.03696185574800004,-0.00048568155321682127,-0.02001343122730037,-0.125990536865773,-0.12008247471738454,-0.002813915030884573,-0.11289698945269189,-0.017168272284339814,-0.8548622250381614,-0.01795369742311137,-0.007388331475675525,-0.0026418842760638217,-0.050513429920816755,-0.5593729592761714,-0.01317942828911045,-0.18807951851220195,-0.13403659492682762,-0.0003261556696849688,-0.16991253893618996,-0.5537219345765556,-0.8618830840807059,-0.7276727143493797,-0.037130572604388234,-0.05868144027784905,-0.020376903526758694,-0.00911218089383814,-0.024935263299605825,-0.0049639948088473496,-0.16473258796931467,-0.04871710450599287,-0.021804393335632444,-0.14482973879599914,-0.0001665605454701513,-0.03548600024537252,-0.013512406281098288,-0.015374637207500097,-0.14977093813568665,-0.11235725367709937,-0.0004891828828634814,-0.07023830217920923,-0.0025258470021760626,-0.14273885819479726,-0.05281312186068665,-8508208319724098e-20,-0.007006296505238652,-0.11162327517858661,-0.008437211938880251,-0.03503173245790547,-0.14400681029542417,-0.06134785020774114,-0.000360899309236995,-0.24667359485296214,-0.1226702285452348,-0.005843153449370808,-0.17068760470042288,0.3820010740244285
82.864,-0.2767281710268159,-0.07506464603509833,-0.3978106945622395,-0.006016216128746921,-0.007550336059424234,-0.0016618518139193128,-0.00010599825132229235,-0.5469872015907418,-13621501636418287e-21,-0.015308116066062638,-0.2351646717660687,-0.07493997394764595,-0.020386436005493058,-0.12711762288439377,-0.006821284171357744,-0.6917025827210175,-0.08800905387795499,-0.1812357841995751,-0.0006487179201304372,-0.0005390592697365193,-0.048494511417345176,-0.09299182198866429,-1.328533488136093,-0.10102337559592534,-0.1307692579867361,-0.3117966264235996,-0.07650273590251366,-0.20309303416497082,-0.001216450044634998,-0.6107365912861242,-0.4580866012619986,-0.007081787341785439,-0.2556599325683371,-0.0030104511307069703,-0.214522486255581,-0.02303159834929769,-0.11147198741025055,-0.07337735360227216,-0.06002260188767372,-0.0003266944137367833,-0.02096031005153165,-0.13382856438540247,-0.09416281124574644,-0.06242761126079355,-0.03696185574763744,-0.0004856815897118505,-0.020013431274667592,-0.12599053688251205,-0.12008247590727561,-0.002813915112644727,-0.11289698931252734,-0.017168272287597652,-0.8548622246398083,-0.01795369926046586,-0.007388331933814163,-0.00264188423911782,-0.05051342952034221,-0.5593729601572239,-0.013179428296011153,-0.18807951824871272,-0.1340365949203146,-0.0003261556696600998,-0.16991253895021696,-0.5537219345779478,-0.8618830840573746,-0.7276727143530402,-0.03713057261501529,-0.058681440276790564,-0.020376903595231033,-0.00911218102762068,-0.02493526321478301,-0.004963994736990607,-0.1647325794498926,-0.04871710451864808,-0.021804393308637815,-0.14482973880554617,-0.00016656062562425689,-0.03548600152375969,-0.013512405448255382,-0.015374637207418829,-0.1497709378944827,-0.11235721961222112,-0.0004891832416868969,-0.07023830215265403,-0.0025258470978044567,-0.14273885817094611,-0.05281312413353012,-8508213256863684e-20,-0.007006296506782084,-0.11162327513192549,-0.008437211921682453,-0.03503173246704794,-0.14400681029824325,-0.06134785010382737,-0.00036089931149208,-0.2466735948527934,-0.12267022854883369,-0.005843152844553057,-0.1706876315304977,0.36649603151568977
91.03,-0.27672817102734415,-0.07506464603817564,-0.39781069455412554,-0.006016216185400269,-0.007550339152516461,-0.0016618518343862743,-0.00010599831127433568,-0.5469872016200557,-13621600588820115e-21,-0.015308116066149235,-0.23516467171853295,-0.07493997393276586,-0.02038643627834924,-0.12711762288694461,-0.00682128417189154,-0.6917025827250445,-0.0880090588256075,-0.18123578419197006,-0.0006487179227356865,-0.0005390592772485103,-0.048494511293598164,-0.09299182203196099,-1.3285334881344988,-0.10102337559702401,-0.13076925800844963,-0.3117966264236034,-0.07650273587722412,-0.20309303419687796,-0.0012164500358646801,-0.6107365912755409,-0.4580866021823826,-0.007081787339868528,-0.255659932604998,-0.0030104510527606543,-0.2145224864151205,-0.02303159833432411,-0.11147198742697517,-0.07337735390841038,-0.060022601937609554,-0.0003266949354270299,-0.02096031141696253,-0.1338285643844812,-0.09416281161739026,-0.062427611299864516,-0.03696185574783817,-0.00048568158968875785,-0.020013431230643697,-0.12599053691544948,-0.12008247619155199,-0.002813915143130563,-0.11289698934618153,-0.017168272293889064,-0.8548622248075328,-0.017953688135116552,-0.0073883319297654015,-0.0026418842625521854,-0.050513429722413905,-0.5593729570847308,-0.013179428203361043,-0.1880795177564465,-0.13403659472324825,-0.00032615566963944964,-0.16991253895312708,-0.5537219345758553,-0.8618830847407122,-0.72767271435325,-0.037130572614701096,-0.05868143983570895,-0.020376903226469123,-0.009112182638807642,-0.024935263261720797,-0.004963994926812765,-0.16473258663206525,-0.04871710447633548,-0.02180439333602413,-0.14482973880399586,-0.00016656064130371462,-0.03548600168491123,-0.013512406132314858,-0.01537463720378418,-0.1497709378510308,-0.11235725363050686,-0.0004891834955527141,-0.07023830217860327,-0.002525847307281781,-0.14273885848431167,-0.05281312412985395,-85081836277201e-18,-0.007006296513273114,-0.1116232749583328,-0.008437211949531287,-0.035031732024971785,-0.14400681027436613,-0.06134785005812038,-0.0003608993171482222,-0.2466735948527936,-0.12267022853852816,-0.005843153578962479,-0.17068763169574175,0.3598038032228924
