0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.08694280870024818,-0.14351389639609868,-0.4207861673176432,-0.025993383998250685,-0.011761862931990441,-0.038724226552070196,-0.06668652710232426,-0.3729360510270159,-0.5188767115875708,-0.00419718617223519,-0.02254977568033989,-0.0893641851947864,-0.26160499963939743,-0.08529783601250496,-0.011201976856955342,-0.005986622125158991,-0.4830813663969058,-0.042417320086091115,-0.022782063055986956,-0.016280634113843506,-0.03893564669644434,-0.0004578609147340984,-0.034124086088166417,-0.08740477743476993,-0.08287817035969525,-0.26797701085415393,-0.00014850345701300505,-0.19030052968536526,-0.014425510554121335,-0.3353637452926188,-0.40646109147219334,-0.052192183883944976,-0.035001859051162265,-13671323823460924e-21,-0.0429160456119535,-0.07646674664887576,-0.23701846398832327,-0.077261271051563,-0.2535756498963566,-0.025276065856463026,-0.11233049389347283,-0.9622613894182397,-0.006573340972636732,-0.13117012448776033,-0.019613895431663142,-0.016750860116756305,-0.00014897823547732614,-0.07531169417499317,-0.20639384399183447,-0.11529059022977228,-0.14953034188319747,-0.6379353030665929,-0.09386015559210126,-0.1780282880821904,-0.02186180944867777,-0.09453896945690121,-0.03270417672813708,-0.2910242977001405,-0.01105248443260809,-0.1454926084869652,-0.08900968296668443,-0.13604896493760288,-0.014477514001571157,-0.6083565483665005,-0.8830702516105524,-0.44675316943625965,-0.009778387305698466,-0.49870284637112583,-0.004526139882318869,-0.038982242846019366,-0.14802431950885375,-0.3139947189841057,-0.04723263925740184,-0.02052729357249472,-0.23752984489586249,-0.004634146789177285,-0.0010744601550400912,-0.010869998424529737,-0.004014085974421988,-0.024848595893525616,-0.025671225363078642,-0.04343471661952658,-0.07044137469943523,-0.031030881273258704,-0.021793498367008723,-0.11519469960272555,-0.2275728377965014,-0.010859679607445827,-0.20630800942270078,-0.04889994268106501,-0.2940875786252881,-0.00031084032510575454,-0.03063907563253432,-0.04651620183948202,-0.05677124847648085,-0.047982283713370766,-1.3961541830185387,-5878341800236164e-20,0.12982933206494074,0.805977105939931
32.375,-0.08694280925895637,-0.14351389900232636,-0.42078616806162494,-0.025993383740542386,-0.011761862931986666,-0.03872422654510266,-0.06668651613517729,-0.3729360509778743,-0.5188767121419153,-0.004197186133525488,-0.02254977568689176,-0.08936418525520717,-0.26160499954647354,-0.08529783586938344,-0.011201985766977174,-0.005986620357978145,-0.4830813481709919,-0.04241732010252042,-0.022782062988179197,-0.016280634309051134,-0.0389356474917717,-0.00045786219546872786,-0.034124087738618636,-0.08740477788396794,-0.08287813710109226,-0.26797701171643595,-0.00014850338866234658,-0.1903005304028298,-0.014425513610737628,-0.3353637383746222,-0.40646109505975825,-0.05219218382224877,-0.0350018587117884,-13666635835907215e-21,-0.04291604533222482,-0.07646674662675301,-0.23701846347602307,-0.07726127273063454,-0.25357565141480354,-0.02527609385648133,-0.112330493899641,-0.9622621589256954,-0.006573339926025712,-0.1311701578561768,-0.019613895460542485,-0.01675086016299887,-0.00014898050536893415,-0.07531169878985433,-0.20639384371692593,-0.115290590116504,-0.1495303416581426,-0.6379353127131913,-0.09386015558695693,-0.1780282976055616,-0.021861810675438687,-0.09453897343864814,-0.03270417517446189,-0.4277219942305013,-0.01105248679767823,-0.14549260848808343,-0.08900969511194279,-0.13604896485813422,-0.014477513992742441,-0.6083565485266247,-0.8830702496820295,-0.4467531689732005,-0.009778387540255729,-0.49870284649242413,-0.004526139880922875,-0.03898225623469265,-0.14802431598254295,-0.3139947187315102,-0.04723263715263615,-0.02052729162061917,-0.23752975461128667,-0.004634146733210498,-0.0010744521524339579,-0.010869997936258535,-0.004014088668953919,-0.02484859917809823,-0.025671220415929064,-0.04343472663852288,-0.07044137605882983,-0.031030881255873943,-0.02179349846328904,-0.11519477973880798,-0.22757274356640522,-0.010859680588660714,-0.20630800942688454,-0.048899942648983785,-0.29408758014453373,-0.0003108403536360438,-0.03063907568513735,-0.04651620189113781,-0.056771248476243485,-0.04798228371895785,-1.3961541904698271,-5872292783104527e-20,0.10391569425465386,0.7780845126373519
35.565,-0.08694280520874065,-0.14351389900075517,-0.4207861680680953,-0.025993383673643233,-0.011761862679746216,-0.038724226548997764,-0.06668652643040596,-0.37293605093808413,-0.5188767114718766,-0.0041971862755567635,-0.022549775579582487,-0.08936418523433587,-0.261604999911228,-0.08529783610311714,-0.01120197696922487,-0.0059866216481254675,-0.48308136802599067,-0.0424173192847519,-0.022782063195063706,-0.016280632019374686,-0.03893564765776247,-0.0004578628287059683,-0.03412408773598474,-0.0874047776331266,-0.0828781648920982,-0.2679770110875681,-0.00014850346055772512,-0.1903005305152432,-0.014425514366667391,-0.33536373257511465,-0.406461095158267,-0.05219218386189772,-0.035001858980687306,-13677410754864283e-21,-0.04291604561557838,-0.07646674664179298,-0.23701846398515158,-0.07726127271940109,-0.2535756514613099,-0.02527609372394579,-0.11233049390832006,-0.962262139076747,-0.006573336919641237,-0.1311701571695434,-0.01961389542828962,-0.016750852836024954,-0.00014898051175094018,-0.07531170011697474,-0.20639384109951897,-0.11529059011046394,-0.14953034165806578,-0.6379353141514019,-0.09386015003309067,-0.17802829866792003,-0.021861810636822465,-0.09453897330544181,-0.03270417816282811,-0.5923746893950317,-0.011052491342241844,-0.14549260782328455,-0.0890096934972151,-0.13604896499150354,-0.014477513989703095,-0.6083565485078442,-0.883070251631745,-0.44675316942477106,-0.009778389368049867,-0.498702846490644,-0.004526139559034803,-0.03898225571624514,-0.14802431939704297,-0.313994674837458,-0.047232617380598585,-0.020527291920348523,-0.2375298450632668,-0.004634147008877987,-0.0010744599094894003,-0.010869989442621852,-0.004014088696238094,-0.024848597722431753,-0.025671225345743398,-0.04343473383054253,-0.0704413754650206,-0.031030881266415733,-0.0217934977530867,-0.11519477411965773,-0.2275728594940718,-0.010859680276913641,-0.20630800898157986,-0.04889994254597552,-0.2940875801555032,-0.00031084080006649195,-0.030639075053512377,-0.046516201935671075,-0.05677124850566151,-0.04798228369584012,-1.3961541898837813,-5874337209621494e-20,0.0724867021246286,0.7410974191075085
39.069,-0.08694280797950471,-0.14351389890159472,-0.42078616806820146,-0.025993383738144304,-0.011761862930840472,-0.03872422655441432,-0.06668652737467706,-0.3729360510879254,-0.5188767070523392,-0.004197181706528719,-0.022549775620974266,-0.0893641851890623,-0.2616049998993626,-0.08529783615017594,-0.011201988384438533,-0.005986622147470477,-0.4830813609546536,-0.042417319834155975,-0.022782062450410034,-0.016280634314727704,-0.038935647656714645,-0.00045786033710237817,-0.03412408402997569,-0.08740477740698305,-0.08287816981641138,-0.2679770117348801,-0.00014850343800376642,-0.19030053036258376,-0.014425517707696178,-0.3353637448947895,-0.40646109510863004,-0.05219218383586677,-0.03500185905155573,-13672886337579016e-21,-0.04291604545555239,-0.07646674663963582,-0.23701846396491288,-0.07726127249548043,-0.2535756509333984,-0.02527609379362339,-0.11233049355667113,-0.9622621098588495,-0.0065733396686527,-0.13117014635887259,-0.01961389544254355,-0.01675085783351271,-0.0001489805180054926,-0.07531169885280753,-0.2063938426133647,-0.11529059011664011,-0.14953034100205165,-0.6379353117920339,-0.0938601420763776,-0.17802829832292044,-0.02186181066649584,-0.09453897342686668,-0.03270417902672951,-0.6260892029312097,-0.011052491379891727,-0.14549260791811114,-0.08900969133668091,-0.13604896213678197,-0.014477513998900626,-0.6083565476474639,-0.8830702515948097,-0.44675316925075004,-0.009778389487967276,-0.49870284644270013,-0.0045261399081164555,-0.03898225566013025,-0.14802431841062513,-0.3139947205552087,-0.047232553978099334,-0.020527291262123715,-0.23752984506955954,-0.004634146795683636,-0.0010744596556222508,-0.010869999621851534,-0.004014088743250488,-0.024848599226046986,-0.025671225317548396,-0.043434733012733595,-0.07044137572731146,-0.03103088126929676,-0.021793497479663637,-0.11519477872748562,-0.22757286000099386,-0.010859680567561147,-0.20630800730086296,-0.04889994250398089,-0.2940875801546248,-0.00031084038347373166,-0.030639071904551063,-0.04651620184644489,-0.05677124851112114,-0.047982283396940995,-1.3961541738416936,-5879995461244292e-20,0.03497902036757139,0.6937632385799416
42.919,-0.08694280900217999,-0.14351389883468557,-0.4207861680689,-0.025993383745333443,-0.011761862862635919,-0.03872422655423624,-0.06668652732544711,-0.3729360510633837,-0.5188767116830963,-0.004197186194811797,-0.022549775671689032,-0.08936418525458878,-0.2616049995687,-0.08529783610410191,-0.01120198566686259,-0.005986621509878942,-0.48308135864789103,-0.042417320068047326,-0.022782063108166106,-0.016280633951636814,-0.03893564765461077,-0.00045785563206712787,-0.03412408728471572,-0.08740477764760501,-0.08287817079839943,-0.26797701173295496,-0.00014850347269623754,-0.19030053066035957,-0.014425513624074071,-0.3353637450929674,-0.40646109486055826,-0.05219218391589431,-0.035001859048486184,-13678028011110399e-21,-0.042916045565401406,-0.07646674661775932,-0.23701846398906423,-0.0772612720485053,-0.25357565104278,-0.025276093067153393,-0.11233049195637967,-0.9622621570124446,-0.006573341188969017,-0.13117015803275733,-0.019613895595021358,-0.01675085967200962,-0.00014898021024944974,-0.07531169841939445,-0.20639384124610327,-0.11529059011564846,-0.14953034163494805,-0.6379353124396445,-0.09386014901404582,-0.17802829870577264,-0.021861810670961157,-0.09453896485631663,-0.03270417947798476,-0.6260897543798041,-0.011052489800802867,-0.1454926052593899,-0.08900969438381301,-0.13604896500919295,-0.014477513780964957,-0.6083565485237659,-0.8830702515855591,-0.44675316830561806,-0.00977838907354367,-0.498702846445658,-0.004526139924228012,-0.03898225605365124,-0.1480243143348492,-0.31399472075573565,-0.04723258696286692,-0.02052729200638037,-0.2375298365655507,-0.004634146713362597,-0.0010744601704095746,-0.010869999654053553,-0.0040140884972736934,-0.024848597128465766,-0.02567122387613674,-0.04343473294405631,-0.07044137585694599,-0.031030881275733835,-0.021793498431587954,-0.11519477341229378,-0.22757285723069143,-0.01085968056318598,-0.2063080086619702,-0.048899942575014954,-0.2940875800061977,-0.000310840430453041,-0.030639075482550515,-0.046516201847597305,-0.056771248156402665,-0.04798228360249568,-1.396154183410121,-5880090667709226e-20,-0.010539286554531513,0.6392561476852774
47.149,-0.08694280923419373,-0.14351389690734284,-0.4207861679457039,-0.02599338372889548,-0.011761862932069489,-0.03872422616328475,-0.06668652626479155,-0.3729360487183637,-0.518876712706122,-0.004197185092759348,-0.0225497753405397,-0.08936418489568654,-0.26160499983930574,-0.08529783426455317,-0.011201985870743947,-0.005986622193923319,-0.4830813669144931,-0.04241731971302953,-0.022782063104977324,-0.016280634103278624,-0.03893564765699131,-0.0004578503368459774,-0.03412408772997688,-0.08740477765706722,-0.08287817058429292,-0.267977011754569,-0.00014850347907424677,-0.19030053073080921,-0.014425513624297004,-0.33536374544921155,-0.4064610951588099,-0.05219218382029722,-0.035001858997285584,-13677635621212048e-21,-0.04291604561600648,-0.07646674664846698,-0.23701846373317048,-0.07726127267881577,-0.25357565104823143,-0.025276093709808656,-0.11233049345730417,-0.9622621592765774,-0.006573333874589027,-0.13117015442306412,-0.019613895472511578,-0.016750864714983216,-0.0001489801890572906,-0.07531169880783484,-0.20639384398465932,-0.11529059008042575,-0.1495303416537901,-0.6379353124334104,-0.09386015530318903,-0.1780282986862669,-0.021861810533377657,-0.09453897514485088,-0.03270417940407566,-0.6260898390977889,-0.011052490730112385,-0.1454926073827154,-0.08900969447700358,-0.13604896498692365,-0.014477513928826902,-0.6083565485117148,-0.8830702514169857,-0.4467531691066007,-0.009778389154672107,-0.4987028464460417,-0.004526139922769845,-0.03898225617245887,-0.14802431666334281,-0.3139947207104987,-0.0472326029347685,-0.020527291534967018,-0.23752984484842132,-0.0046341461022081365,-0.0010744604367836086,-0.010869990537481167,-0.004014088343366584,-0.024848597460212618,-0.025671223466358084,-0.04343473379553964,-0.07044137560536368,-0.0310308812774156,-0.021793498298211533,-0.11519472691338972,-0.22757286057300208,-0.010859680475759248,-0.20630800887625012,-0.048899942700060706,-0.29408758015589775,-0.00031084039649131867,-0.030639075798295723,-0.04651620181605853,-0.056771247816138404,-0.047982283716947016,-1.3961541755417541,-58801484745352184e-21,-0.06532216436862437,0.605648812342698
51.795,-0.08694280819935307,-0.1435138971811838,-0.42078616790718626,-0.02599338368276416,-0.011761862932109901,-0.038724226558776165,-0.06668652730469282,-0.37293605020143406,-0.5188767127202913,-0.00419718554080406,-0.02254977568713934,-0.08936418525390177,-0.26160499927972847,-0.0852978327271694,-0.01120198521666449,-0.005986621960711647,-0.4830813636275535,-0.04241732010016808,-0.022782062502895606,-0.016280634313760922,-0.03893564750118905,-0.0004578602721969638,-0.034124083937570715,-0.08740477763775645,-0.08287817071630843,-0.2679770118134108,-0.00014850348619011022,-0.19030053038770522,-0.014425513610640595,-0.3353637454461442,-0.4064610947149745,-0.05219218383410773,-0.035001857599474606,-1367774046134862e-20,-0.042916045611560705,-0.07646674664306041,-0.2370184639287194,-0.07726127272790118,-0.25357565100659407,-0.025276093421376267,-0.11233049378072746,-0.9622621595684289,-0.006573340995318588,-0.13117015832951062,-0.019613895459144937,-0.016750860187925376,-0.00014898051559142367,-0.07531169872577048,-0.2063938439928512,-0.1152905900657688,-0.14953034162055912,-0.6379353114807427,-0.0938601554227454,-0.1780282986923476,-0.021861810602603615,-0.09453897314285675,-0.032704179363101105,-0.6260898207138184,-0.011052491244488039,-0.1454926081225092,-0.08900969635313238,-0.13604896480176998,-0.014477513773856643,-0.6083565485393589,-0.8830702511764135,-0.4467531690571005,-0.009778389054515113,-0.4987028463765484,-0.004526139896322112,-0.03898225589552995,-0.14802431621060363,-0.3139947208556306,-0.047232638166146534,-0.020527291193345842,-0.23752984506869557,-0.004634146268428063,-0.0010744602297509953,-0.010869999722868284,-0.004014088741497668,-0.024848599211257705,-0.025671225155314836,-0.043434734175147316,-0.07044137598577827,-0.031030881252030795,-0.021793498427810087,-0.11519477996271821,-0.22757285941770378,-0.010859680369927904,-0.20630800902957058,-0.04889994266128994,-0.29408758011845126,-0.00031084039197359914,-0.03063906963614671,-0.04651620184628302,-0.05677124681128198,-0.04798228358645584,-1.3961541898843657,-5876074686983479e-20,-0.13198282283012053,0.5840589300895136
56.899,-0.0869428090624127,-0.14351389857247931,-0.42078616805822744,-0.025993383713720064,-0.011761862865336647,-0.038724226557071084,-0.06668652529826247,-0.3729360510782953,-0.5188767127481937,-0.004197185663773029,-0.022549775686915075,-0.08936418525518564,-0.26160499958537997,-0.08529783614497655,-0.011201985825618488,-0.005986621931423075,-0.4830813643580849,-0.04241732009795962,-0.02278206261028659,-0.016280634312423103,-0.03893564760878099,-0.00045786118860213776,-0.034124086707947754,-0.08740477761075849,-0.08287817050343316,-0.26797701173418087,-0.00014850329071713908,-0.19030053038844175,-0.014425513354897168,-0.3353637454490874,-0.4064610948024583,-0.05219218357960265,-0.03500185904981912,-13677810979828564e-21,-0.04291604561504769,-0.07646674663394681,-0.23701846382588987,-0.07726127268410421,-0.2535756506040465,-0.02527609387876173,-0.11233049388502292,-0.9622621594291128,-0.006573339050903959,-0.1311701494820292,-0.019613895431503936,-0.01675085845279045,-0.00014897987871531626,-0.07531169879842814,-0.20639384384130066,-0.1152905900171679,-0.14953034096849738,-0.6379353118165214,-0.09386015452389285,-0.17802829455754,-0.021861810531167425,-0.09453897334038008,-0.03270417291144012,-0.6260898416712295,-0.011052491724901525,-0.1454926080477168,-0.08900969538561965,-0.13604896491702645,-0.014477513776703255,-0.6083565482714719,-0.8830702514809441,-0.44675316944722976,-0.009778389071879223,-0.498702846446067,-0.004526139924213801,-0.03898225622582663,-0.14802431478188227,-0.3139947204485898,-0.04723263955729462,-0.02052729203914261,-0.23752984416923395,-0.004634146723178079,-0.0010744599422800594,-0.010869995372256858,-0.004014088768413915,-0.024848597834428388,-0.02567122537300337,-0.043434731703210216,-0.07044137564688402,-0.031030881274312305,-0.021793498422171043,-0.11519478000708339,-0.2275728607402865,-0.010859680566459362,-0.20630800942616911,-0.04889994268599018,-0.2940875801701539,-0.00031084038243278656,-0.03063907559146739,-0.04651620183931349,-0.05677124840001624,-0.04798228371453539,-1.3961541869034315,-5878116596647054e-20,-0.21166075357093717,0.5696385394025446
62.506,-0.08694280795060294,-0.1435138989865199,-0.4207861680627165,-0.02599338373318627,-0.011761862922937016,-0.03872422650708063,-0.0666865240256862,-0.3729360510883519,-0.5188767148718638,-0.004197184955647026,-0.022549775675613004,-0.08936418524686895,-0.2616049999104737,-0.08529783510457722,-0.011201985780706192,-0.005986622124017904,-0.48308136837967397,-0.042417319878797155,-0.022782063101436156,-0.0162806338400161,-0.03893564763725821,-0.0004578608057101974,-0.034124087736477904,-0.08740477765804178,-0.08287817065737002,-0.26797701167696775,-0.0001485034883419445,-0.19030053039123707,-0.014425513579910954,-0.33536374531188584,-0.4064610951078311,-0.05219218348989951,-0.03500185902499986,-13677831708580612e-21,-0.042916045616403053,-0.07646674664314834,-0.23701846387448655,-0.07726127269399363,-0.25357565100415624,-0.025276093747755635,-0.1123304939146017,-0.9622621401939886,-0.0065733398573812885,-0.13117011249208432,-0.019613895454729358,-0.016750860090987807,-0.00014898039351018966,-0.07531169877880206,-0.2063938439931483,-0.11529059011190967,-0.14953034165840173,-0.6379353124425253,-0.09386015562052363,-0.1780282985257451,-0.0218618106421109,-0.09453897221448426,-0.03270417910573409,-0.626089715244146,-0.011052475579288012,-0.1454926083329069,-0.08900969602365283,-0.1360489648086216,-0.014477513902295014,-0.6083565483933606,-0.8830702481815631,-0.44675316919847696,-0.009778389051468439,-0.4987028464310139,-0.004526139924382777,-0.03898225591772286,-0.1480243192971733,-0.31399472082839597,-0.04723263837090186,-0.020527291927648905,-0.2375298433973254,-0.004634146793354388,-0.0010744604029171434,-0.010869999317043133,-0.004014088226696577,-0.02484859808924189,-0.02567122252195686,-0.043434733687332416,-0.07044137585002219,-0.031030881211035144,-0.021793498430791258,-0.11519477865472316,-0.22757286067317817,-0.010859680559156981,-0.20630800899685897,-0.04889994269545195,-0.29408758016882186,-0.0003108403918055114,-0.030639060027021436,-0.04651620184344307,-0.05677124766463004,-0.047982283718018826,-1.3961541897747787,-5880259963131351e-20,-0.22044646474718133,0.5491113817699798
68.665,-0.08694280925686293,-0.14351389899874234,-0.4207861680667584,-0.02599338369444193,-0.011761862932116784,-0.03872422645076745,-0.06668652667249764,-0.3729360510761297,-0.5188767143248305,-0.004197186191966296,-0.022549775686976137,-0.08936418524339018,-0.2616049999063417,-0.08529783545719649,-0.011201985861160502,-0.005986622050061063,-0.4830813677173653,-0.04241732005011856,-0.022782062893128785,-0.016280634031414776,-0.038935647656265004,-0.00045786259357760706,-0.03412408717951432,-0.08740477764463295,-0.08287817077820092,-0.2679770117236411,-0.00014850346388928237,-0.19030053038844463,-0.014425513611758145,-0.3353637454512761,-0.406461095019667,-0.052192183837727946,-0.03500185904890185,-13677824669100502e-21,-0.04291604561628559,-0.07646674664858066,-0.23701846398973037,-0.07726127264892368,-0.25357565096245915,-0.02527609385394447,-0.11233049391544281,-0.9622621458510929,-0.006573341265260213,-0.13117015830530576,-0.019613895457364805,-0.016750860198379014,-0.00014898025320309038,-0.07531169879750199,-0.20639384390854687,-0.11529059010865983,-0.14953034165578294,-0.6379353123396507,-0.09386015563807026,-0.17802829824779365,-0.021861810646234048,-0.0945389694498886,-0.032704179386237264,-0.6260897851122875,-0.011052465642619635,-0.1454926083414414,-0.0890096947493142,-0.13604896498836316,-0.014477513872282577,-0.6083565484553377,-0.8830702513899742,-0.4467531694491682,-0.009778389060722592,-0.4987028464462304,-0.004526139916878336,-0.03898225621454121,-0.14802431698259833,-0.31399471912481913,-0.047232632715483724,-0.020527291787971746,-0.2375298445974825,-0.004634146794342708,-0.0010744594893206116,-0.010869989437228833,-0.004014088229886692,-0.02484859884128321,-0.02567122522874543,-0.04343473409170784,-0.07044137579332777,-0.03103088113455832,-0.021793498145810997,-0.11519477770052133,-0.22757285869457378,-0.010859680476852596,-0.20630800941805139,-0.048899942698774845,-0.2940875801559808,-0.00031084039732709456,-0.030639074203438366,-0.04651620184041905,-0.0567712480357363,-0.04798228282907435,-1.3961541903094061,-5880150038883869e-20,-0.22044593698657278,0.5262646149455389
75.431,-0.0869428092266149,-0.14351389898781708,-0.4207861680644094,-0.02599338372737159,-0.011761862932203604,-0.03872422642353168,-0.0666865273647328,-0.37293605100643523,-0.5188767098815203,-0.004197185906991141,-0.022549775686864892,-0.08936418522670597,-0.26160499991232844,-0.08529783183617945,-0.011201985874852882,-0.005986622193439706,-0.48308136824794,-0.042417320101517664,-0.022782062865465802,-0.016280634087459722,-0.03893564765645863,-0.00045786292007243823,-0.03412408771226372,-0.08740477755219778,-0.08287817077408888,-0.26797701172287525,-0.00014850348647654776,-0.19030053038831007,-0.014425513557101644,-0.3353637453743763,-0.40646109516423534,-0.052192183836347716,-0.035001859047634865,-1367782844119425e-20,-0.042916045616444576,-0.07646674663984165,-0.23701846393067916,-0.07726127272121075,-0.25357565103696866,-0.02527609373371842,-0.11233049391282957,-0.962262153362581,-0.006573340250885851,-0.13117015838099522,-0.019613895460012243,-0.016750860169532755,-0.00014898036612454035,-0.07531169881397881,-0.2063938434930941,-0.11529059010890519,-0.1495303416581999,-0.6379353124457818,-0.09386015563792105,-0.17802829776878237,-0.021861810632167522,-0.09453896866223954,-0.03270417944458748,-0.6260897658031506,-0.011052491774249606,-0.14549260846628442,-0.08900969032051886,-0.13604896497776542,-0.01447751399908892,-0.6083565485232634,-0.8830702516078166,-0.4467531693720568,-0.009778388966909635,-0.49870284644633367,-0.004526139921685379,-0.038982256118618164,-0.14802431950734718,-0.3139947166246797,-0.04723261990067695,-0.02052729203531789,-0.23752984488167028,-0.004634146794190386,-0.001074457595998446,-0.010869998064023889,-0.004014088493338841,-0.02484859913705395,-0.025671225139230147,-0.043434734473986714,-0.07044137583181809,-0.03103088127530329,-0.021793497543160623,-0.11519477920559917,-0.2275728593107702,-0.01085968053331876,-0.20630800942676308,-0.048899942687685716,-0.2940875801159195,-0.0003108403967404527,-0.030639075707321606,-0.04651620184610117,-0.056771248424962284,-0.04798228331667409,-1.396154189007221,-58800119280055796e-21,-0.22044628448866277,0.504040031345809
82.864,-0.08694280924296516,-0.1435138985971216,-0.4207861680596121,-0.025993383684302707,-0.011761862927740951,-0.038724226544019524,-0.06668652737440617,-0.37293605103333216,-0.5188767126605238,-0.004197186098484407,-0.022549775687038087,-0.08936418525584444,-0.26160499991362474,-0.08529783488583198,-0.01120198585479204,-0.005986622059162228,-0.48308136809696944,-0.042417320100882394,-0.0227820624191597,-0.016280634198139632,-0.038935647651777705,-0.0004578629664919731,-0.03412408767149677,-0.08740477764661092,-0.08287816869072184,-0.2679770117351987,-0.00014850348623518528,-0.19030053039061623,-0.014425513601453721,-0.3353637454382765,-0.4064610951348495,-0.052192183835476635,-0.035001859052272266,-13677832369385357e-21,-0.04291604560993356,-0.07646674664897968,-0.23701846391511494,-0.07726127273077421,-0.25357565102503754,-0.02527609343693138,-0.11233049390158922,-0.96226215934649,-0.006573341300510904,-0.1311701583234104,-0.019613895459090536,-0.016750860178268656,-0.00014898018905884491,-0.07531169877841903,-0.20639384384486759,-0.11529059009117004,-0.14953034165850232,-0.6379353124038025,-0.09386015563717987,-0.1780282986624111,-0.021861810646617075,-0.09453896768073022,-0.03270417945983106,-0.6260898316563848,-0.011052488953851247,-0.145492608426401,-0.08900969532895764,-0.13604896499227181,-0.014477513994422209,-0.6083565485274416,-0.8830702515640256,-0.446753169449734,-0.009778389059180048,-0.4987028464459504,-0.004526139923970662,-0.03898225624380158,-0.14802431950548867,-0.31399471968318693,-0.04723260642293825,-0.02052729204297643,-0.2375298449958172,-0.004634146730070121,-0.0010744604453174489,-0.010869996469138776,-0.004014088694689555,-0.02484859904140535,-0.02567122515580178,-0.043434734194899294,-0.07044137581880605,-0.031030881275818212,-0.02179349843137013,-0.11519477634449848,-0.2275728606490075,-0.010859680479901268,-0.2063080094269596,-0.04889994269760556,-0.29408758014713965,-0.00031084040108386723,-0.03063907567615831,-0.046516201846040106,-0.05677124843797743,-0.047982283718269514,-1.3961541905227923,-58798883310506866e-21,-0.22044641843927226,0.4771207157690154
91.03,-0.08694280925405606,-0.14351389895350097,-0.42078616805788327,-0.025993383656561342,-0.011761862937081258,-0.0387242265294363,-0.066686527256268,-0.3729360509436861,-0.5188767125567482,-0.004197186192230529,-0.022549775686822038,-0.0893641852558209,-0.2616049999054597,-0.085297836140793,-0.011201985867058895,-0.0059866220511317625,-0.48308136830652004,-0.04241732010552801,-0.0227820629150155,-0.01628063403828106,-0.03893564765781532,-0.0004578612096748369,-0.03412408773637865,-0.08740477764963717,-0.0828781707471613,-0.26797701173500155,-0.00014850347682870968,-0.1903005303883183,-0.014425513612736474,-0.33536374544309333,-0.4064610951432652,-0.05219218383636437,-0.03500185905086006,-13677830101643806e-21,-0.042916045613587306,-0.07646674664899322,-0.2370184639897288,-0.07726127270335237,-0.2535756509956042,-0.025276093751442685,-0.11233049390641003,-0.9622621594936187,-0.00657334129877829,-0.13117015594520987,-0.019613895459523745,-0.016750860178128102,-0.00014898051451361916,-0.07531169881519895,-0.20639384391740911,-0.1152905901052188,-0.14953034165783796,-0.6379353124009479,-0.09386015659328195,-0.17802829870350068,-0.02186181065645254,-0.09453897129567057,-0.03270417946387605,-0.6260898183270114,-0.011052491016473986,-0.1454926084279744,-0.08900969581498819,-0.13604896501078567,-0.014477513994742175,-0.6083565485278595,-0.8830702485108197,-0.44675316944943155,-0.009778389061614767,-0.49870284644594576,-0.00452613992562334,-0.038982256241601565,-0.14802431950961314,-0.313994717789321,-0.04723263943232325,-0.020527292041933265,-0.23752984500385277,-0.004634146782126258,-0.0010744604195493945,-0.010869999636922811,-0.0040140885839117235,-0.024848599116549686,-0.02567122518174414,-0.04343473385848995,-0.07044137583773735,-0.03103088127582554,-0.02179349843314471,-0.1151947793545931,-0.22757286075472827,-0.010859680571932095,-0.2063080094270191,-0.04889994269908504,-0.29408758013066816,-0.0003108403989506847,-0.030639075798202464,-0.046516201844786,-0.05677124843651771,-0.047982283713730034,-1.3961541899427812,-5880162629323671e-20,-0.2204463552902327,0.4447468791013348
