0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26.827,-0.5474258592848076,-0.10364704498947397,-0.005542140831897191,-0.03435647839438882,-3.955245895446377,-0.449861598089335,-0.01499212469602118,-0.4651499077272585,-0.005737427018696728,-0.45373940717630323,-1.3371151901490008,-11.081226562831164,-0.3640775496161244,-0.6313844746558064,-0.02555361075953444,-2.36568080033779,-0.1905009843738319,-0.00021189693899437145,-0.03292419779581479,-0.3261422279333499,-0.34796236990721496,-0.20610237814207322,-8470817986894197e-20,-0.22025832306031656,-1.3048547648242503,-0.3066779165608642,-2.5739649517930734,-1.0448464826425665,-0.24550607046231288,-1.4706597797141954,-0.11659192204415914,-0.016891725832817173,-0.2387126122262455,-0.23204198809405496,-0.11088473690261691,-0.006626392444497364,-0.11780032088206305,-1.725194678969821,-1.1379126665022135,-0.07337428159006043,-2.7994904828381966,-0.9473035012457516,-0.024615017265237293,-8831281632870613e-21,-0.24667201718271636,-0.09251777591572141,-0.0030427147334906035,-0.10742938068372365,-0.15516622719325834,-0.03208885883736268,-0.7962181030085609,-0.08137691724624374,-0.08629324805444871,-0.10980890088209239,-0.6997129865387697,-1.216188470912014,-0.00599150137082205,0.03137378975129468,-0.09860456220125391,-0.6630887869995334,-0.1562248476522945,-1.5877403974361277,-0.11639811941672429,-0.026848575951899045,-0.0035676825474091345,-0.025243904535707795,-0.14660681979869805,-0.5108242370734535,-0.017515943679879964,-0.24846063780826655,-0.7990648575546111,-0.004514974231920155,-0.35343749250730716,-0.11457022599905575,-0.01412532157577262,-1.1150406089548404,-0.595025150514207,-0.04817354319044487,-0.687613616750987,-1017008469217373e-21,-2.349239987233404,-0.022130214392414915,-0.027473209276277943,-0.020598095991817056,-0.13893507168854802,-0.39444217398752457,-0.08381580776413866,-0.0661800198034963,-0.08519539382498498,-0.07081050507786935,-2.6617724687118627,-0.06012511294559908,-0.15579168603958626,-1.0570582920220124,-0.13293138598955112,-0.41210516259061425,-0.08011048753474403,-1.0935026358000224,0.18648845423752802,0.6822370070029838
29.471,-0.5474258593011316,-0.10364704499004662,-0.005542149123410667,-0.03435647839208089,-3.9552458955864473,-0.4498615980935139,-0.014992130633317613,-0.46514990780498033,-0.005737428952497181,-0.4537393946925128,-1.3371151901320846,-11.081226563581291,-0.36407754961675876,-0.6313844746403843,-0.02555361077868956,-2.365680800300302,-0.19050097507967778,-0.00021189740396510004,-0.03292419788871315,-0.32614222639286217,-0.3479623677811672,-0.20610237823335464,-8470818193462293e-20,-0.22025832329921768,-1.3048547444447642,-0.30667791658625565,-2.5739649517931973,-1.044846479724451,-0.24550607047458328,-1.4706597832234314,-0.11659192204266566,-0.01689172579411702,-0.2387126122262122,-0.23204197984297315,-0.11088473687333966,-0.006626393487366711,-0.11780032943853835,-1.7251946790977466,-1.1379126665024448,-0.07337427975777455,-2.7994905519507016,-0.9473035009441331,-0.02461501812676503,-883223899617036e-20,-0.24667201784956405,-0.09251778175049163,-0.0030427147336302696,-0.10742938068354446,-0.1551661951513137,-0.03208885810879791,-0.7962181028212982,-0.08137691530108371,-0.08629324879209666,-0.10980889858640386,-0.6997130951239601,-1.2161884665366012,-0.005991500007086037,-0.0012442760844306733,-0.09860453712178607,-0.6630887868664275,-0.15622484787452073,-1.5877403974848643,-0.11639811935584521,-0.02684857595412371,-0.0035676831451261215,-0.025243904539703932,-0.14660681977967038,-0.5108242370730933,-0.017515943670403544,-0.24846064008097413,-0.7990648575949622,-0.0045149761229579255,-0.353437444623383,-0.11457022617424872,-0.014125320866408497,-1.1150406089395903,-0.5950251505358157,-0.048173553742252295,-0.687613647749661,-971412816186401e-21,-2.3492399872260177,-0.022130215181251023,-0.027473218059107518,-0.020598096528905874,-0.13893507202700328,-0.39444217420773464,-0.08381580893378326,-0.06618001998648104,-0.08519539382380303,-0.07081050515487997,-2.661772467394709,-0.06012511540570209,-0.15579168679961986,-1.0570582920118436,-0.13293138557765705,-0.4121051625907979,-0.08011048753587113,-1.0935026538225179,0.12072238262413404,0.6339775706317369
32.375,-0.5474258592870114,-0.1036470449896656,-0.005542148884766229,-0.03435647839102152,-3.9552458955164713,-0.4498615980894607,-0.014992131152892885,-0.46514990780468257,-0.00573742877946537,-0.45373939467317626,-1.3371151896690088,-11.081226562725087,-0.3640775495278654,-0.6313844747149997,-0.025553610776473556,-2.365680800000103,-0.19050098229172363,-0.00021189719554204345,-0.03292419785085343,-0.3261422279909214,-0.3479623694286593,-0.20610237823817212,-8470818347006137e-20,-0.22025832310580307,-1.3048547430691397,-0.30667791656009924,-2.573964951777406,-1.0448464756874802,-0.24550607046437278,-1.4706597834083315,-0.11659192166650367,-0.016891725800387558,-0.2387126122241705,-0.23204198489610417,-0.11088473688317935,-0.006626394160223814,-0.11780033196405615,-1.725194679071854,-1.1379126664979675,-0.07337428099215315,-2.7994905978525306,-0.9473035013706319,-0.024615017537595207,-8831506076667495e-21,-0.2466720174549475,-0.09251778058980809,-0.003042714733582308,-0.10742938068410046,-0.1551662268274605,-0.032088858110931984,-0.7962181028216246,-0.08137691683092818,-0.08629324822855633,-0.10980889856372267,-0.6997131136741099,-1.216188483875678,-0.0059915023687358016,-0.0012443165613174045,-0.09860453609984887,-0.663088779814728,-0.1562248537038935,-1.5877403974254345,-0.11639811941665168,-0.02684857593061407,-0.0035676836247107158,-0.025243904535264816,-0.14660681979673806,-0.5108242370727172,-0.017515943683582114,-0.24846063745561975,-0.7990648575483346,-0.004514976197688814,-0.35343743425566276,-0.11457022627612456,-0.014125320990367563,-1.1150406096407144,-0.5950251505618551,-0.04817355555626546,-0.687613648650264,-10182861218677175e-22,-2.3492399872318948,-0.02213021437054352,-0.02747320093399086,-0.020598096140404865,-0.13893507202207123,-0.3944421742085713,-0.08381580477630912,-0.06618001958669062,-0.08519539382334496,-0.07081050505975028,-2.6617724658814272,-0.06012511543298715,-0.15579168421767675,-1.0570582920048976,-0.13293138602431487,-0.4121051625916665,-0.0801104875843568,-1.0935026398769874,0.02588753134775401,0.5744007654841902
35.565,-0.5474258592909502,-0.10364704499028954,-0.005542148853899365,-0.034356478251253764,-3.9552458934660164,-0.4498615980880243,-0.014992131008449538,-0.46514990781315646,-0.00573742870894689,-0.4537393946779149,-1.337115190150695,-11.081226562850526,-0.36407754961798333,-0.6313844752825091,-0.02555361104246079,-2.365680800312252,-0.19050098553390393,-0.00021189736259130676,-0.03292419767139343,-0.326142227974197,-0.34796236905831845,-0.20610237824116417,-8470818033634586e-20,-0.22025832306257564,-1.304854745177503,-0.30667791659774113,-2.57396495179419,-1.044846476011867,-0.24550607209559971,-1.4706597832583936,-0.11659192205052382,-0.01689172579842646,-0.23871261222549478,-0.23204198811802934,-0.11088473675688482,-0.006626395581744271,-0.11780034610774703,-1.7251946791010577,-1.137912666502023,-0.07337427964348886,-2.7994905977461215,-0.9473035006532471,-0.024615017547768847,-883142433183437e-20,-0.24667201745435263,-0.0925177760230309,-0.003042714631214638,-0.10742938062226326,-0.1551662274579031,-0.03208885811133544,-0.7962181028228101,-0.08137691780102152,-0.08629324807975669,-0.10980889840583363,-0.6997130185002092,-1.216188483829987,-0.005991502409695704,-0.0012442866212576398,-0.0986046030355674,-0.663088785698706,-0.15622484822921057,-1.5877403975637643,-0.11639811924786914,-0.026848575945082276,-0.003567682742235734,-0.02524390436997148,-0.1466068197971344,-0.5108242370517679,-0.01751594366458553,-0.24846063745904234,-0.7990648576517789,-0.0045149396639045936,-0.3534374347324052,-0.11457022644403358,-0.014125321036783767,-1.1150406076139712,-0.5950251505411115,-0.0481735508683836,-0.6876136484802851,-10182721730256361e-22,-2.3492399872295535,-0.022130214746248322,-0.027473219869958765,-0.02059809598070328,-0.1389350720024598,-0.39444217421158334,-0.08381580580099346,-0.06618001960255904,-0.08519539381899466,-0.07081050506779074,-2.661772466542913,-0.06012511482841609,-0.15579168619405714,-1.0570582917787483,-0.1329313856588894,-0.4121051625906982,-0.08011048758089845,-1.0935026119289124,-0.058961554519553205,0.4820814317026435
39.069,-0.5474258592895298,-0.1036470450020639,-0.005542148817357262,-0.034356478187304695,-3.9552458955632597,-0.4498615983407239,-0.014992131013517707,-0.4651499063665525,-0.005737428601432892,-0.4537393946507793,-1.3371151901511946,-11.0812265634993,-0.3640775496178501,-0.631384474596927,-0.025553610733736853,-2.365680800317137,-0.19050098563620566,-0.0002118976615619328,-0.032924197708422476,-0.32614222784234714,-0.3479623699450316,-0.20610237813230703,-8470833233653607e-20,-0.22025832306198123,-1.304854744919548,-0.30667791663331734,-2.5739649517943404,-1.0448464757209615,-0.24550607047179773,-1.470659783283192,-0.11659192203968716,-0.016891725769400123,-0.238712612223976,-0.23204198973367074,-0.11088473675045041,-0.006626394028300453,-0.11780033315145588,-1.7251946790667612,-1.1379126665029324,-0.07337427983408085,-2.799490597955629,-0.9473035013520414,-0.024615017538788475,-8830773424284288e-21,-0.24667201745452894,-0.09251777584831844,-0.003042714730153495,-0.10742938068574204,-0.15516622748286557,-0.032088858183185076,-0.7962181028922106,-0.08137691782299217,-0.08629324862257759,-0.10980889853002385,-0.699712990728196,-1.2161884807588885,-0.005991502368898338,-0.0012441246784009596,-0.09860459093156515,-0.6630887870294044,-0.15622484742975473,-1.5877403974164066,-0.1163981186880616,-0.026848575952586495,-0.0035676826483188595,-0.025243904536223827,-0.14660681978317602,-0.5108242370782086,-0.01751594370150089,-0.2484606384922574,-0.7990648579021726,-0.004514975925458575,-0.35343743847322173,-0.11457022655335503,-0.014125321106658761,-1.115040606034222,-0.5950251500962207,-0.04817355479739538,-0.687613648547402,-10173485049946862e-22,-2.349239987231068,-0.022130214149847616,-0.02747321984231821,-0.020598096462162152,-0.1389350719800826,-0.39444217420822025,-0.08381580541375744,-0.06618001958375364,-0.0851953937178116,-0.07081050480553297,-2.66177246643163,-0.060125115421413966,-0.15579168685804223,-1.0570582920221137,-0.13293138602529586,-0.41210516257893137,-0.08011048743864668,-1.0935025662102111,-0.058962661924117254,0.31539926472566515
42.919,-0.5474258592993937,-0.10364704510676326,-0.005542148475894848,-0.03435647836134881,-3.9552458946211466,-0.44986159813695514,-0.014992131169418554,-0.46514990780331433,-0.005737428423072899,-0.45373939468077706,-1.3371151901510494,-11.081226563400733,-0.3640775495588111,-0.6313844750143618,-0.0255536107784613,-2.3656808003112273,-0.1905009854894295,-0.00021189794070131107,-0.03292420122534678,-0.32614222799544756,-0.3479623699475405,-0.20610237813056953,-8470828931961272e-20,-0.22025832306046955,-1.3048547454342643,-0.30667791664529753,-2.5739649517337244,-1.0448464760267906,-0.24550607046248119,-1.4706597832770245,-0.11659192155011033,-0.016891725780174616,-0.2387126122210026,-0.2320419881932383,-0.11088473674232802,-0.006626393752004356,-0.11780033235418097,-1.7251946790340802,-1.1379126662603714,-0.07337427857230239,-2.7994905831866053,-0.9473035013832498,-0.02461501753695461,-8831993918212433e-21,-0.24667201745573997,-0.0925177758826754,-0.0030427147200040583,-0.10742938056409024,-0.15516622748135855,-0.03208885815942564,-0.7962181028213382,-0.08137691782229584,-0.08629324825591245,-0.1098088998835931,-0.6997130147627817,-1.2161884827808942,-0.005991502361754275,-0.0012442752076500252,-0.09860460383322867,-0.6630887870151083,-0.15622484786069846,-1.5877403974163942,-0.11639811940999767,-0.026848575922406637,-0.003567682672414696,-0.02524390453634906,-0.14660681979895696,-0.5108242370558627,-0.01751594366382192,-0.24846063749413982,-0.7990648575618036,-0.004514976236403845,-0.35343744214946526,-0.11457022656585192,-0.014125320838225486,-1.115040608909696,-0.5950251503740109,-0.04817354634040116,-0.6876136485748927,-1013112436609731e-21,-2.3492399873964755,-0.02213021408699256,-0.02747322000577035,-0.02059809598241613,-0.1389350720243432,-0.3944421742218085,-0.08381580477333928,-0.06618001964145748,-0.0851953938244685,-0.07081050506240971,-2.6617724665723994,-0.06012511543187893,-0.15579168710177327,-1.0570582920256215,-0.13293138594118092,-0.4121051625749983,-0.08011048756442718,-1.0935026305708035,-0.05896357195019708,0.24919300372813225
47.149,-0.5474258592982908,-0.1036470450911664,-0.005542148706255023,-0.03435647839515932,-3.955245895598856,-0.44986159818669913,-0.014992131009017973,-0.4651499078312076,-0.005737428569436931,-0.4537393947253838,-1.3371151901488743,-11.081226562827,-0.36407754961777306,-0.6313844748592223,-0.02555361078022722,-2.365680800160312,-0.1905009854907851,-0.00021189763554918528,-0.03292419791499479,-0.32614222703639784,-0.34796236994584406,-0.20610237823927413,-8470818154537874e-20,-0.22025832306981608,-1.304854745491642,-0.3066779165748479,-2.57396495179084,-1.0448464760347855,-0.24550607046485973,-1.470659783279149,-0.11659192191490764,-0.016891725778786393,-0.23871261222621665,-0.23204198917826613,-0.11088473675061739,-0.006626394010355918,-0.11780033233899201,-1.7251946790256234,-1.1379126665027992,-0.07337428000856017,-2.7994905979376483,-0.947303501367668,-0.02461501753323625,-8832152996518516e-21,-0.2466720174028496,-0.09251777585316523,-0.003042714732641283,-0.1074293806302784,-0.1551662274343637,-0.03208885820028695,-0.7962181028909743,-0.08137691754967391,-0.08629324837335006,-0.10980889877429556,-0.6997129864482303,-1.2161884817829192,-0.005991502366714974,-0.0012442188704677726,-0.09860460793676018,-0.6630887862187698,-0.1562248479579158,-1.5877403974165736,-0.1163981193697623,-0.026848575912538752,-0.0035676828044093334,-0.02524390453588765,-0.1466068198008701,-0.510824237057826,-0.01751594371331011,-0.24846063755793835,-0.7990648579250617,-0.004514976394805137,-0.3534374347047078,-0.11457022656494287,-0.01412532091762242,-1.1150406085798341,-0.5950251504008583,-0.04817355547744229,-0.6876136485606699,-10164332697737422e-22,-2.349239987415641,-0.02213021436112017,-0.027473219856729125,-0.020598096751546446,-0.1389350720269351,-0.3944421742885995,-0.0838158058792664,-0.06618001995334821,-0.08519539382453534,-0.07081050506427045,-2.6617724665732085,-0.060125115293617304,-0.1557916861262112,-1.057058292026547,-0.13293138602628685,-0.41210516240954775,-0.08011048755774319,-1.0935026240729102,-0.058963704672073014,0.21059492724830686
51.795,-0.5474258592951964,-0.10364704498962873,-0.005542148630620636,-0.03435647838706912,-3.955245895270048,-0.4498615980990319,-0.014992131053422453,-0.4651499077240566,-0.005737428765159036,-0.45373939467996327,-1.3371151901530136,-11.081226562857648,-0.3640775496176123,-0.6313844746549906,-0.025553610778305424,-2.3656808003102183,-0.19050098531397008,-0.0002118971507161227,-0.032924197658884546,-0.3261422265670406,-0.3479623698014269,-0.2061023781581508,-8470817966976796e-20,-0.22025832305974813,-1.3048547453044246,-0.3066779165609006,-2.573964951795421,-1.0448464762141354,-0.24550607047851525,-1.4706597832689199,-0.11659192177004507,-0.01689172577305298,-0.23871261222620532,-0.23204198868521408,-0.11088473675111721,-0.006626394005215364,-0.11780033222406083,-1.7251946790625254,-1.137912666483555,-0.0733742802804409,-2.7994905978786133,-0.9473035013710605,-0.024615017547912066,-8832232013755714e-21,-0.2466720174549455,-0.09251777588197108,-0.003042714697915283,-0.10742938068550778,-0.15516622748857167,-0.03208885813323881,-0.7962181028225632,-0.08137691782257894,-0.08629324806281446,-0.1098088984042247,-0.6997129854271416,-1.2161884817503306,-0.005991500952469808,-0.0012443024924624346,-0.09860460455155318,-0.6630887863580115,-0.15622484787739443,-1.587740397416873,-0.11639811935106503,-0.02684857595373047,-0.0035676827047341764,-0.025243904544426155,-0.14660681979917123,-0.5108242370788938,-0.017515943682415047,-0.24846063755901127,-0.7990648584867286,-0.0045149764252785385,-0.3534374345290323,-0.11457022656558924,-0.014125320860197466,-1.1150406089160243,-0.5950251499908616,-0.0481735530056806,-0.6876136461373281,-10179645963948047e-22,-2.349239987254536,-0.02213021443121921,-0.02747321778138767,-0.02059809642149868,-0.1389350720245448,-0.3944421742233224,-0.08381580723454318,-0.06618001958318409,-0.08519539382461083,-0.07081050506681374,-2.6617724665600475,-0.0601251152413087,-0.15579168644481967,-1.0570582919774272,-0.13293138602307075,-0.41210516259315555,-0.0801104875121521,-1.0935026039071256,-0.05896327405115542,0.16313664982520204
56.899,-0.5474258592999104,-0.10364704500181765,-0.005542148852650364,-0.034356478397093104,-3.955245895192559,-0.4498615982207663,-0.014992131071151604,-0.46514990778119203,-0.005737428475820705,-0.4537393946863688,-1.3371151901554441,-11.081226562684636,-0.364077549617307,-0.6313844746418207,-0.025553610405324445,-2.3656808003103307,-0.1905009856341131,-0.0002118976286298313,-0.03292419798291868,-0.32614222754544375,-0.3479623698960954,-0.20610237824195976,-8470818134220792e-20,-0.22025832305784054,-1.3048547451957004,-0.3066779165606415,-2.5739649517931578,-1.0448464762068754,-0.24550607051921292,-1.4706597832841526,-0.11659192195951618,-0.016891725772236743,-0.23871261222498474,-0.23204198820089794,-0.11088473675046107,-0.006626393921820961,-0.11780033233017839,-1.7251946792434052,-1.1379126664435706,-0.07337427949433262,-2.7994905940214867,-0.9473035013747608,-0.02461501754816453,-8832106175304943e-21,-0.24667201738879418,-0.09251777584418108,-0.0030427147322551473,-0.1074293806676423,-0.1551662269600731,-0.032088858139415644,-0.7962181028215927,-0.08137691782289846,-0.08629324812511063,-0.10980889840301944,-0.699712984951427,-1.2161884811502022,-0.005991502274170557,-0.0012443035917499845,-0.0986046094108679,-0.6630887867108095,-0.15622484785621915,-1.5877403974164155,-0.11639811941662281,-0.02684857595404755,-0.0035676825455579486,-0.02524390453637082,-0.14660681979748258,-0.5108242370774392,-0.017515943678716228,-0.2484606376831049,-0.7990648582388615,-0.004514976007174543,-0.35343744519692755,-0.11457022656559412,-0.014125320863584978,-1.1150406089072376,-0.5950251505660289,-0.04817355609661966,-0.6876136485058386,-10173595752505094e-22,-2.349239987223946,-0.022130214366609557,-0.02747321974567085,-0.020598095985137732,-0.13893507202026467,-0.39444217420817895,-0.08381581846169817,-0.0661800196017015,-0.0851953937322445,-0.07081050506099484,-2.661772466563615,-0.06012511543116705,-0.15579168557911727,-1.057058292011587,-0.13293138602601795,-0.4121051625935135,-0.08011048707534174,-1.0935026582217273,-0.05896354548605198,0.1617681912224681
62.506,-0.5474258592943719,-0.10364704499009303,-0.005542148704664962,-0.034356478395180634,-3.9552458954082583,-0.449861598100435,-0.014992131038215728,-0.4651499077282224,-0.005737428264076305,-0.45373939467783564,-1.3371151901519132,-11.081226562836237,-0.3640775496177444,-0.6313844746519139,-0.02555361077687479,-2.3656808003063055,-0.1905009846844541,-0.0002118976418479246,-0.03292419843832195,-0.3261422261387561,-0.34796236992039575,-0.20610237824207922,-8470818259520563e-20,-0.220258323060595,-1.3048547451666286,-0.3066779165609794,-2.5739649518022003,-1.0448464760548437,-0.24550607046476736,-1.4706597832584607,-0.11659192195694468,-0.016891725772251398,-0.23871261222621887,-0.2320419882034086,-0.11088473674653243,-0.006626393998980795,-0.11780033235007337,-1.7251946791018913,-1.1379126665018964,-0.07337427976124689,-2.799490597870254,-0.9473035013713689,-0.024615017557471086,-8832247226253642e-21,-0.24667201745299572,-0.09251777585144838,-0.003042714733876295,-0.10742938061366725,-0.15516622735838403,-0.032088858106281926,-0.7962181028278976,-0.08137691782302015,-0.0862932480577081,-0.10980890006241739,-0.6997129851861357,-1.216188483879367,-0.005991502356298861,-0.0012443110493358667,-0.09860460296525919,-0.6630887866480435,-0.15622484785886126,-1.5877403974166517,-0.11639811941598932,-0.02684857594583212,-0.00356768251913242,-0.02524390453042802,-0.14660681979922807,-0.5108242370744103,-0.017515943654750732,-0.2484606375184737,-0.7990648575564865,-0.004514972809484208,-0.3534374366562323,-0.11457022657705651,-0.014125320850660872,-1.115040608873613,-0.5950251505237873,-0.04817355730095296,-0.6876136480743094,-10175817706237211e-22,-2.349239987289276,-0.02213021528152459,-0.02747321350578824,-0.020598095989584397,-0.13893507190466714,-0.39444217422044026,-0.08381580482674722,-0.06618001959838082,-0.08519539382440477,-0.07081050506706865,-2.661772466573609,-0.0601251154055904,-0.155791686407299,-1.0570582920276488,-0.13293138602001076,-0.412105162595479,-0.08011048754147865,-1.0935026490761497,-0.05896368890064063,0.15780953939514342
68.665,-0.5474258592819101,-0.10364704505204636,-0.005542148844259964,-0.03435647839510558,-3.95524589549248,-0.44986159808681503,-0.014992131119341723,-0.465149907635384,-0.005737428188499649,-0.45373939467923696,-1.3371151901508944,-11.081226562827604,-0.36407754953960714,-0.6313844746459241,-0.025553610778305202,-2.365680800304513,-0.19050098563881934,-0.00021189764796969435,-0.03292419765649357,-0.32614222782694546,-0.34796236992352014,-0.2061023781797724,-847081806889527e-19,-0.22025832305971882,-1.3048547451974009,-0.3066779165528266,-2.5739649517932848,-1.044846476040314,-0.2455060704618075,-1.47065978326191,-0.11659192201806423,-0.016891725782293587,-0.23871261222567752,-0.2320419882337883,-0.11088473674974364,-0.006626394011723047,-0.11780033235029674,-1.7251946791236774,-1.137912666465429,-0.07337427943088093,-2.7994905962529466,-0.947303501138155,-0.02461501753644635,-8832265386615745e-21,-0.24667201744918743,-0.0925177758439466,-0.0030427147339491256,-0.10742938062105467,-0.1551662272805041,-0.03208885812330342,-0.7962181028660991,-0.08137691782344447,-0.08629324805935346,-0.10980889867599286,-0.6997129849758179,-1.2161884838375743,-0.00599150230893164,-0.001244316796162881,-0.09860459939870792,-0.6630887866145185,-0.1562248478668593,-1.5877403974270181,-0.11639811937134348,-0.02684857594581702,-0.0035676825189485672,-0.025243904536242256,-0.14660681979925605,-0.5108242370744562,-0.01751594366117093,-0.24846063759352455,-0.7990648578171546,-0.004514972453915744,-0.3534374360848229,-0.11457022656580929,-0.014125320840417066,-1.1150406089357192,-0.5950251505636441,-0.04817355521823008,-0.6876136467350156,-10183626424353776e-22,-2.349239987222862,-0.022130214343604848,-0.027473219401205284,-0.02059809598365603,-0.13893507199879584,-0.39444217421038874,-0.08381580484161866,-0.06618001958349762,-0.08519539376760354,-0.07081050506692232,-2.661772466540837,-0.06012511540296317,-0.15579168712389735,-1.057058292022409,-0.1329313860261705,-0.41210516259602215,-0.08011048757681727,-1.093502659204078,-0.058963689548446,0.1510452065463207
75.431,-0.5474258592984123,-0.10364704498869615,-0.005542148828972859,-0.03435647839645539,-3.9552458956004815,-0.4498615980864735,-0.014992131012376397,-0.4651499078064594,-0.00573742824453749,-0.45373939467783453,-1.3371151901648708,-11.081226562845565,-0.3640775496167725,-0.6313844746427386,-0.025553609999397375,-2.3656808003038456,-0.1905009856214941,-0.0002118976540237405,-0.03292419777203248,-0.3261422273120127,-0.34796236988987217,-0.20610237820264032,-8470818122319201e-20,-0.2202583230599422,-1.3048547451792887,-0.3066779165608118,-2.573964951802536,-1.0448464760156333,-0.2455060704625167,-1.4706597832066275,-0.11659192202474022,-0.016891725783027223,-0.2387126122255041,-0.2320419882571234,-0.11088473675065047,-0.006626393978401479,-0.11780033233697784,-1.725194679116811,-1.1379126665045471,-0.073374279436762,-2.79949059795114,-0.9473035012922502,-0.024615017539299844,-883219936786972e-20,-0.24667201744939327,-0.09251777590941801,-0.0030427147057427995,-0.10742938060958762,-0.15516622726873286,-0.03208885811655193,-0.7962181028217534,-0.08137691782354461,-0.08629324806756022,-0.1098088987958914,-0.6997129852451729,-1.2161884831299035,-0.005991502345700894,-0.0012442982117342183,-0.09860457630689723,-0.6630887870151132,-0.15622484786474922,-1.5877403974130426,-0.11639811941794509,-0.026848575950585873,-0.003567682787253279,-0.025243904536378814,-0.14660681979900048,-0.5108242370767375,-0.017515943668228617,-0.24846063750817593,-0.7990648580056321,-0.004514976497756784,-0.35343743453039655,-0.11457022656567872,-0.014125320840549627,-1.115040608923811,-0.5950251505667596,-0.04817355593824457,-0.6876136480971862,-10183602259239422e-22,-2.349239987224806,-0.02213021437620033,-0.027473219070214494,-0.02059809610009755,-0.13893507202582644,-0.3944421742112647,-0.08381580480288653,-0.06618001958430875,-0.08519539382409791,-0.07081050506723341,-2.6617724665663833,-0.06012511543339927,-0.15579168711054447,-1.0570582920202702,-0.13293138601095844,-0.4121051625902161,-0.08011048757707373,-1.0935026932563932,-0.05896364482048799,0.14053455448844032
82.864,-0.5474258592991754,-0.10364704498982413,-0.005542148765571353,-0.03435647839527145,-3.9552458956127357,-0.44986159808968496,-0.014992131023048527,-0.4651499078671608,-0.005737428120849319,-0.4537393946721726,-1.3371151901510605,-11.081226563188762,-0.36407754961683847,-0.6313844746426178,-0.025553610778493052,-2.3656808003974406,-0.1905009850145416,-0.00021189765852058784,-0.03292419795435553,-0.3261422270701093,-0.34796236992722873,-0.20610237824202327,-8470817999062241e-20,-0.2202583230597921,-1.304854745169782,-0.30667791656094434,-2.573964951793551,-1.0448464760557243,-0.24550607046495299,-1.4706597832815937,-0.11659192199914203,-0.016891725779266453,-0.2387126122262344,-0.23204198895176154,-0.11088473672897692,-0.006626394006131742,-0.11780033234648113,-1.7251946791128345,-1.1379126665019186,-0.07337427948231379,-2.7994905969443495,-0.9473035013689894,-0.02461501753777795,-8832239621003879e-21,-0.24667201745579814,-0.09251777585084642,-0.003042714697068405,-0.1074293806403841,-0.1551662273504122,-0.032088858111048335,-0.7962181028341546,-0.08137691782165501,-0.08629324805896155,-0.10980889893890033,-0.6997129879309216,-1.2161884831696042,-0.005991502366625712,-0.0012443023317227908,-0.0986046099273461,-0.6630887870144899,-0.15622484786479718,-1.587740397415939,-0.1163981194177317,-0.026848575953471565,-0.003567682519504567,-0.025243904535990902,-0.146606819799036,-0.510824237074395,-0.017515943666578382,-0.2484606374973426,-0.7990648575482617,-0.004514974805085892,-0.3534374381099237,-0.11457022656560989,-0.014125320850902456,-1.115040608919713,-0.5950251505304389,-0.04817355525850342,-0.6876136486401521,-10180210350263508e-22,-2.3492399873144145,-0.02213021442774621,-0.02747321958938609,-0.020598096164887503,-0.1389350720250031,-0.394442174222432,-0.08381580477533168,-0.0661800195812774,-0.08519539382397534,-0.07081050506441589,-2.6617724653601598,-0.060125115382558825,-0.15579168697850432,-1.0570582920175178,-0.13293138602675847,-0.4121051625902392,-0.08011048758052297,-1.0935026590720374,-0.058963601256199594,0.1253101868666895
