0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
138949.549,-0.0014346248021603891,-0.17834253810431355,-0.08597270586039985,-0.41396335867623546,-0.1529384320205187,-0.03802032595650506,-0.39870533656439666,-0.031866503282403036,-0.2450182195319357,-0.0007286932280901048,-0.03658479840629014,-0.08413660920602584,-0.05314075942392882,-0.4534364442819736,-0.006579719241535331,-0.013994998721695406,-0.07159459008526126,-0.04329435689681227,-0.0526519078165224,-1.1394019461543805,-0.12375538507002926,-0.18421525670025574,-0.3091230060247325,-0.27065739067544303,-0.6591637474455683,-0.0940978272676718,-0.06301777287637211,-0.02193334344178366,-0.04702903644028278,-0.0003950650651023402,-0.2891292638548826,-0.005495949696308955,-1.147078459978582,-0.12277661362401404,-0.1487742044783007,-0.3257823860383906,-0.1573402128646546,-0.05317307392024895,-7.9954236241842285,-0.025605250382985778,-0.030624177142506204,-0.09981025792723286,-0.07581827828537002,-0.02742929504866609,-0.027258814823400312,-0.22746126147191226,-0.002648302649785217,-0.0060557747187364175,-0.0032502935828642165,-0.17499385893692643,-0.41541946277833675,-0.2923492664842091,-0.5068829022707939,-0.19064334092405266,-0.00016414473534265284,-1.1580699214558456,-0.4460889600750899,-0.09619394053901442,-0.11611557240498449,-0.11811990360045321,-0.0020896194260555667,-0.01679858635038678,-0.020334683191210123,-0.0006488655041270164,-0.0822750854410288,-0.2695068173460211,-0.10511470291865543,-0.6814825364629822,-0.10156540697760885,-0.14915770397850547,-0.11008399226533672,-0.800617760612889,-0.0033135441759704065,-0.041213195142252745,-0.011755599147482032,-0.019469852662164167,-0.48547888068557854,-0.010658833011822244,-0.0858478237858864,-0.012795767560897175,-0.0007803356296827157,-0.31162046009898625,-0.009999953227468605,-8490895899715412e-22,-0.1653783532317077,-0.04537263630458477,-0.10928914871921935,-0.1605892435424836,-0.008297287559379862,-0.0006840211201566415,-0.012648808596977146,-0.27038041319304784,-1.7740893493161471,-0.011616710202887903,-0.036472612829927975,-0.09077411128568325,-0.07268800353511118,-1.1065179008332828,-0.45781809368916915,-0.18125427520173742
193069.773,-0.0014346248022856223,-0.1783425381178425,-0.08597270583606931,-0.41396335863466693,-0.15293843202051893,-0.038020325952227374,-0.3987053365577047,-0.03186650328031915,-0.24501821951687863,-0.0007286932310599514,-0.036584798401826824,-0.0841366091984308,-0.05314075942759966,-0.45343644426173557,-0.006579719238003268,-0.013994998733973585,-0.07159459007938684,-0.043294356897524144,-0.05265190781719431,-1.1394019465494098,-0.12375538506670813,-0.18421525669574446,-0.30912300608885324,-0.27065739066978334,-0.6591637474475049,-0.09409782726755367,-0.06301777287683774,-0.021933343440075026,-0.04702903645090961,-0.0003950650684556578,-0.2891292638675995,-0.005495949696100011,-1.1470784599510795,-0.12277661362071024,-0.14877420448391465,-0.3257823860376341,-0.15734021286419675,-0.05317307392042259,-7.995423625063523,-0.025605250383740064,-0.030624177151485465,-0.09981025794517007,-0.07581827829148802,-0.027429295048819746,-0.027258814828184708,-0.22746126152453883,-0.0026483026510379926,-0.006055774724389007,-0.0032502935830922564,-0.17499385893737696,-0.415419462776238,-0.292349266494216,-0.5068829022627299,-0.19064334094089563,-0.00016414474212278485,-1.1580699214728805,-0.4460889600751048,-0.09619394053990526,-0.11611557240549142,-0.11811990360098634,-0.0020896194293604786,-0.016798586343780064,-0.020334683191921554,-0.0006488655137604216,-0.08227508550867113,-0.2695068173448387,-0.10511470311127291,-0.6814825364425179,-0.10156540698427463,-0.14915770394360472,-0.1100839922716097,-0.8006177605991485,-0.003313544176240857,-0.04121319513974475,-0.011755599147779128,-0.019469852681170297,-0.48547887986682414,-0.01065883299039272,-0.085847823807224,-0.012795767559630411,-0.0007803356286919527,-0.3116204600995274,-0.009999953227303182,-8490787970494296e-22,-0.1653783532231874,-0.045372636300517355,-0.10928914871517037,-0.1605892435422991,-0.008297287547719634,-0.000684021118516398,-0.01264880859722095,-0.2703804131989911,-1.774089349310814,-0.01161671020190247,-0.03647261282584591,-0.09077411134098368,-0.07268800355687488,-1.1065179008368666,-0.4578180936843812,-0.1812542752688333
268269.58,-0.001434624801005313,-0.17834253811994394,-0.08597270584127159,-0.4139633586885223,-0.15293843202051893,-0.03802032594175464,-0.39870533656743223,-0.0318665032795431,-0.24501821953158331,-0.0007286932329382267,-0.0365847983949843,-0.08413660922080202,-0.053140759421331785,-0.4534364441777894,-0.006579719243315241,-0.01399499871114429,-0.07159459009081526,-0.04329435689703942,-0.052651907816609445,-1.1394019460575544,-0.1237553850681461,-0.18421525670178607,-0.30912300611395027,-0.27065739065966077,-0.6591637474384942,-0.09409782726814675,-0.06301777287903465,-0.021933343381775217,-0.04702903649380774,-0.000395065064907163,-0.28912926387657034,-0.005495949694573232,-1.1470784599628212,-0.1227766136161601,-0.14877420447652745,-0.3257823860280762,-0.15734021286694166,-0.05317307392152282,-7.995423624170542,-0.02560525038270356,-0.0306241771605551,-0.0998102579508593,-0.07581827828987175,-0.027429295048351232,-0.027258814825639188,-0.22746126151501977,-0.0026483026536354703,-0.006055774718110696,-0.003250293583255459,-0.1749938589792921,-0.41541946277681463,-0.29234926649396087,-0.5068829022673773,-0.19064334094189905,-0.00016414474074943897,-1.1580699214437984,-0.44608896005318455,-0.09619394053944874,-0.11611557240580739,-0.11811990360043079,-0.0020896194289405923,-0.016798586347831046,-0.020334683191510328,-0.0006488655042951041,-0.082275085503694,-0.2695068173500583,-0.10511470311094162,-0.6814825364728072,-0.10156540698424199,-0.14915770397230776,-0.11008399226336851,-0.8006177605926841,-0.0033135441758365136,-0.04121319515162969,-0.011755599138111972,-0.019469852681691657,-0.48547888044567533,-0.010658832989597133,-0.08584782380537925,-0.012795767557965965,-0.0007803356306703702,-0.3116204600951993,-0.00999995322821512,-8490789156212486e-22,-0.1653783532466211,-0.04537263630649879,-0.10928914871048301,-0.1605892435413412,-0.008297287568618916,-0.0006840211165657362,-0.012648808579207804,-0.27038041318511796,-1.7740893493139356,-0.011616710200993419,-0.03647261283175207,-0.09077411128044233,-0.07268800356202876,-1.1065179008501476,-0.45781809374343996,-0.18125427526160953
372759.372,-0.0014346247987082617,-0.17834253812027057,-0.0859727058350297,-0.41396335867874545,-0.1529384320205187,-0.0380203259534615,-0.3987053365647313,-0.031866503282446335,-0.24501821953195058,-0.0007286932306727056,-0.03658479839840778,-0.0841366092203375,-0.053140759419538774,-0.4534364442622383,-0.00657971923678069,-0.013994998722044238,-0.07159459008539804,-0.043294356901275144,-0.05265190781644691,-1.1394019464924208,-0.12375538507125694,-0.184215256693264,-0.3091230061250536,-0.27065739061172467,-0.6591637474446581,-0.09409782726666283,-0.06301777287686616,-0.02193334344024933,-0.04702903644533407,-0.0003950650652562171,-0.2891292638609526,-0.005495949694084068,-1.1470784599482338,-0.12277661361555903,-0.1487742044736522,-0.32578238603765874,-0.1573402128596415,-0.053173073920281144,-7.995423623926376,-0.025605250383138545,-0.03062417713098564,-0.09981025792617526,-0.07581827828292287,-0.027429295048772007,-0.027258814825468214,-0.22746126151101542,-0.0026483026500427886,-0.006055774720168827,-0.003250293583652919,-0.17499385893770247,-0.41541946278077657,-0.2923492664742211,-0.5068829022639176,-0.19064334096310254,-0.0001641447443292421,-1.158069921468253,-0.4460889600837459,-0.09619394052864672,-0.11611557239364445,-0.11811990360434232,-0.0020896194287467473,-0.016798586350019074,-0.020334683191879144,-0.0006488655127874221,-0.08227508552197538,-0.2695068174313471,-0.105114703143532,-0.6814825364711847,-0.10156540697995542,-0.1491577039510421,-0.11008399227866028,-0.8006177606101501,-0.003313544175265193,-0.041213195152070226,-0.011755599147321938,-0.01946985266628487,-0.48547888068054124,-0.010658832986608857,-0.08584782381404588,-0.012795767561345484,-0.0007803356312683363,-0.3116204600953749,-0.00999995322729319,-8490790122106517e-22,-0.165378353233955,-0.045372636298510516,-0.10928914871502049,-0.16058924354096105,-0.008297287556639166,-0.0006840211188652301,-0.012648808625920216,-0.2703804131735055,-1.7740893493102239,-0.011616710201481917,-0.03647261283018577,-0.09077411128352963,-0.07268800356163019,-1.1065179008329826,-0.45781809368671533,-0.18125427526851423
517947.468,-0.0014346248015320029,-0.17834253812209222,-0.0859727058370865,-0.41396335868992984,-0.15293843202051893,-0.03802032593861027,-0.3987053365655,-0.03186650328086316,-0.245018219527128,-0.000728693232884492,-0.03658479840016349,-0.08413660922034172,-0.053140759437080076,-0.45343644428949914,-0.006579719219831803,-0.013994998725338936,-0.071594590086411,-0.04329435692960959,-0.052651907815752796,-1.1394019463355516,-0.12375538506108397,-0.18421525670120698,-0.30912300612662835,-0.27065739062604366,-0.6591637474448222,-0.09409782726427407,-0.06301777294490285,-0.02193334344222153,-0.04702903644116696,-0.0003950650650761389,-0.28912926385900817,-0.005495949706089132,-1.1470784599804844,-0.12277661370962067,-0.14877420448900258,-0.3257823858421536,-0.15734021286550948,-0.05317307392071968,-7.995423624189449,-0.025605250382610745,-0.03062417714697996,-0.09981025790711207,-0.07581827828728427,-0.02742929504889191,-0.02725881482120518,-0.22746126151550494,-0.0026483026477976956,-0.006055774719270879,-0.003250293564925455,-0.17499385893938602,-0.41541946278350084,-0.29234926649108206,-0.5068829022772794,-0.19064334092391721,-0.00016414474314641048,-1.158069921433372,-0.4460889600752036,-0.0961939405393053,-0.11611557241414094,-0.11811990360279356,-0.0020896194289508063,-0.01679858634904452,-0.020334683191173486,-0.0006488655035223889,-0.0822750855141341,-0.2695068173822721,-0.10511470315702232,-0.6814825364330241,-0.10156540696675309,-0.14915770396722028,-0.11008399228866472,-0.800617760603626,-0.003313544175608474,-0.041213195151912796,-0.011755599147656115,-0.019469852659927955,-0.48547888070053014,-0.010658832990289246,-0.08584782380944223,-0.012795767558217763,-0.0007803356293971664,-0.3116204600930359,-0.00999995322776659,-849085300069774e-21,-0.16537835322973082,-0.045372636299371605,-0.1092891487437504,-0.16058924354266102,-0.008297287571368939,-0.0006840211169694133,-0.012648808596507966,-0.2703804131829053,-1.7740893493083445,-0.011616710207084324,-0.03647261282662617,-0.09077411128523871,-0.07268800359440486,-1.1065179008217028,-0.45781809370649085,-0.18125427526277682
719685.673,-0.001434624802801432,-0.17834253810911638,-0.08597270583575245,-0.41396335871281953,-0.15293843202052027,-0.03802032595742477,-0.3987053365643314,-0.03186650328240659,-0.24501821953194702,-0.0007286932319403583,-0.036584798399330154,-0.08413660922744093,-0.053140759419264105,-0.4534364442875005,-0.006579719185004107,-0.013994998713496631,-0.0715945900885282,-0.04329435689678207,-0.05265190781656637,-1.1394019462193952,-0.1237553850713029,-0.18421525668355776,-0.3091230063004762,-0.27065739065709105,-0.6591637474442689,-0.09409782726115812,-0.06301777287673671,-0.021933343439756392,-0.047029036442619576,-0.0003950650652646548,-0.2891292638605525,-0.005495949707772674,-1.1470784599743098,-0.12277661361949943,-0.14877420448312417,-0.32578238583629626,-0.1573402128377266,-0.053173073920048886,-7.995423623261708,-0.025605250381075084,-0.03062417714492982,-0.0998102579228719,-0.07581827828449161,-0.027429295047582514,-0.02725881482560344,-0.22746126150897195,-0.0026483026501311624,-0.006055774720449936,-0.0032502935548466283,-0.1749938589368134,-0.4154194627837351,-0.29234926648330517,-0.506882902269175,-0.19064334092675694,-0.0001641447432869647,-1.158069921446633,-0.4460889600738891,-0.09619394051874264,-0.11611557240637449,-0.1181199036021443,-0.002089619428878864,-0.01679858634938136,-0.020334683189493052,-0.0006488655028145107,-0.08227508551661922,-0.2695068173754027,-0.10511470316013005,-0.681482536476006,-0.10156540698462369,-0.14915770393676642,-0.11008399228307808,-0.8006177606174194,-0.003313544177481198,-0.04121319515202715,-0.011755599146090479,-0.019469852660738196,-0.48547888068302014,-0.010658832990974698,-0.08584782382409673,-0.012795767560283,-0.0007803356264859396,-0.3116204601082373,-0.009999953227031844,-8490939398253516e-22,-0.16537835322296335,-0.04537263630323363,-0.10928914871617113,-0.16058924354329318,-0.008297287555127486,-0.0006840211158185561,-0.012648808597486516,-0.27038041318158745,-1.7740893493104046,-0.01161671020638777,-0.036472612830154905,-0.09077411128830692,-0.07268800357616834,-1.1065179008392865,-0.4578180937189942,-0.18125427525394588
1e6,-0.0014346248019145857,-0.17834253812375422,-0.08597270583898053,-0.41396335870299117,-0.15293843202057644,-0.038020325950036904,-0.3987053365559934,-0.03186650328214036,-0.2450182195319497,-0.0007286932324437334,-0.03658479839906259,-0.08413660923847632,-0.053140759419447514,-0.4534364442301584,-0.006579719229276915,-0.013994998732895336,-0.07159459008501723,-0.04329435689712047,-0.052651907816386956,-1.1394019474379862,-0.12375538506652295,-0.18421525668497263,-0.309123006106478,-0.2706573906981622,-0.6591637474445704,-0.09409782725854043,-0.06301777288044019,-0.02193334346565412,-0.047029036443376304,-0.000395065064892286,-0.289129263871609,-0.005495949695547342,-1.1470784599701975,-0.1227766136100894,-0.14877420447799605,-0.32578238603389176,-0.15734021286844024,-0.053173073920870007,-7.995423624278358,-0.025605250383039735,-0.030624177147980713,-0.09981025776856911,-0.07581827829849153,-0.027429295048042146,-0.02725881482767334,-0.22746126151043078,-0.0026483026511112673,-0.006055774732524277,-0.0032502935837592783,-0.1749938589360025,-0.41541946278135655,-0.2923492664916463,-0.506882902269679,-0.19064334092248836,-0.00016414474196246864,-1.1580699214522663,-0.44608896007319365,-0.096193940522036,-0.11611557240513459,-0.11811990360159785,-0.002089619429401779,-0.016798586353873324,-0.020334683190933678,-0.0006488655057135251,-0.08227508551256446,-0.2695068173576243,-0.10511470314677474,-0.6814825364760044,-0.10156540698858696,-0.14915770396332606,-0.11008399226931265,-0.8006177606278084,-0.0033135441750691275,-0.04121319514605282,-0.011755599145769846,-0.019469852655235487,-0.4854788805534058,-0.010658832991569556,-0.08584782380184786,-0.012795767557967297,-0.0007803356314217691,-0.3116204600880954,-0.009999953226856428,-8490871907795849e-22,-0.16537835322506145,-0.04537263630329025,-0.10928914872771278,-0.16058924353740034,-0.00829728752785952,-0.0006840211186254219,-0.012648808600268513,-0.2703804131586305,-1.774089349310179,-0.011616710207767555,-0.036472612830202644,-0.09077411129355117,-0.07268800357924121,-1.106517900940244,-0.45781809370765747,-0.18125427527116633
1389495.494,-0.0014346248014072138,-0.17834253813434198,-0.08597270583329464,-0.4139633586906615,-0.1529384320359788,-0.038020325949565725,-0.39870533653549334,-0.031866503282446335,-0.2450182195316033,-0.0007286932329408913,-0.0365847983997849,-0.08413660923629873,-0.053140759421816286,-0.4534364442893488,-0.006579719248801297,-0.013994998732120623,-0.07159459011828972,-0.04329435691081063,-0.05265190781396223,-1.1394019462784595,-0.12375538506615902,-0.18421525668110506,-0.3091230061186607,-0.27065739067412786,-0.659163747446524,-0.09409782725716309,-0.06301777287836652,-0.02193334344142439,-0.047029036441283534,-0.00039506505097941513,-0.289129263859611,-0.005495949691977531,-1.1470784599800714,-0.12277661360916192,-0.14877420447728196,-0.32578238603492693,-0.1573402128522967,-0.05317307392009707,-7.995423621981427,-0.02560525038294581,-0.030624177133850905,-0.09981025792612819,-0.07581827828912124,-0.027429295047631586,-0.0272588148263333,-0.22746126150826096,-0.0026483026517154507,-0.006055774719415652,-0.0032502935838853997,-0.17499385893908825,-0.4154194627825629,-0.2923492664914742,-0.5068829022714261,-0.19064334092174207,-0.00016414474283865665,-1.1580699214522352,-0.44608896006864973,-0.09619394053389696,-0.11611557240631498,-0.11811990357377389,-0.002089619425673428,-0.01679858635115883,-0.02033468319170817,-0.0006488655150327372,-0.082275085521339,-0.26950681732279125,-0.1051147031385864,-0.6814825364746491,-0.10156540698247873,-0.1491577039348484,-0.11008399227447274,-0.8006177606061124,-0.0033135441749958527,-0.04121319515178845,-0.011755599148293827,-0.019469852650553232,-0.48547888069636436,-0.010658832991198519,-0.08584782382376832,-0.01279576756109746,-0.0007803356249238558,-0.31162046009940325,-0.009999953231435876,-8490851126641275e-22,-0.165378353226729,-0.045372636303775415,-0.10928914871570394,-0.16058924354030335,-0.008297287553161059,-0.0006840211184619971,-0.012648808598120898,-0.2703804131816012,-1.7740893493120882,-0.011616710206361569,-0.0364726128254913,-0.09077411128653123,-0.0726880035792079,-1.1065179007802275,-0.4578180937068632,-0.18125427522575022
1930697.729,-0.0014346248016512408,-0.1783425380934882,-0.0859727058362485,-0.41396335871894174,-0.1529384320543712,-0.03802032595260374,-0.3987053365622968,-0.031866503280935765,-0.24501821951452296,-0.0007286932320156314,-0.03658479839846507,-0.08413660922273625,-0.053140759419464834,-0.45343644417542883,-0.006579719227219005,-0.013994998702528294,-0.07159459008532809,-0.04329435689725103,-0.05265190781305651,-1.1394019463628102,-0.12375538506641326,-0.18421525667902805,-0.30912300607375554,-0.27065739067360606,-0.6591637474526688,-0.09409782725890015,-0.06301777287649024,-0.02193334346203768,-0.04702903644040979,-0.0003950650666439959,-0.2891292638796106,-0.005495949702686742,-1.1470784599833985,-0.12277661361173386,-0.14877420448652434,-0.32578238597258813,-0.15734021286926736,-0.05317307392025228,-7.995423624281226,-0.02560525038302397,-0.030624177142256626,-0.0998102579232778,-0.07581827828641763,-0.027429295054784086,-0.0272588148276518,-0.22746126151520674,-0.00264830265103555,-0.0060557747167993,-0.0032502935775324815,-0.1749938589382971,-0.41541946278361164,-0.2923492664909333,-0.5068829022689423,-0.1906433409217534,-0.0001641447453060163,-1.1580699214674688,-0.44608896002216536,-0.09619394053147956,-0.11611557240612269,-0.11811990360221891,-0.0020896194288866354,-0.0167985863486928,-0.020334683191922442,-0.0006488655094289975,-0.0822750854958536,-0.26950681731843074,-0.1051147031403703,-0.6814825364437327,-0.10156540698208927,-0.1491577039286316,-0.11008399226780319,-0.8006177606332003,-0.0033135441744036598,-0.041213195151504234,-0.011755599147158957,-0.01946985266247725,-0.48547888069642364,-0.010658832987438194,-0.08584782382355938,-0.0127957675593795,-0.0007803356246969262,-0.3116204601029109,-0.009999953227099345,-849079089038085e-21,-0.16537835322296712,-0.04537263630230415,-0.10928914873182416,-0.1605892435450922,-0.008297287550684374,-0.0006840211185452638,-0.012648808597536032,-0.27038041319293904,-1.7740893493339436,-0.011616710211091785,-0.03647261283023284,-0.0907741112822773,-0.0726880035681039,-1.106517900772269,-0.45781809369871174,-0.1812542752690276
2682695.795,-0.0014346248024112995,-0.17834253812025835,-0.08597270583725702,-0.41396335872116796,-0.15293843202092083,-0.03802032595311,-0.3987053365643243,-0.031866503282444336,-0.24501821953195058,-0.0007286932327934537,-0.03658479839940476,-0.08413660922031685,-0.053140759421428374,-0.4534364442044041,-0.006579719239441895,-0.013994998732417274,-0.0715945900853272,-0.04329435689603556,-0.05265190781662499,-1.139401946494214,-0.12375538506664685,-0.18421525668114347,-0.30912300609386456,-0.2706573906777201,-0.6591637474478407,-0.09409782725763272,-0.06301777287863719,-0.021933343418658824,-0.04702903644035694,-0.00039506506432362976,-0.28912926386015814,-0.005495949702261083,-1.1470784599784674,-0.12277661361054815,-0.14877420447336065,-0.3257823860019293,-0.15734021285160238,-0.05317307392118131,-7.995423624146175,-0.025605250381770306,-0.03062417714297827,-0.09981025792483611,-0.07581827828314402,-0.027429295047824986,-0.027258814832124667,-0.2274612615134921,-0.0026483026508596907,-0.0060557747201255285,-0.0032502935841343117,-0.17499385893857644,-0.41541946278196673,-0.2923492664936034,-0.5068829022638897,-0.1906433409236572,-0.00016414474302872684,-1.1580699214537629,-0.44608896006701326,-0.09619394055241282,-0.1161155724090186,-0.11811990359311131,-0.002089619429954004,-0.016798586348392375,-0.020334683188151015,-0.0006488655344083494,-0.0822750855114247,-0.2695068173717692,-0.10511470318965799,-0.6814825363825769,-0.10156540694993077,-0.14915770397639005,-0.11008399226583254,-0.8006177606146441,-0.003313544174757155,-0.04121319515215993,-0.011755599148435047,-0.019469852651730957,-0.48547888068137324,-0.01065883296966752,-0.08584782382422307,-0.012795767560956905,-0.0007803356261468775,-0.31162046012888966,-0.00999995322679692,-8490815668338314e-22,-0.16537835322603112,-0.04537263630160271,-0.1092891487409422,-0.16058924354125725,-0.008297287543231668,-0.0006840211185308309,-0.012648808597441441,-0.2703804131672254,-1.7740893494493606,-0.011616710210313963,-0.03647261283042402,-0.09077411128317103,-0.07268800357423055,-1.10651790070746,-0.4578180937434764,-0.18125427527005256
3727593.72,-0.0014346248029848407,-0.17834253811709688,-0.08597270583727745,-0.41396335868961365,-0.1529384320602798,-0.038020325950704814,-0.39870533655799467,-0.03186650327760465,-0.24501821953042513,-0.0007286932328809392,-0.03658479839836559,-0.08413660922313881,-0.05314075941937779,-0.45343644428856367,-0.006579719242907123,-0.01399499871937615,-0.07159459008573776,-0.04329435689317096,-0.05265190780276918,-1.1394019464835745,-0.1237553850667561,-0.1842152566867461,-0.30912300613300636,-0.2706573906660412,-0.6591637474342491,-0.09409782726099136,-0.06301777287960197,-0.02193334344353115,-0.04702903644107237,-0.0003950650653872234,-0.2891292638597862,-0.005495949687851276,-1.1470784599835673,-0.12277661358579794,-0.1487742044741498,-0.32578238600667797,-0.15734021288127598,-0.053173073919113856,-7.995423624232737,-0.02560525037959671,-0.030624177146407083,-0.09981025792286013,-0.07581827829163124,-0.02742929504840519,-0.02725881482096959,-0.2274612615101832,-0.0026483026520045527,-0.006055774732073749,-0.003250293582512942,-0.1749938589275557,-0.41541946275887276,-0.2923492664894036,-0.5068829022568171,-0.1906433409226338,-0.0001641447442570776,-1.158069921457641,-0.4460889600412503,-0.09619394053777564,-0.11611557240614645,-0.11811990359798208,-0.0020896194289368175,-0.016798586353280465,-0.02033468319091969,-0.0006488655036092084,-0.0822750855160348,-0.26950681732356085,-0.10511470313929472,-0.6814825364248853,-0.10156540697618777,-0.14915770393259975,-0.11008399225682353,-0.8006177606397791,-0.0033135441747362826,-0.04121319515077193,-0.01175559914847435,-0.019469852656775588,-0.48547888070540735,-0.010658832986884192,-0.08584782382738676,-0.01279576755460976,-0.0007803356320525978,-0.3116204600974539,-0.009999953227799452,-8490812344330578e-22,-0.16537835322633843,-0.045372636305343494,-0.10928914871649487,-0.16058924354127724,-0.008297287547019083,-0.0006840211200427326,-0.012648808600589145,-0.27038041320069817,-1.7740893493783179,-0.011616710203993685,-0.03647261283038472,-0.09077411128600321,-0.07268800358432292,-1.1065179009776287,-0.45781809374571325,-0.18125427526781368
5179474.679,-0.0014346248029692976,-0.17834253811601197,-0.08597270583627536,-0.4139633586773708,-0.15293843207939695,-0.03802032595227378,-0.3987053365643243,-0.03186650328244589,-0.24501821952795155,-0.0007286932253840472,-0.03658479839839046,-0.08413660922008481,-0.053140759420384764,-0.4534364442638952,-0.006579719241132764,-0.01399499879277788,-0.0715945900858983,-0.04329435689545158,-0.05265190780549189,-1.139401946307225,-0.12375538506641148,-0.18421525668010097,-0.3091230061338217,-0.2706573906022254,-0.6591637474461767,-0.09409782725986138,-0.06301777287724986,-0.02193334344004949,-0.04702903644556078,-0.0003950650530077926,-0.2891292638588152,-0.005495949696460389,-1.1470784600110995,-0.12277661361283654,-0.14877420447292988,-0.32578238606315213,-0.15734021287697053,-0.05317307392033532,-7.995423624284571,-0.025605250383442746,-0.030624177147405396,-0.0998102579209581,-0.07581827829245635,-0.027429295049699265,-0.027258814826063515,-0.22746126152254376,-0.0026483026510064622,-0.006055774719772922,-0.003250293405349103,-0.1749938589285278,-0.41541946278578123,-0.29234926649812953,-0.5068829022715795,-0.19064334092305057,-0.00016414474396952983,-1.1580699214783228,-0.4460889600536335,-0.0961939405000698,-0.11611557240099857,-0.1181199036031908,-0.0020896194290611625,-0.016798586350873945,-0.020334683191918668,-0.0006488655065866045,-0.08227508551527474,-0.2695068172995143,-0.10511470322123473,-0.6814825364773727,-0.10156540698026184,-0.14915770395729755,-0.11008399221828702,-0.8006177606316325,-0.00331354417472407,-0.041213195149911286,-0.011755599145804041,-0.01946985266334189,-0.4854788806933885,-0.010658832987874511,-0.08584782382451239,-0.012795767557940652,-0.0007803355665012557,-0.31162046009939637,-0.00999995322886127,-8490820815332256e-22,-0.1653783532476647,-0.04537263630238164,-0.10928914871833273,-0.16058924354228088,-0.00829728754991832,-0.0006840211186636136,-0.012648808607615303,-0.2703804131965897,-1.7740893493425482,-0.011616710210894832,-0.03647261282954295,-0.09077411128497737,-0.0726880035706916,-1.1065179009841684,-0.45781809374170446,-0.18125427527078442
7196856.73,-0.0014346248027787833,-0.17834253810739198,-0.08597270583925498,-0.4139633586609994,-0.15293843202195445,-0.03802032594955551,-0.3987053365615356,-0.031866503282435454,-0.24501821953194947,-0.0007286932222057008,-0.036584798397719664,-0.08413660922187916,-0.05314075941943375,-0.45343644428354457,-0.006579719255650929,-0.01399499875175314,-0.07159459009183577,-0.04329435689909222,-0.05265190780056628,-1.139401946347542,-0.12375538506654449,-0.18421525667997085,-0.30912300609508647,-0.27065739067190786,-0.6591637474446423,-0.09409782726537541,-0.06301777287562538,-0.021933343441104203,-0.04702903643930112,-0.000395065064185518,-0.28912926386625615,-0.005495949695631053,-1.1470784599966337,-0.12277661361272729,-0.14877420447223222,-0.3257823860349014,-0.15734021286691213,-0.053173073920314895,-7.995423624196249,-0.025605250383419653,-0.030624177146219234,-0.09981025765994178,-0.0758182782915966,-0.027429295058442715,-0.027258814825578348,-0.2274612615088727,-0.002648302651343304,-0.0060557747193137335,-0.0032502935832021684,-0.17499385893785502,-0.4154194627903356,-0.29234926649006465,-0.5068829022748029,-0.190643340908627,-0.00016414474468051665,-1.1580699214532029,-0.44608896007522403,-0.09619394053787489,-0.11611557239774317,-0.11811990359582603,-0.002089619429954004,-0.016798586350490474,-0.020334683187209546,-0.0006488655015290945,-0.08227508551678686,-0.2695068173070061,-0.10511470315733829,-0.6814825363731676,-0.10156540699619554,-0.14915770392937056,-0.11008399229507315,-0.8006177606204303,-0.003313544175047589,-0.04121319515210731,-0.011755599151302754,-0.019469852652889807,-0.4854788806886299,-0.01065883294733383,-0.08584782381951994,-0.012795767561978089,-0.0007803355966029546,-0.31162046010127686,-0.009999953227918246,-8490833061092218e-22,-0.16537835321476502,-0.04537263630451238,-0.10928914872021633,-0.1605892435483276,-0.008297287553680865,-0.000684021120487488,-0.012648808605600914,-0.2703804132026293,-1.7740893493145826,-0.011616710209117143,-0.03647261281934,-0.0907741112882241,-0.07268800357220395,-1.1065179009200978,-0.4578180937492431,-0.18125427526451654
