0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
138949.549,-0.21237139039879005,-0.020410086317874443,-0.5187947312059589,-0.3068270843966503,-1.9042539940757255,-0.025940430460145603,-0.1898979543296686,-1.239719625189473,-0.21723687663110192,-0.0015322913547202166,-3.525166320798869,-0.7801935969256821,-0.5464582401996885,-0.014879480129729172,-0.3796522551591206,-0.03053653711528237,-0.03152832332173894,-0.10092663541125235,-0.04981632663958746,-4.589884108635073,-0.3388323581252093,-1.5333777126344361,-3.1222925113205706,-1.623469586907936,-0.06431810210815225,-0.0020669092994793914,-0.037550997239718775,-0.48489201642941193,-0.6761504544202521,-0.19190009201049918,-0.208901571361767,-0.5827266225904848,-0.00029143860624247786,-0.5908725789827629,-0.5236027340260228,-0.5874927711466862,-0.5330913072196464,-1.8383066462534399,-1.6485621504105414,-0.20198668311669254,-0.013772804537105499,-0.060330711827690564,-0.48145556932015054,-0.013533529318064286,-0.02756605334721174,-0.19829439234253932,-1.0092242420741218,-1.4014791975692162,-0.8650522757339694,-0.26521583284373795,-0.7409464641921002,-0.08530669463021456,-0.4150299175900325,-0.7958540534669067,-8.75541189243862,-15.513735729994572,-0.0013192375015889102,-0.09700376419291024,-0.0648369572876597,-1.863392338182826,-0.0016995628790883455,-1.8410315946680065,-0.20600002164981945,-16972120764346954e-22,-0.04424200217173535,-0.2447041107548178,-0.026229428447913206,-53.275199659837455,-0.8409098128072976,-0.1293056929299743,-0.15935051713433213,-0.1544887155981567,-0.0003929694565327768,-0.5793681805084714,-2.7651117992872876,-1.5416196690969146,-0.9052688962464932,-0.009486379740853534,-1.921765647590128,-0.04403498723371224,-1.2349049719236835,-0.3743887747998549,-0.1789555214686518,-0.38875603045084994,-0.16112737428168655,-0.0035416347782026847,-0.002424162571317945,-0.02861935148525463,-0.9762591030802961,-0.2894457837326909,-0.264621381400566,-0.2395142323025159,-0.36887307504517075,-0.3697176976239789,-1.6883746590113895,-0.0003996701754096499,-0.4585750585801316,-0.4242529712264702,-0.06272004039821644,-0.10629034568262119
193069.773,-0.21237139039891262,-0.02041008631329766,-0.5187947311982373,-0.3068270843661538,-1.9042539940757264,-0.02594043046321315,-0.1898979543302839,-1.2397196251784082,-0.21723687663258584,-0.0015322913536497396,-3.5251663206754467,-0.7801935968898763,-0.5464582401955576,-0.014879480139361245,-0.37965225515727585,-0.03053653706873649,-0.031528323210405995,-0.10092663541246472,-0.04981632663981572,-4.589884109631161,-0.338832358117404,-1.5333777125996608,-3.1222925115030513,-1.6234695869090618,-0.06431810210821998,-0.0020669092980609705,-0.03755099724130018,-0.48489201642196633,-0.6761504544711183,-0.191900091996267,-0.20890157137745002,-0.582726622589866,-0.00029143860462710336,-0.5908725789726486,-0.5236027340062057,-0.5874927711468128,-0.5330913072228096,-1.8383066462397788,-1.6485621505978023,-0.20198668311654555,-0.01377280453376506,-0.06033071182029626,-0.48145556931919176,-0.013533529318795035,-0.02756605333520734,-0.19829439235855872,-1.0092242420904527,-1.40147919757898,-0.865052275734165,-0.26521583284383743,-0.7409464641907062,-0.08530669463777407,-0.4150299175954555,-0.7958540534555683,-8.755411892654537,-15.513735730069836,-0.0013192375006758628,-0.09700376419303458,-0.06483695728811201,-1.8633923381634183,-0.001699562877941485,-1.8410315946909765,-0.20600002165067854,-16972205534315776e-22,-0.04424200233833919,-0.2447041107557224,-0.026229428379135555,-53.27519965918205,-0.8409098128127803,-0.12930569294371086,-0.15935051714238746,-0.15448871560495214,-0.00039296945704170305,-0.5793681804144382,-2.7651117992827547,-1.541619668964917,-0.9052688954507728,-0.009486379779673149,-1.9217656475243405,-0.044034987232959955,-1.2349049719232554,-0.37438877479254273,-0.17895552146919536,-0.38875603045818763,-0.16112737428426538,-0.0035416347782999402,-0.0024241625730743177,-0.028619351485278832,-0.9762591030854859,-0.28944578373166485,-0.2646213814034817,-0.23951423230926072,-0.36887307504301337,-0.36971769763603013,-1.688374658998966,-0.0003996701692290383,-0.45857505854418745,-0.42425297123780226,-0.06272004040498103,-0.10629034568863416
268269.58,-0.2123713903923976,-0.020410086313484177,-0.5187947312356993,-0.30682708440476336,-1.9042539940757264,-0.025940430481379284,-0.18989795433166368,-1.239719625178882,-0.2172368766311814,-0.001532291354781501,-3.525166320580973,-0.7801935970386977,-0.5464582402037896,-0.014879480150400637,-0.37965225515821266,-0.030536537124823848,-0.031528323265944014,-0.10092663541261793,-0.04981632663930302,-4.589884108508045,-0.33883235812027745,-1.533377712644906,-3.1222925115862106,-1.6234695869249594,-0.06431810211192657,-0.0020669092987377624,-0.03755099724822886,-0.4848920162231485,-0.6761504547966428,-0.19190009201244718,-0.20890157138647458,-0.5827266225946386,-0.0002914386027377258,-0.5908725789690124,-0.5236027340294274,-0.5874927711428299,-0.5330913072229575,-1.838306646223638,-1.648562150404366,-0.20198668311734158,-0.013772804533800143,-0.06033071182802385,-0.48145556931876143,-0.013533529318644932,-0.02756605333831108,-0.19829439235590796,-1.0092242421117144,-1.4014791975697531,-0.8650522757346688,-0.2652158328536074,-0.740946464192306,-0.08530669463794482,-0.41502991759127994,-0.7958540534603835,-8.755411892671148,-15.51373572992252,-0.0013192374961579212,-0.09700376419275569,-0.06483695728751426,-1.863392338205561,-0.0016995628738967206,-1.8410315946731708,-0.20600002164903897,-16972123491054703e-22,-0.044242002320924456,-0.24470411075251497,-0.02622942836874631,-53.27519966025727,-0.8409098128143644,-0.12930569292071525,-0.15935051713269144,-0.15448871560382282,-0.00039296945644329284,-0.5793681799966577,-2.765111799399169,-1.5416196689724004,-0.9052688960206314,-0.009486379779621856,-1.9217656475907772,-0.04403498722989441,-1.2349049719361669,-0.3743887747951742,-0.1789555214678369,-0.38875603045808527,-0.1611273742832069,-0.0035416347745864662,-0.0024241625769552133,-0.028619351490006162,-0.9762591031206769,-0.2894457837060662,-0.2646213814527134,-0.23951423228165591,-0.3688730750436118,-0.3697176976214136,-1.6883746590155733,-0.0003996701761146415,-0.4585750585386803,-0.4242529712459848,-0.06272004040697121,-0.10629034568331419
372759.372,-0.21237139039172304,-0.020410086312175002,-0.5187947312008372,-0.30682708439618134,-1.9042539940757277,-0.0259404304571087,-0.18989795433107726,-1.2397196251895917,-0.21723687663109392,-0.0015322913543254213,-3.5251663205780828,-0.780193597031148,-0.5464582402070426,-0.014879480133603185,-0.37965225515014933,-0.03053653709480697,-0.03152832325564359,-0.10092663539445335,-0.04981632664023272,-4.589884109500073,-0.33883235812730583,-1.5333777125790573,-3.122292511620401,-1.6234695870561433,-0.06431810210724631,-0.002066909298272135,-0.03755099724141786,-0.48489201642156776,-0.6761504544408594,-0.19190009199959435,-0.20890157137608467,-0.5827266225853158,-0.00029143860595026716,-0.5908725789659226,-0.5236027340370815,-0.5874927711564208,-0.5330913072189494,-1.8383066462479256,-1.6485621503596017,-0.20198668311640788,-0.013772804536895,-0.060330711826782846,-0.4814555693187763,-0.013533529318391135,-0.027566053337869434,-0.19829439235506996,-1.0092242420851427,-1.4014791975795058,-0.8650522757344075,-0.26521583284418826,-0.7409464641829757,-0.08530669463115848,-0.41502991759286245,-0.7958540534679222,-8.755411892712088,-15.513735730103036,-0.0013192374997030853,-0.09700376419512025,-0.06483695731722405,-1.863392338172639,-0.001699562874804661,-1.841031594670854,-0.2060000216511253,-16972154497363334e-22,-0.04424200237014242,-0.24470411070138032,-0.02622942835326092,-53.275199660224565,-0.8409098128372656,-0.12930569293634275,-0.15935051714161452,-0.15448871559905064,-0.00039296945743405587,-0.579368179992914,-2.76511179931002,-1.5416196690633641,-0.9052688962421525,-0.00948637978354716,-1.9217656475814766,-0.044034987234084166,-1.234904971921074,-0.37438877479647714,-0.17895552146789528,-0.38875603045803686,-0.1611273742802124,-0.003541634774888669,-0.0024241625730645477,-0.02861935148843875,-0.9762591031298493,-0.28944578373101426,-0.26462138132778534,-0.23951423225632618,-0.36887307504170574,-0.36971769762377815,-1.6883746590130322,-0.0003996701760065058,-0.4585750585399877,-0.42425297122611494,-0.06272004040408974,-0.1062903456871489
517947.468,-0.2123713903968767,-0.020410086313512155,-0.5187947312080288,-0.30682708440580875,-1.9042539940757264,-0.025940430498566203,-0.18989795432886947,-1.2397196251851974,-0.21723687663154556,-0.0015322913546438333,-3.5251663206277373,-0.7801935970317639,-0.5464582401778735,-0.014879480127836242,-0.379652255051556,-0.030536537078690973,-0.03152832324958443,-0.10092663540890179,-0.04981632664103097,-4.5898841091941085,-0.33883235811073775,-1.533377712645215,-3.1222925116284364,-1.6234695869827203,-0.06431810210738576,-0.002066909295560304,-0.0375509973057484,-0.48489201643134416,-0.6761504544250361,-0.19190009201351654,-0.20890157137419152,-0.5827266226148904,-0.00029143860360147933,-0.5908725790791833,-0.523602734004545,-0.5874927711771547,-0.533091307220456,-1.8383066462312287,-1.6485621504078445,-0.20198668311927137,-0.013772804535302718,-0.060330711835414164,-0.4814555693190783,-0.013533529315811643,-0.02756605334032769,-0.19829439235707746,-1.0092242420584272,-1.4014791975813572,-0.8650522757148458,-0.26521583284396777,-0.7409464641839407,-0.08530669463801055,-0.4150299175890111,-0.7958540534612872,-8.755411892682062,-15.513735729936592,-0.0013192375012411883,-0.09700376419275214,-0.06483695729084316,-1.8633923381732433,-0.0016995628740494872,-1.8410315946742482,-0.2060000216602067,-16972119960545484e-22,-0.04424200235625575,-0.24470411073233866,-0.026229428348000905,-53.27519965872528,-0.8409098129316752,-0.12930569292738325,-0.1593505171521934,-0.15448871560135946,-0.0003929694569229092,-0.5793681799910293,-2.7651117992851213,-1.5416196691104407,-0.9052688962604283,-0.009486379780409226,-1.921765647541772,-0.044034987237625556,-1.2349049719241179,-0.3743887747941401,-0.17895552146933325,-0.38875603045416396,-0.16112737428286406,-0.003541634775566571,-0.0024241625476266737,-0.02861935148510053,-0.9762591030764225,-0.2894457836742108,-0.264621381403608,-0.23951423227984203,-0.3688730750409128,-0.36971769760826145,-1.688374659007248,-0.0003996701745967446,-0.45857505848726676,-0.4242529712247316,-0.06272004040370249,-0.10629034567996953
719685.673,-0.2123713903986284,-0.020410086314739173,-0.5187947311998096,-0.30682708441808115,-1.9042539940757321,-0.025940430448048613,-0.1898979543295638,-1.2397196251894478,-0.21723687663109437,-0.0015322913537623162,-3.52516632062716,-0.7801935970724019,-0.5464582402076585,-0.014879480128117795,-0.37965225498203536,-0.030536537110653406,-0.03152832325780963,-0.10092663541277647,-0.04981632664226776,-4.589884108900439,-0.3388323581270525,-1.53337771251802,-3.122292512197661,-1.6234695869411775,-0.06431810210690303,-0.0020669092988174764,-0.03755099724118627,-0.4848920164197583,-0.6761504544360437,-0.19190009201354874,-0.2089015713759792,-0.5827266226169985,-0.0002914386057728535,-0.5908725789707661,-0.5236027340139464,-0.5874927709916888,-0.5330913071733039,-1.8383066462487494,-1.6485621502213674,-0.20198668311790158,-0.013772804535989946,-0.06033071182771699,-0.4814555693192826,-0.01353352931881946,-0.02756605333789497,-0.19829439235485657,-1.0092242420835835,-1.401479197591137,-0.8650522756643249,-0.26521583284404837,-0.7409464641834214,-0.08530669463372154,-0.4150299175913865,-0.795854053455519,-8.755411892701751,-15.51373572993893,-0.001319237501194337,-0.09700376419341139,-0.0648369572875247,-1.863392338177889,-0.0016995628747735747,-1.8410315946640377,-0.20600002163375786,-16972117391489405e-22,-0.04424200235661169,-0.2447041107366581,-0.026229428346438377,-53.275199660369665,-0.840909812811472,-0.12930569294791505,-0.15935051714912718,-0.15448871559069777,-0.0003929694557092134,-0.5793681799908221,-2.7651117992983356,-1.5416196691038055,-0.9052688962455124,-0.009486379778031129,-1.921765647530564,-0.044034987234333745,-1.2349049719350087,-0.3743887748077037,-0.17895552146829408,-0.3887560304448996,-0.16112737428915347,-0.0035416347783716606,-0.002424162572538746,-0.02861935148542516,-0.9762591031137777,-0.2894457837317157,-0.26462138140479396,-0.2395142322640229,-0.36887307504174127,-0.36971769761433126,-1.6883746590133089,-0.0003996701718922413,-0.45857505851582503,-0.4242529712290364,-0.06272004039665813,-0.10629034568461448
1e6,-0.21237139040035946,-0.020410086312470765,-0.5187947311980177,-0.3068270844107981,-1.9042539940760315,-0.025940430461681485,-0.189897954330164,-1.2397196251875697,-0.21723687663109392,-0.0015322913544950634,-3.5251663205991406,-0.7801935971598153,-0.5464582402073368,-0.014879480141774426,-0.3796522551269239,-0.030536537070985803,-0.03152832324936661,-0.10092663541271873,-0.04981632664090507,-4.589884111627312,-0.33883235811622825,-1.533377712532475,-3.122292511559942,-1.6234695868406623,-0.06431810210782873,-0.0020669092983258697,-0.03755099725603084,-0.4848920165675201,-0.6761504544384687,-0.19190009201360003,-0.20890157138620546,-0.582726622588803,-0.00029143860566249735,-0.5908725789629978,-0.5236027340266496,-0.5874927711477307,-0.5330913072245864,-1.8383066462490638,-1.6485621504275114,-0.20198668311437395,-0.013772804535006511,-0.060330711854089225,-0.48145556931406386,-0.013533529322866666,-0.027566053338600183,-0.1982943923553364,-1.0092242420848199,-1.4014791975773067,-0.8650522757345247,-0.2652158328425638,-0.7409464641868035,-0.08530669463933682,-0.4150299175875549,-0.7958540534651548,-8.755411892630084,-15.513735730027225,-0.0013192375005799395,-0.0970037641956798,-0.06483695729019834,-1.8633923381761788,-0.0016995628740121838,-1.8410315946721179,-0.20600002164882136,-16972127736547549e-22,-0.04424200235141518,-0.24470411074790133,-0.026229428351051354,-53.27519966037788,-0.840909812805773,-0.12930569292766858,-0.1593505171373688,-0.15448871559067712,-0.00039296945822941964,-0.579368180264433,-2.7651117992990324,-1.54161966915663,-0.9052688961386228,-0.009486379778214982,-1.9217656475605422,-0.04403498723013799,-1.2349049719208929,-0.37438877479006494,-0.17895552146809823,-0.3887560304516564,-0.1611273742824182,-0.003541634777954883,-0.0024241625795355937,-0.028619351502197965,-0.9762591030202188,-0.2894457837314983,-0.26462138139306757,-0.23951423224056878,-0.3688730750422704,-0.36971769760263906,-1.6883746590133506,-0.0003996701742488007,-0.458575058510559,-0.42425297126261463,-0.06272004040032475,-0.10629034568710449
1389495.494,-0.21237139039932496,-0.020410086310163278,-0.5187947311971646,-0.3068270844056591,-1.9042539941308987,-0.02594043046328931,-0.18989795433503298,-1.2397196251895917,-0.2172368766312447,-0.001532291354781723,-3.525166320603536,-0.7801935971195255,-0.5464582402020177,-0.014879480127884204,-0.37965225504116495,-0.030536537073406533,-0.031528323344849785,-0.10092663540733393,-0.04981632664165225,-4.589884109025022,-0.3388323581172028,-1.533377712501962,-3.1222925115935887,-1.6234695868996818,-0.06431810210788558,-0.0020669092988341298,-0.037550997244284234,-0.4848920164285915,-0.6761504544263848,-0.1919000920801539,-0.20890157137514231,-0.5827266225946977,-0.0002914386036261263,-0.5908725789617786,-0.5236027340301159,-0.5874927711473872,-0.5330913072044938,-1.8383066462567106,-1.6485621499957146,-0.2019866831169126,-0.013772804539030847,-0.060330711826794836,-0.4814555693214808,-0.013533529318789261,-0.027566053337997554,-0.19829439235434165,-1.0092242420948412,-1.401479197582904,-0.8650522757348567,-0.2652158328439169,-0.7409464641853942,-0.08530669463695406,-0.41502991758972385,-0.7958540534650931,-8.75541189266293,-15.513735730027264,-0.0013192375006851886,-0.09700376419340184,-0.06483695728760086,-1.8633923385202587,-0.001699562895065565,-1.8410315946242979,-0.20600002165073827,-1697215546103692e-21,-0.044242002368451105,-0.24470411077166432,-0.02622942835564057,-53.27519966028229,-0.8409098128210251,-0.12930569294993655,-0.1593505171487346,-0.15448871559772193,-0.0003929694579420939,-0.5793681799953359,-2.765111799281254,-1.5416196692069044,-0.9052688962570208,-0.00948637977760769,-1.9217656475320206,-0.0440349872337118,-1.2349049719381702,-0.37438877479988997,-0.1789555214856946,-0.388756030449791,-0.16112737428412727,-0.003541634778588598,-0.002424162573489319,-0.02861935151420769,-0.9762591031044587,-0.2894457837300768,-0.2646213813966236,-0.2395142322837711,-0.36887307504349565,-0.36971769761289974,-1.6883746588541957,-0.00039967017481457034,-0.4585750585102819,-0.4242529712109371,-0.06272004040515755,-0.10629034567266915
1930697.729,-0.2123713903954283,-0.020410086324139654,-0.5187947312001806,-0.30682708442418094,-1.9042539941922505,-0.025940430457584984,-0.189897954329447,-1.2397196251822225,-0.21723687663227165,-0.0015322913545900985,-3.525166320606468,-0.7801935970416538,-0.5464582402070319,-0.014879480154800229,-0.37965225512959266,-0.030536537150805287,-0.031528323248871226,-0.10092663541211655,-0.049816326651878295,-4.589884109197975,-0.33883235811572154,-1.5333777124890933,-3.1222925114756404,-1.6234695869007587,-0.06431810211331435,-0.002066909298162889,-0.0375509972410395,-0.4848920165433859,-0.6761504544216801,-0.19190009200700153,-0.20890157139061682,-0.5827266225970706,-0.0002914386030448135,-0.5908725789632245,-0.5236027339953708,-0.587492771085159,-0.5330913072271395,-1.8383066462416546,-1.6485621504277317,-0.2019866831176802,-0.013772804536086092,-0.06033071182572525,-0.4814555693233662,-0.013533529311082093,-0.027566053338953456,-0.19829439235660962,-1.0092242420890196,-1.4014791975453935,-0.8650522757272134,-0.26521583284402106,-0.7409464641826589,-0.08530669463757268,-0.415029917588319,-0.79585405345649,-8.755411892750681,-15.513735730104905,-0.0013192374968662435,-0.09700376419364587,-0.06483695728792727,-1.86339233818111,-0.0016995628754659098,-1.8410315946848508,-0.20600002165068454,-16972130583159384e-22,-0.04424200230656439,-0.24470411078214016,-0.026229428354616946,-53.275199658568695,-0.8409098128269974,-0.12930569295433014,-0.15935051713627146,-0.15448871558464528,-0.0003929694577657905,-0.579368179995231,-2.7651117992977237,-1.5416196690891986,-0.9052688962567748,-0.009486379782412069,-1.9217656475314544,-0.04403498723254584,-1.2349049719365919,-0.3743887748018022,-0.1789555214690277,-0.3887560304577642,-0.16112737428704715,-0.003541634778349234,-0.0024241625322420912,-0.028619351488642364,-0.9762591030810117,-0.28944578373124186,-0.26462138140420755,-0.23951423229707314,-0.3688730750503604,-0.3697176975792764,-1.6883746590129727,-0.0003996701759856336,-0.4585750585286159,-0.4242529712196528,-0.06272004039866963,-0.10629034568581197
2682695.795,-0.21237139039929165,-0.020410086313349396,-0.5187947311952821,-0.306827084425072,-1.9042539940774952,-0.025940430460233532,-0.18989795432956336,-1.2397196251895877,-0.21723687663109392,-0.0015322913547031192,-3.525166320615595,-0.7801935970312806,-0.5464582402033811,-0.014879480124356581,-0.3796522551077899,-0.03053653707098536,-0.03152832324887722,-0.10092663540806646,-0.049816326639971376,-4.589884109513581,-0.33883235811789425,-1.5333777125046653,-3.12229251151654,-1.6234695869154745,-0.06431810210744393,-0.002066909298815256,-0.03755099724673916,-0.4848920163349755,-0.676150454422729,-0.19190009200968783,-0.20890157137609933,-0.5827266225969929,-0.0002914386057299989,-0.5908725789626819,-0.5236027340387701,-0.5874927711081472,-0.533091307202195,-1.8383066462376303,-1.6485621503927521,-0.20198668311682577,-0.013772804534993854,-0.06033071182683525,-0.4814555693195346,-0.013533529318579651,-0.027566053339771024,-0.19829439235589064,-1.0092242420963125,-1.401479197588721,-0.8650522757351891,-0.2652158328438474,-0.7409464641854246,-0.08530669463765617,-0.4150299175871872,-0.795854053443412,-8.75541189267465,-15.513735730047532,-0.0013192374998043377,-0.09700376418964018,-0.06483695728167893,-1.863392338171137,-0.00169956288256512,-1.841031594642379,-0.2060000216470288,-16972238552348529e-22,-0.04424200235146536,-0.24470411073907594,-0.02622942833168196,-53.27519965943572,-0.840909813028546,-0.12930569291730643,-0.15935051713456683,-0.15448871559317445,-0.00039296945747424594,-0.5793681800044228,-2.7651117992780434,-1.5416196691743123,-0.9052688962433943,-0.009486379809380718,-1.921765647533348,-0.04403498723489929,-1.234904971942223,-0.3743887748278578,-0.17895552146811555,-0.3887560304545348,-0.1611273742850814,-0.0035416347769468004,-0.002424162555478837,-0.028619351502228607,-0.9762591030614118,-0.2894457837316162,-0.26462138140498515,-0.23951423227819402,-0.3688730751208551,-0.369717697597155,-1.6883746590136073,-0.00039967017586639564,-0.45857505851867075,-0.42425297119255756,-0.06272004040764623,-0.10629034568723394
3727593.72,-0.21237139040089725,-0.02041008631367136,-0.5187947311933707,-0.30682708440563333,-1.9042539942415093,-0.02594043046334993,-0.18989795433054235,-1.2397196251716647,-0.21723687663185642,-0.001532291354731985,-3.525166320575641,-0.7801935970550102,-0.5464582402074556,-0.014879480127958145,-0.3796522551270698,-0.030536537103519557,-0.0315283232490744,-0.1009266354074998,-0.04981632665724822,-4.589884109493065,-0.3388323581180659,-1.5333777125548225,-3.1222925116506115,-1.6234695869152884,-0.06431810211086209,-0.0020669092981053794,-0.037550997240926476,-0.4848920164375412,-0.6761504544257375,-0.19190009201027092,-0.20890157137525422,-0.5827266225823291,-0.00029143860189262405,-0.590872578937041,-0.5236027340364473,-0.5874927711287361,-0.5330913072584973,-1.8383066463542064,-1.6485621504156325,-0.20198668311295154,-0.013772804535092664,-0.060330711828181505,-0.4814555693194553,-0.013533529315156612,-0.027566053340350782,-0.1982943923548246,-1.0092242420932624,-1.4014791975740808,-0.8650522757335994,-0.2652158328258287,-0.7409464642257402,-0.08530669463833318,-0.41502991759125774,-0.7958540534644982,-8.75541189271591,-15.513735730058393,-0.0013192374997057499,-0.09700376419292511,-0.06483695728805272,-1.863392338275406,-0.0016995628735796409,-1.8410315946751181,-0.20600002164633158,-16972118137559278e-22,-0.04424200235818043,-0.24470411076858856,-0.02622942835522246,-53.275199658153696,-0.840909812876683,-0.12930569295124927,-0.1593505171302565,-0.1544887155839738,-0.0003929694578841403,-0.5793681800111217,-2.765111799280412,-1.5416196691325603,-0.9052688962647635,-0.009486379782164711,-1.9217656474908726,-0.0440349872326149,-1.2349049719181027,-0.3743887747981631,-0.1789555214723042,-0.38875603045487117,-0.16112737428599844,-0.003541634777926017,-0.002424162570835664,-0.028619351485118738,-0.9762591030798808,-0.28944578371226526,-0.264621381394756,-0.23951423230882907,-0.3688730750609339,-0.36971769760510265,-1.6883746590134856,-0.0003996701760553556,-0.4585750585053223,-0.42425297127435635,-0.06272004040597623,-0.10629034568705809
5179474.679,-0.21237139040106046,-0.02041008631386987,-0.5187947311938574,-0.3068270843970251,-1.904253994287529,-0.02594043046196881,-0.18989795432956336,-1.23971962518959,-0.2172368766322399,-0.001532291350550219,-3.525166320579314,-0.7801935970312335,-0.5464582402059366,-0.014879480133044076,-0.3796522551575736,-0.030536536961841332,-0.03152832325009758,-0.10092663541231195,-0.049816326658388865,-4.589884109055851,-0.3388323581160051,-1.5333777125014252,-3.122292511653418,-1.6234695870643598,-0.06431810210700228,-0.0020669092979077597,-0.03755099724302746,-0.4848920164235453,-0.6761504544598342,-0.19190009196254287,-0.20890157137467247,-0.582726622590686,-0.00029143858197944184,-0.5908725789663893,-0.523602734039359,-0.5874927711807789,-0.5330913072507018,-1.838306646253233,-1.6485621504289876,-0.20198668311675316,-0.013772804535081562,-0.06033071182797323,-0.4814555693201805,-0.013533529311539505,-0.027566053338034857,-0.1982943923590592,-1.009224242089466,-1.4014791975877365,-0.865052275516714,-0.2652158328474985,-0.740946464181534,-0.08530669464198248,-0.4150299175919596,-0.7958540534646403,-8.755411892704437,-15.513735730257913,-0.001319237497894088,-0.09700376419770951,-0.06483695730317018,-1.8633923381692652,-0.0016995628735341217,-1.8410315946703997,-0.20600002165067255,-16972130063575008e-22,-0.04424200235682041,-0.24470411078309318,-0.026229428314066716,-53.275199660401036,-0.8409098128357191,-0.12930569293479355,-0.15935051709555093,-0.1544887155894219,-0.0003929694578708176,-0.5793681800128634,-2.7651117993407213,-1.5416196690067365,-0.9052688962540727,-0.009486379782343013,-1.9217656475284075,-0.04403498724049948,-1.234904972032477,-0.37438877479994725,-0.1789555214674856,-0.38875603045280926,-0.16112737427265889,-0.0035416347754233524,-0.002424162571696309,-0.028619351486199873,-0.9762591030810224,-0.2894457837305575,-0.264621381356112,-0.2395142323048316,-0.3688730750502154,-0.36971769759524653,-1.6883746590101354,-0.00039967017557174245,-0.45857505852447455,-0.4242529712792611,-0.06272004040513401,-0.10629034568701012
7196856.73,-0.21237139040040343,-0.020410086318219056,-0.5187947312216692,-0.30682708438684037,-1.9042539940815462,-0.025940430463206487,-0.18989795433004675,-1.239719625189541,-0.21723687663109414,-0.0015322913507360703,-3.525166320589837,-0.7801935970440403,-0.5464582402071658,-0.014879480129860623,-0.3796522552227395,-0.030536537081560233,-0.03152832325844779,-0.10092663540873614,-0.04981632665447422,-4.589884109141505,-0.33883235811679335,-1.533377712499028,-3.1222925115033195,-1.6234695869012836,-0.06431810210616828,-0.0020669092955627466,-0.03755099723943789,-0.48489201642745017,-0.6761504544141104,-0.191900092012546,-0.20890157138312881,-0.5827266225905832,-0.00029143860321023674,-0.5908725789656064,-0.5236027340414975,-0.5874927711376552,-0.5330913072241787,-1.8383066462546194,-1.6485621504062786,-0.2019866831157664,-0.01377280453543106,-0.06033071169729043,-0.4814555693186471,-0.013533529322206972,-0.027566053338188068,-0.19829439235447377,-1.0092242420918995,-1.4014791975890408,-0.8650522757343835,-0.265215832844226,-0.7409464641481807,-0.08530669463870644,-0.41502991759218677,-0.7958540534593803,-8.755411892488754,-15.513735730031744,-0.001319237500662096,-0.09700376419318157,-0.0648369573069465,-1.86339233818754,-0.0016995628738762925,-1.8410315946658202,-0.20600002163621745,-16972112468760514e-22,-0.04424200235949849,-0.24470411077885856,-0.026229428345517336,-53.27519965577083,-0.840909812821049,-0.12930569295363314,-0.15935051715502513,-0.15448871559499433,-0.000392969458290926,-0.5793681799883363,-2.7651117992255276,-1.5416196691577948,-0.9052688962507283,-0.009486379833540282,-1.9217656475308709,-0.04403498723351684,-1.234904971994398,-0.3743887748013932,-0.1789555214690315,-0.38875603045608176,-0.16112737429374646,-0.0035416347796743963,-0.0024241625693557367,-0.028619351466599552,-0.9762591030958243,-0.2894457837189146,-0.2646213814123193,-0.23951423230892677,-0.36887307504346944,-0.36971769759965745,-1.6883746590242432,-0.00039967017484499046,-0.4585750585221038,-0.4242529712546985,-0.06272004040623513,-0.10629034568348206
