0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26.827,-0.1814064046816004,-1.4379184714040902,-0.0015749984973645326,-0.029464856202930934,-0.6007612670269142,-0.12213499968285801,-0.04856482333266543,-0.7420033539284803,-0.026577041305832383,-0.0322671265454022,-0.04700238966049586,-0.3484305891816444,-4.16568446213573,-0.04575733878806032,-0.03552858681641036,-1.9727838828961906,-0.004715717959177024,-0.005180577844847933,-0.18816139217188432,-0.27741019226213814,-0.033290377662256176,-0.022069880215941806,-0.07453004314578093,-0.5097132540433011,-1.4116322599299584,-0.019835737476789683,-0.0656113264471947,-0.06995823768515375,-2.881288488752093,-0.3968289213419023,-0.4429348683555887,-0.003745829296867731,-0.014601070702178198,-0.02709154714300488,-5145171703824225e-20,-0.43339971797903964,-0.25704588336785306,-0.7551832991744463,-0.30020593825327535,-0.3476376542080346,-1.2768890268287216,-0.009843284545924202,-0.08624746830834407,-0.0025147534515943537,-0.19280176483615952,-0.030194052147010764,-0.3149069761266956,-0.07235806694554325,-0.06068957256672691,-27.647094908361755,-0.18190363270977272,-0.3844104402619728,-1.4113805009752678,-0.06406090109921925,-0.4529154442063619,-1.552637600222682,-0.023518094038252668,0.1302710416508599,-0.21881545198556673,-0.3918300193961075,-0.00020078279307766955,-0.0002488517020182712,-0.21898217120720176,-4.044288390647127,-0.015192338349261592,-1.5255472206973955,-0.04313087423600481,-5.252244655350173,-0.36192380622687925,-0.09684505030227042,-2.1434393150800446,-0.09096451972112041,-0.05475529973750848,-0.40559526964459613,-0.0001860655459831051,-0.12649219709613235,-3320884669766322e-20,-0.06912308609529116,-0.05284072676993312,-0.04020405788631298,-1.9672041894265897,-0.14319632207899224,-0.04172568027571977,-0.8501478192117096,-0.09405364828098395,-0.7312664747966502,-0.11138127558380884,-0.43008473838034766,-0.09837724970960227,-0.17387548244967665,-0.03432685207265451,-0.051967864978879286,-0.00232435936570341,-0.24921301550869446,-0.0327881880181613,-1.825102734712535,-0.08095496669424196,-0.708501820570798,0.12903888875316927,0.801452659098915
29.471,-0.18140640447954737,-1.4379184688011382,-0.001574998478051981,-0.029464856365038816,-0.6007612670278373,-0.12213499941279782,-0.04856470619951758,-0.7420033539645978,-0.026577040728006818,-0.03226712116401198,-0.04700238966195802,-0.34843058919634173,-4.165684462626968,-0.045757338779877976,-0.03552859110647,-1.9727838829358295,-0.004715718019312032,-0.005180577789256846,-0.18816139218830474,-0.27741019169573566,-0.03329037745999064,-0.022069880260139785,-0.07453004253314433,-0.5097132534935414,-1.4116322580109526,-0.019835737709833046,-0.06561132655698976,-0.069958237521347,-2.8812884976366897,-0.3968289212302918,-0.4429348663687869,-0.0037458293067265114,-0.014601069007825762,-0.027091545392306182,-5145152888452742e-20,-0.4333997179775395,-0.2570458834059124,-0.7551832994284089,-0.30020593865128853,-0.3476376347947552,-1.2768890268161552,-0.009843230346145981,-0.08624744445803323,-0.002514772790745745,-0.1928017648308331,-0.03019405214965043,-0.31490697649839405,-0.07235808055343318,-0.06068957256964658,-27.647094915543907,-0.1819036322583032,-0.3844104384530853,-1.4113805009748552,-0.06406083631612991,-0.4529154454214668,-1.5526376901601124,-0.023518094946237467,0.09694700001624368,-0.21881544106846684,-0.3918300196127795,-0.0002007802021333216,-0.0002488516677967567,-0.21898217003195475,-4.044288411191436,-0.015192338477123535,-1.5255472194829105,-0.04313087196015708,-5.2522446550528,-0.36192380622667986,-0.09684505783988939,-2.14343931654934,-0.09096465031960066,-0.05475528628797521,-0.405595269018332,-0.00018607072501208854,-0.12649219482849072,-33208932108674816e-21,-0.06912314388111129,-0.05284072678427032,-0.04020405622016687,-1.9672041894118077,-0.1431963149937432,-0.041725680130285436,-0.8501478245564813,-0.09405364823217877,-0.7312664696256093,-0.11138129286002707,-0.43008473914245604,-0.09837724967751615,-0.1738754824261115,-0.03432685342530539,-0.051967865035391414,-0.002324353286145886,-0.2492130155139345,-0.032788192381843606,-1.8251027345095263,-0.08095496677215985,-0.7085019021636494,0.17271943861216266,0.5151267632274376
32.375,-0.18140640462922453,-1.4379184714569253,-0.0015749984963187025,-0.029464856216986357,-0.6007612670292681,-0.12213499941534423,-0.04856471185155553,-0.7420033539546593,-0.026577040440226574,-0.032267121177719904,-0.047002389661460864,-0.3484305892228454,-4.165684462425551,-0.04575733873066978,-0.03552858647240997,-1.9727838824802864,-0.0047157174515908284,-0.005180577791400687,-0.18816139213493588,-0.27741019158492763,-0.033290377713524055,-0.02206988003223631,-0.0745300431686946,-0.5097132531225235,-1.4116323067244099,-0.01983573747784262,-0.06561132652147061,-0.06995823805066048,-2.8812884879875473,-0.39682891415179244,-0.4429348681857441,-0.0037458292961740636,-0.014601069138350242,-0.027091541410908082,-51451394888824e-18,-0.433399717981537,-0.2570458830107296,-0.7551832990971568,-0.3002059383593667,-0.3476376655737661,-1.2768890268161228,-0.009843286164186171,-0.08624744602023382,-0.002514753427401706,-0.19280176483633893,-0.03019405214889259,-0.3149069745786668,-0.07235808297346558,-0.060689572402240044,-27.647094921761926,-0.18190363260088493,-0.3844104407955047,-1.4113805009584612,-0.0640608270165246,-0.4529154441338401,-1.5526376962648265,-0.023518095458778587,0.05677062180126369,-0.21881544187841007,-0.39183001968534614,-0.00020078202095219488,-0.00024885164803056803,-0.21898217003237863,-4.044288411380101,-0.015192338396936123,-1.525547219142466,-0.043130871768039425,-5.252244655384867,-0.361923806224522,-0.096845043447221,-2.143439313917528,-0.09096465016538269,-0.054755286894343724,-0.40559526925441824,-0.0001860287998665111,-0.12649219487599184,-332069305830629e-19,-0.06912314339586345,-0.052840726757411804,-0.04020405786217096,-1.96720418964274,-0.14319631275319056,-0.04172568020740308,-0.8501478245484904,-0.0940536482735872,-0.7312665606625386,-0.1113812812315853,-0.43008473805895187,-0.09837724967575134,-0.17387548236450567,-0.03432685384054657,-0.051967865162412474,-0.0023243531552947783,-0.24921301554088027,-0.032788192382093184,-1.825102734489465,-0.08095496667820656,-0.7085016482144129,0.20838837261958576,0.4563160842381436
35.565,-0.18140640507289318,-1.4379184714571878,-0.001574998497282376,-0.02946485619630268,-0.6007612668681228,-0.12213499941638317,-0.04856470659575529,-0.7420033542335882,-0.02657704073767686,-0.032267121140392874,-0.047002389652022414,-0.3484305892191908,-4.165684462991023,-0.04575733878284627,-0.035528587635313524,-1.9727838826817057,-0.0047157179670811455,-0.0051805778563478455,-0.18816139229159123,-0.27741019096676456,-0.033290377721166164,-0.022069879925203484,-0.0745300431709488,-0.5097132533997808,-1.4116322535960442,-0.019835737648604246,-0.06561132654795898,-0.06995823813732138,-2.881288484495623,-0.3968289000237637,-0.4429348683632268,-0.003745829302050918,-0.01460106904099634,-0.027091546933925237,-5145153234775712e-20,-0.43339971798549115,-0.2570458834035583,-0.7551832990985778,-0.3002059383573874,-0.34763766583837485,-1.2768890268193114,-0.00984328477631724,-0.08624745011724855,-0.0025147538532563907,-0.19280176483076383,-0.030194051979846037,-0.31490697457299954,-0.07235808790751053,-0.06068957071582748,-27.64709492169815,-0.18190363260153886,-0.3844104411126301,-1.4113805043140957,-0.0640608259606743,-0.45291544412176,-1.5526376961092008,-0.023518095004397388,0.008574265778721335,-0.21881545195930818,-0.3918300203052594,-0.0002007872637515007,-0.00024885170147337377,-0.21898217003096865,-4.044288411341468,-0.015192338476016198,-1.5255472194751398,-0.043130874665247676,-5.2522446554097355,-0.36192380624174914,-0.09684504420401474,-2.143439316446627,-0.0909646218636031,-0.05475529148625169,-0.4055952692755209,-0.00018607079541177463,-0.1264921946206159,-33209015780633067e-21,-0.06912313581323537,-0.052840726784588954,-0.04020405717057263,-1.967204189413514,-0.14319631227578045,-0.0417256801761019,-0.8501478245543961,-0.0940536482879839,-0.7312665530263547,-0.11138129506608396,-0.4300847383095776,-0.0983772497095543,-0.17387548240255124,-0.034326853843523075,-0.05196786517790897,-0.002324354608723933,-0.2492130155568013,-0.0327881923966995,-1.82510273454215,-0.0809549665258722,-0.7085016955823056,0.23269835844717124,0.39919978655899724
39.069,-0.1814064047959807,-1.4379184713377762,-0.001574998497267055,-0.029464856202386036,-0.6007612670274014,-0.12213499941343464,-0.0485647060698573,-0.7420033539844562,-0.026577045145132816,-0.03226712267004195,-0.04700238967504178,-0.3484305892141739,-4.165684462966423,-0.04575733878129484,-0.035528584449681544,-1.9727838829265973,-0.004715718518704559,-0.005180577786541241,-0.18816139172013124,-0.27741019162458547,-0.03329037772120014,-0.022069880345735537,-0.07453004130020635,-0.5097132535318081,-1.4116322577489773,-0.019835737472905457,-0.065611326548769,-0.06995823803435841,-2.881288469645587,-0.3968289201953672,-0.44293486833040396,-0.0037458292971592755,-0.014601069008438383,-0.027091544079023366,-51451452419692956e-21,-0.43339971798922083,-0.2570458833930709,-0.7551832991474132,-0.30020593831719977,-0.3476376655831248,-1.2768890267188278,-0.009843282624156569,-0.08624744635716275,-0.002514760182787734,-0.19280176483308709,-0.03019405259835506,-0.31490697456784433,-0.07235808301535496,-0.06068957166687561,-27.64709492176167,-0.18190363253324593,-0.3844104404769513,-1.4113805095959835,-0.06406082609940889,-0.4529154441270822,-1.5526376962489241,-0.02351809434002905,-0.001272866903215375,-0.2188154519773755,-0.39183001939289186,-0.0002007883264496524,-0.00024885044176437,-0.21898217003207976,-4.044288408761275,-0.01519233846389656,-1.5255472194216564,-0.04313087497757717,-5.252244655351388,-0.3619238062274739,-0.09684504447950104,-2.143439315679934,-0.09096465130773823,-0.054755326236236135,-0.40559526936827983,-0.0001860707987528798,-0.1264921948044131,-33208882473045875e-21,-0.0691231448290579,-0.05284072676583951,-0.040204057884991595,-1.9672041894135543,-0.14319631213404826,-0.04172568024066292,-0.8501478245549483,-0.0940536482899601,-0.7312665593598131,-0.11138129487009252,-0.4300847380843391,-0.09837724981240004,-0.1738754824238864,-0.03432685384320777,-0.05196786501164441,-0.0023243691464955862,-0.2492130155134431,-0.03278819240010411,-1.8251027352226736,-0.08095496706235616,-0.7085019501890928,0.24120321881261075,0.2728953789934654
42.919,-0.18140640463059587,-1.437918471313138,-0.0015749984982991183,-0.02946485620374184,-0.6007612669889395,-0.12213499941391781,-0.04856470591317641,-0.7420033539733424,-0.026577041060087625,-0.03226712115741481,-0.04700238965619974,-0.34843058922199655,-4.1656844624007885,-0.04575733877675359,-0.03552858644090762,-1.9727838830453042,-0.004715718625648568,-0.005180577793312269,-0.18816139222680195,-0.2774101915080722,-0.03329037772018428,-0.02206988114825892,-0.07453004292322296,-0.5097132534382891,-1.4116322577798943,-0.019835737473729242,-0.06561132654663959,-0.06995823828427228,-2.881288487946147,-0.39682892095436606,-0.4429348682802354,-0.003745829310573212,-0.014601069012129875,-0.027091547255923887,-5145150418450761e-20,-0.4333997179952145,-0.2570458834074798,-0.7551832992117826,-0.30020593825583,-0.3476376648782329,-1.2768890262566166,-0.009843286038426102,-0.08624744412534313,-0.0025147533426894686,-0.1928017648642617,-0.030194052127166637,-0.3149069747773343,-0.07235808285122602,-0.060689570768843515,-27.647094921754185,-0.18190363259940523,-0.38441044064373076,-1.4113805051995554,-0.06406082598079665,-0.4529154441296983,-1.552637683026786,-0.023518094076353746,-0.0012730226420161195,-0.2188154483577598,-0.39183001905299997,-0.00020078532617606726,-0.0002488517008412128,-0.21898217002241016,-4.04428841130983,-0.015192338478184908,-1.5255472192139465,-0.04313087426555251,-5.252244655357309,-0.3619238062284653,-0.09684504371137326,-2.143439312875937,-0.09096465143061305,-0.05475531201709716,-0.4055952692672242,-0.00018606716437541415,-0.1264921948517681,-3320894926961415e-20,-0.06912314486357785,-0.05284072672308926,-0.04020405690519957,-1.9672041894285437,-0.1431963122527562,-0.04172568027202672,-0.8501478245564513,-0.0940536482805423,-0.7312665527158593,-0.11138129511526618,-0.4300847380840125,-0.09837724971150497,-0.1738754824394224,-0.03432685377839251,-0.05196786459116032,-0.00232435425136579,-0.24921301555675823,-0.03278819219959894,-1.8251027347691537,-0.08095496806169855,-0.7085019579418252,0.2289160351780548,0.16844423273842823
47.149,-0.18140640463072266,-1.437918468920726,-0.0015749984983757237,-0.029464856201085743,-0.6007612670283007,-0.12213499944646,-0.04856470648362876,-0.7420033536102528,-0.026577040065122404,-0.032267121553736455,-0.0470023896910976,-0.34843058918270886,-4.165684462875751,-0.04575733882727451,-0.0355285864391468,-1.972783882916695,-0.004715718052973772,-0.005180577823558741,-0.1881613922244345,-0.2774101915366072,-0.03329037772092347,-0.022069881867685215,-0.07453004317269385,-0.5097132534339832,-1.411632258224215,-0.019835737467540193,-0.06561132654704704,-0.06995823827633973,-2.881288487950379,-0.39682892144534443,-0.442934868362292,-0.0037458292940126814,-0.01460106902847036,-0.027091547033121666,-5145153144292536e-20,-0.4333997179778173,-0.2570458832475928,-0.7551832991041261,-0.3002059382543476,-0.34763766545526087,-1.2768890266932753,-0.009843286188977673,-0.08624745447501492,-0.0025147554338507128,-0.19280176483771916,-0.030194052764608292,-0.3149069747961266,-0.07235808295530988,-0.06068957256530538,-27.647094921521422,-0.18190363260151465,-0.384410440641888,-1.411380501222534,-0.06406082595536611,-0.45291544410636164,-1.5526376993862936,-0.023518094030920755,-0.0012730471010586886,-0.21881545063699348,-0.3918300192153956,-0.00020078617221575001,-0.0002488516534076002,-0.2189821700355452,-4.044288411241775,-0.015192338474535383,-1.5255472194452726,-0.04313087448925623,-5.252244655358276,-0.36192380622732667,-0.09684504347394118,-2.143439314513886,-0.09096465140246335,-0.05475530805667361,-0.4055952693316687,-0.00018607071655796226,-0.12649219509165466,-3320900303127594e-20,-0.06912313676921378,-0.05284072674888751,-0.040204057068344845,-1.967204189562477,-0.1431963121538593,-0.04172568016820155,-0.8501478245581338,-0.09405364824725182,-0.7312664947979455,-0.11138129489773085,-0.4300847381482489,-0.09837724973346229,-0.17387548244928452,-0.03432685384361167,-0.05196786503624007,-0.0023243528341185815,-0.249213015537612,-0.032788191983075476,-1.8251027344971762,-0.08095496668483682,-0.708501958998693,0.18931695775413937,0.19298487330135994
51.795,-0.18140640466888747,-1.4379184692525397,-0.0015749984960318208,-0.029464856195379197,-0.6007612670279516,-0.1221349994126435,-0.048564706101763555,-0.7420033538344111,-0.026577040060530965,-0.03226712138011689,-0.047002389661704,-0.34843058922181025,-4.165684461853318,-0.04575733905107682,-0.03552858654016333,-1.9727838828521458,-0.004715718071155228,-0.005180577791460195,-0.1881613917771079,-0.2774101916245246,-0.0332903776703537,-0.02206988029937418,-0.07453004137811514,-0.509713253442245,-1.4116322579264167,-0.019835737452714275,-0.06561132655683832,-0.0699582380374757,-2.8812884879677623,-0.3968289214377565,-0.4429348681689633,-0.0037458292984973163,-0.014601069538433542,-0.027091547107980007,-5145152930885466e-20,-0.43339971798175836,-0.25704588337115775,-0.7551832990975962,-0.30020593827053776,-0.3476376652322395,-1.2768890267832806,-0.009843286204149093,-0.08624744435944365,-0.002514753155373306,-0.19280176483603317,-0.030194052154745687,-0.3149069745703348,-0.0723580829256758,-0.06068957257042862,-27.647094921312863,-0.18190363260049436,-0.384410440400367,-1.4113805013593534,-0.06406082594934048,-0.45291544410869267,-1.5526376957462578,-0.02351809403101779,-0.0012730418443598346,-0.21881545173435568,-0.3918300193156299,-0.00020078271999190989,-0.0002488515733845009,-0.21898217001387676,-4.044288411336261,-0.015192338461183397,-1.5255472194669846,-0.04313087425287798,-5.252244655159478,-0.36192380623326326,-0.09684504347029987,-2.143439314299627,-0.0909646514926925,-0.0547552864526466,-0.40559526931488055,-0.0001860707980505527,-0.12649219502611042,-3320894794689444e-20,-0.0691231449226315,-0.05284072676407359,-0.04020405787873349,-1.9672041894259493,-0.14319631228099472,-0.041725680230857876,-0.8501478245151242,-0.09405364827940432,-0.7312665608988906,-0.11138129510412775,-0.4300847382522164,-0.09837724972187134,-0.17387548244898876,-0.03432685382511225,-0.05196786504795914,-0.002324369607076493,-0.24921301551207087,-0.032788191429925506,-1.825102734818974,-0.08095496673275404,-0.7085017868119856,0.11357095194324596,0.17705886975628538
56.899,-0.18140640461266822,-1.4379184709580062,-0.0015749985033794989,-0.029464856198623712,-0.6007612670044178,-0.1221349994132388,-0.04856470702933624,-0.7420033539828157,-0.02657704004674155,-0.0322671213318928,-0.04700238966168313,-0.3484305892214945,-4.165684462466651,-0.045757338780839873,-0.035528586412940655,-1.972783882933518,-0.004715717817954657,-0.005180577791828345,-0.18816139185501068,-0.2774101916228595,-0.033290377705226026,-0.02206988021877354,-0.07453004271498109,-0.5097132534529003,-1.411632258406096,-0.019835737473061776,-0.0656113265205367,-0.06995823803934287,-2.8812884883696612,-0.3968289214427523,-0.44293486825679906,-0.0037458292540311078,-0.014601069009134715,-0.027091547154788564,-5145153150420967e-20,-0.4333997179892044,-0.2570458832957583,-0.7551832991090748,-0.30020593845432897,-0.3476376655919422,-1.2768890268104145,-0.00984328620000241,-0.08624744707321219,-0.002514758150470753,-0.1928017648307947,-0.03019405211346249,-0.3149069749840465,-0.07235808296299706,-0.06068957246469897,-27.647094921076725,-0.1819036325595793,-0.38441044047788897,-1.4113805014005316,-0.06406082839692884,-0.4529154441033707,-1.5526376961024022,-0.02351809469121524,-0.0012730478641691523,-0.21881545281381864,-0.3918300191329158,-0.00020078352768471142,-0.00024885165891608274,-0.2189821700133483,-4.044288410523884,-0.015192338477332923,-1.5255472194882542,-0.043130874262349295,-5.2522446553583855,-0.3619238062293939,-0.09684504344420541,-2.1434393134092495,-0.09096465124000264,-0.05475528617621994,-0.405595269262504,-0.00018607041859119988,-0.1264921948527169,-3320892310143542e-20,-0.06912314108019713,-0.05284072676758078,-0.04020405723617593,-1.967204189413159,-0.1431963120381019,-0.04172568020838674,-0.8501478245574643,-0.09405364828057872,-0.7312665609561895,-0.11138129490114723,-0.43008473808568737,-0.0983772496760964,-0.17387548244508766,-0.034326853819593106,-0.05196786501424011,-0.0023243534881653982,-0.24921301551773145,-0.032788192340158284,-1.825102734503353,-0.08095496666421864,-0.7085018738035456,-0.006910337041125203,0.17032786836738278
62.506,-0.18140640453270263,-1.4379184714477895,-0.001574998497053004,-0.029464856201962153,-0.6007612670297351,-0.12213499941970851,-0.04856470745131802,-0.7420033539841524,-0.026577038533333486,-0.03226712157037959,-0.04700238966945469,-0.34843058921886216,-4.165684462975883,-0.04575733873751253,-0.0355285864916548,-1.9727838829325304,-0.004715717944318687,-0.005180577806321862,-0.18816139222177486,-0.27741019152700197,-0.03329037771260146,-0.022069880266009978,-0.07453004317489142,-0.5097132534344229,-1.4116322567739532,-0.019835737487815974,-0.06561132655857183,-0.06995823804075063,-2.8812884880078617,-0.3968289211670364,-0.44293486838014684,-0.0037458292362690937,-0.01460106902449998,-0.027091547172001684,-5145153134700209e-20,-0.43339971798296095,-0.25704588333459943,-0.7551832991025584,-0.30020593827530284,-0.347637665483973,-1.276889026821285,-0.009843285248606115,-0.08624744591402012,-0.0025147792418942494,-0.19280176483635114,-0.030194052148188488,-0.31490697463506434,-0.0723580829560646,-0.06068957257043994,-27.64709492176285,-0.18190363260154663,-0.3844104406443154,-1.411380500956426,-0.06406082594786189,-0.4529154441467851,-1.5526376945294884,-0.023518094290515323,-0.001273011525213974,-0.21881541821171813,-0.39183001928964933,-0.00020078278410839978,-0.00024885162271548467,-0.21898217002207643,-4.0442884109497745,-0.015192338371913694,-1.5255472194774695,-0.04313087424601991,-5.252244655308393,-0.36192380622861964,-0.09684504369461844,-2.1434393164232604,-0.09096465147579713,-0.05475528722262868,-0.4055952692671121,-0.00018607014337912453,-0.12649219482401852,-33208992493261036e-21,-0.06912314458065127,-0.05284072657479366,-0.04020405715528996,-1.9672041894473602,-0.1431963129936813,-0.04172568027622292,-0.8501478245319274,-0.09405364827982687,-0.7312665594642687,-0.1113812948750934,-0.43008473809275016,-0.09837724972994444,-0.1738754824481259,-0.03432685384307965,-0.05196786503986073,-0.002324386563128167,-0.24921301550928843,-0.03278819192352311,-1.8251027344946902,-0.08095496658997492,-0.7085019590524453,-0.021840418588811916,0.138782464928481
68.665,-0.18140640463009539,-1.4379184714547786,-0.0015749984973458808,-0.02946485619721506,-0.6007612670275622,-0.12213499943071637,-0.048564706395908486,-0.7420033539863564,-0.026577038505975148,-0.0322671211578196,-0.0470023896617211,-0.34843058922488446,-4.165684462977985,-0.04575733874226362,-0.03552858644776258,-1.972783882892882,-0.00471571792099823,-0.005180577796015884,-0.1881613920607783,-0.2774101915552589,-0.03329037772060417,-0.022069879964306205,-0.07453004288461251,-0.5097132534396869,-1.4116322576757385,-0.019835737475723647,-0.06561132655272406,-0.06995823803904755,-2.881288487964835,-0.3968289214964309,-0.44293486830293927,-0.0037458292970948825,-0.014601069009452683,-0.027091547168641483,-5145153149621606e-20,-0.4333997179781788,-0.25704588340803847,-0.7551832991058212,-0.300205938298286,-0.347637665568469,-1.2768890268212858,-0.009843285563637005,-0.08624744402208373,-0.0025147530834173093,-0.19280176483624012,-0.030194052156659712,-0.31490697473578355,-0.07235808296299706,-0.060689572507303335,-27.647094921697537,-0.1819036326014858,-0.3844104406212563,-1.4113805009481522,-0.06406082629207788,-0.4529154441404195,-1.5526376909749762,-0.02351809401209226,-0.001273031956254389,-0.21881539875168032,-0.3918300192823849,-0.00020078156098546351,-0.0002488516924454842,-0.21898217002658238,-4.044288411139671,-0.01519233846893564,-1.5255472194887592,-0.04313087425319195,-5.252244655358962,-0.36192380623217013,-0.09684504348124201,-2.1434393151047555,-0.09096465041758606,-0.05475528981807409,-0.40559526928503886,-0.0001860706430865111,-0.12649219482329688,-3320882145074755e-20,-0.06912313617553134,-0.05284072657006256,-0.040204057626617384,-1.9672041894169978,-0.14319631231600982,-0.04172568025204337,-0.8501478244989005,-0.09405364826456863,-0.7312665582135727,-0.11138129488893744,-0.4300847381415156,-0.09837724967666905,-0.17387548244922169,-0.03432685384370404,-0.05196786504087658,-0.002324356828208307,-0.24921301550960062,-0.03278819212974082,-1.8251027362606793,-0.08095496668007218,-0.7085019588281596,-0.021839506289878408,0.10978782673272025
75.431,-0.18140640462151691,-1.4379184714423894,-0.0015749984970072628,-0.02946485620092054,-0.6007612670281299,-0.12213499943777428,-0.04856470607369223,-0.7420033539641535,-0.026577041580700067,-0.03226712125479092,-0.04700238966194248,-0.34843058922046866,-4.165684462991753,-0.045757338604233366,-0.03552858642989398,-1.9727838829169304,-0.0047157179390495685,-0.005180577791512819,-0.1881613920592713,-0.27741019154626034,-0.03329037772059018,-0.022069879908914958,-0.07453004315788303,-0.5097132534749145,-1.411632257737025,-0.019835737476224136,-0.06561132655214341,-0.06995823803878976,-2.8812884880406964,-0.3968289214901939,-0.4429348683661978,-0.0037458292977616825,-0.01460106900989322,-0.027091547174104447,-5145153159302751e-20,-0.43339971798254395,-0.2570458833791922,-0.7551832990989105,-0.3002059382568554,-0.34763766547818165,-1.276889026825311,-0.009843285871278029,-0.08624744530836681,-0.002514753140120396,-0.19280176483631983,-0.030194052150176454,-0.31490697465853157,-0.07235808296342472,-0.060689572206812814,-27.647094921724857,-0.18190363260149245,-0.38441044064514895,-1.411380500953872,-0.06406082645313105,-0.4529154441282679,-1.5526376900637127,-0.02351809403305194,-0.0012730264753406662,-0.2188154529291899,-0.3918300193226425,-0.00020078445484061902,-0.0002488516814982411,-0.21898217003263354,-4.044288411350269,-0.015192338477618028,-1.525547219480198,-0.04313087417677064,-5.252244655357744,-0.36192380623209,-0.09684504362963686,-2.143439316543127,-0.09096464885517541,-0.05475529467241769,-0.4055952692630642,-0.00018607074045950966,-0.1264921948232023,-3320852640231742e-20,-0.06912314348354687,-0.0528407266889801,-0.040204057820164785,-1.967204189415479,-0.1431963124269644,-0.04172568026469681,-0.8501478245575944,-0.09405364821665185,-0.7312665600254664,-0.11138129440980582,-0.43008473811085035,-0.09837724967570516,-0.17387548244379847,-0.034326853821890824,-0.05196786505116391,-0.002324353082878261,-0.24921301551189967,-0.0327881923519735,-1.825102735423024,-0.08095496663911472,-0.7085019513851945,-0.021840106137689164,0.10285760747597439
82.864,-0.18140640462573487,-1.437918470998024,-0.0015749984947743823,-0.029464856196299793,-0.6007612670114464,-0.1221349994152705,-0.04856470606997654,-0.742003353970139,-0.026577040120340456,-0.032267121189928805,-0.0470023896617473,-0.3484305892223294,-4.165684462997998,-0.045757338755895605,-0.03552858641509382,-1.972783882933395,-0.004715717935388497,-0.005180577790943941,-0.18816139173517876,-0.2774101915970584,-0.03329037771858667,-0.02206987990166609,-0.07453004311913047,-0.5097132534382633,-1.4116322531005099,-0.019835737472748916,-0.06561132655721247,-0.06995823803965218,-2.88128848796617,-0.3968289214695826,-0.44293486835472295,-0.0037458292969989593,-0.01460106900781244,-0.02709154716718154,-5145153218699683e-20,-0.43339971797752286,-0.2570458833183886,-0.7551832990968923,-0.3002059382644484,-0.3476376652611659,-1.2768890268115447,-0.009843286198262247,-0.08624744397201112,-0.0025147531723905825,-0.1928017648363607,-0.03019405215121318,-0.3149069747571982,-0.07235808296354795,-0.0606895724590899,-27.647094921712878,-0.1819036326015122,-0.38441044063579555,-1.4113805009506457,-0.064060825954531,-0.4529154441180534,-1.5526376886257913,-0.023518094028441405,-0.0012730449613624906,-0.21881544605870018,-0.39183001931038186,-0.00020078333146944516,-0.0002488516956224984,-0.21898217003211373,-4.04428841138128,-0.015192338475698453,-1.5255472194888409,-0.04313087425220696,-5.252244655353163,-0.3619238062346599,-0.0968450434342425,-2.1434393165497223,-0.09096465076216798,-0.05475529966715609,-0.4055952692618212,-0.00018607077909038594,-0.12649219484322471,-3320900491954326e-20,-0.06912314215226689,-0.052840726752837686,-0.04020405774559532,-1.9672041894160914,-0.14319631237439268,-0.04172568026885104,-0.8501478245578542,-0.09405364828044727,-0.7312665566562286,-0.1113812948833921,-0.4300847381242052,-0.09837724967570805,-0.17387548244988382,-0.034326853836907034,-0.05196786504166284,-0.002324353097921783,-0.24921301551182107,-0.03278819236039099,-1.8251027344943132,-0.08095496669582558,-0.7085019553911553,-0.02184031553632404,0.09149390976931515
