0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.26960422755899294,-0.1535700871421084,-0.29146156318265715,-0.3895699881382655,-0.08305351578887121,-0.0713198072441259,-0.0349962534713506,-0.4266524460010386,-0.10417786096098669,-0.01538982044058912,-0.3999599882815059,-0.007761818979099111,-0.0035665353078335738,-0.0024961428384904227,-2743531883608874e-20,-0.002750653144992121,-0.1793687138749822,-0.023205414533357116,-0.029170500017821288,-0.18007658494636858,-0.011593591843090278,-0.16115491557177108,-0.07366850774515799,-0.1657966863402094,-0.02031566362029147,-0.6066966827699876,-0.035025375864649266,-0.06638437670007424,-0.07614314373385622,-0.22719500074482535,-0.09631425156973417,-0.001055870623200672,-0.20092178800789817,-0.038021427637641825,-0.03704154000088433,-0.07355202026044161,-0.11072029657889404,-0.032512445675537016,-0.027972131065296058,-0.2510897330862434,-0.45288901586639474,-0.007756362320107124,-0.09791650380921002,-0.18490446957144657,-0.00790770582773681,-0.03275286271570921,-0.18066127584981562,-0.09556858160688719,-0.22469963745175492,-0.004421588631612128,-0.0007598781773943131,-0.08443992493755403,-0.012744521715369883,-0.9436536645741391,-0.1366667008488307,-0.005901854458640887,-0.03536236161504558,-0.8124588320514825,-0.02010020922180944,-0.20911162797136984,-0.17968448513045643,-0.08886547621085161,-0.11375339640942306,-0.4609054421548804,-0.2850756791426421,-0.00012074838450759628,-0.03248716514427574,-1.0599195041417904,-0.15269113945907775,-0.0003231337021729619,-0.2603968312132987,-0.2720443995745201,-0.055042919951346914,-0.2755359863836033,-0.3349379638762704,-0.03612523705200399,-1.217580331369343,-0.002337734221583343,-0.01242879387152973,-0.013325526020475653,-0.01277205590866215,-0.07539442851326994,-0.07500252308447997,-0.23113807234667516,-0.0004044748890466021,-0.0018158923225026768,-0.04046601901134417,-0.3253629041480257,-0.3586291476640806,-0.11077519632494548,-0.5321983971841586,-0.08826118124968985,-0.008419553831429116,-0.07517734645318486,-0.12470448457321126,-0.007868770702025296,-0.09943193205458001,-0.007856032114520906,-0.25562558529788526,0.861590530165595
32.375,-0.2696042276282049,-0.15357008714069087,-0.29146156665388223,-0.38956998814801524,-0.08305351590624,-0.07131980738748167,-0.034996253515860776,-0.42665244611144226,-0.10417786430713893,-0.015389820527624387,-0.3999599994257639,-0.00776181922363417,-0.003566535712105079,-0.0024961428216891957,-27433832326506646e-21,-0.0027506532208589896,-0.17936871505752072,-0.023205414518778555,-0.02917049964818097,-0.18007660821105742,-0.011593591835729278,-0.1611549156971619,-0.07366850778452161,-0.16579668773846623,-0.02031566437946597,-0.6066966827655793,-0.035025375886353016,-0.06638435767216722,-0.07614314287935486,-0.2271950007421688,-0.09631425140350802,-0.0010558709747015005,-0.20092178799185345,-0.038021436504814154,-0.03704153996785542,-0.0735520202503952,-0.11072029657864624,-0.03251244572642431,-0.02797213178284985,-0.25108973058359885,-0.4528890300877806,-0.007756362930229299,-0.09791650209135483,-0.18490446954979256,-0.007907705843725132,-0.03275286289126922,-0.1806612630118869,-0.09556859078965219,-0.22469964755590977,-0.004421588634585527,-0.0007598778763435732,-0.08443992646261789,-0.01274452133920434,-0.9436536765418857,-0.13666670093040545,-0.005901854077930091,-0.0353623601335491,-0.8124587159395997,-0.020100220364602128,-0.20911162777840886,-0.17968448672011283,-0.08886547630158215,-0.11375339625601044,-0.46090544216447826,-0.28507568723174925,-0.00012074908437997856,-0.0324871651448666,-1.0599195042205185,-0.15269113958984137,-0.00032313376484305323,-0.26039683133853386,-0.27204408242935485,-0.05504283779450225,-0.27553598560745884,-0.33493796385070707,-0.03612523822463687,-1.2175805462812512,-0.002337724039433553,-0.012428760006062634,-0.013325526899550466,-0.012772055843043528,-0.07539445442386783,-0.07500252309244582,-0.2311380861797543,-0.000404486726783837,-0.0018158958314924423,-0.040466031814103465,-0.32536290577652904,-0.35862914768326193,-0.11077517650460189,-0.5321983974276892,-0.08826118160026564,-0.00841957821617445,-0.0751773463948473,-0.12470447158134079,-0.007868809781291342,-0.09943193450297905,-0.007856016680774403,-0.2892711692786454,0.8361715866663948
35.565,-0.26960422767912906,-0.15357008707373754,-0.291461563758177,-0.3895699877276635,-0.08305351585939369,-0.071319807674179,-0.034996252672627515,-0.42665244507195044,-0.10417786431692,-0.015389819754281886,-0.3999600004386634,-0.007761819224197719,-0.0035665363429837615,-0.0024961428206236036,-27433822787692463e-21,-0.002750653267919567,-0.17936871486584316,-0.02320541453788083,-0.029170500021347134,-0.18007660827081406,-0.011593591831996042,-0.1611549040015936,-0.07366850769035005,-0.16579668690231286,-0.020315664293723668,-0.6066966827529916,-0.03502537394401828,-0.06638437343474846,-0.07614314401275357,-0.2271950007131176,-0.09631425113526948,-0.0010558709879027184,-0.20092178796255422,-0.038021435913889956,-0.03704153945179134,-0.07355201993311966,-0.11072029678875306,-0.03251244569546308,-0.027972131841145886,-0.2510897342665104,-0.45288901682341964,-0.007756359304105009,-0.09791650343968716,-0.18490446955064832,-0.007907705853317015,-0.03275286335087624,-0.1806612757070165,-0.09556858770775545,-0.2246996482773762,-0.004421588634353268,-0.000759859573624011,-0.08443992497092112,-0.012744521332666015,-0.9436536714107464,-0.13666670086635868,-0.005901846887539364,-0.035362366321448624,-0.8124584840309821,-0.0201002117026845,-0.20911162962196705,-0.17968448671142445,-0.08886547621817975,-0.11375339484030822,-0.46090544191082494,-0.2850756892931985,-0.00012074891818647515,-0.03248716501379656,-1.059919504240737,-0.15269113944529478,-0.0003231337612292773,-0.26039682942639253,-0.27204439837662786,-0.05504295751113242,-0.27553598651079025,-0.33493796063276715,-0.036125240187581786,-1.2175804725620716,-0.002337730163092022,-0.012428788537242275,-0.013325526760606277,-0.012772055900057921,-0.07539446216569812,-0.07500252308954303,-0.23113808668613345,-0.0004045045733831465,-0.0018158875725395873,-0.040466056381855964,-0.32536290581308314,-0.35862914546603775,-0.11077519555723936,-0.5321983943819459,-0.08826118237802794,-0.008419630415299029,-0.07517734695844869,-0.12470448637246268,-0.00786881313756771,-0.09943193002327755,-0.007856010392010448,-0.3300289021379119,0.8055717545019709
39.069,-0.2696042277495865,-0.15357008709400177,-0.29146156669097056,-0.3895699875586971,-0.08305351581955955,-0.07131980767254587,-0.034996253498447594,-0.4266524461335368,-0.1041778643203024,-0.015389820086849637,-0.39996000043607194,-0.007761819039850293,-0.003566536392015207,-0.0024961428016181397,-27433833668322194e-21,-0.002750653267389991,-0.1793687150688672,-0.0232054143086724,-0.029170499516136594,-0.18007660891334676,-0.011593590800546894,-0.16115491506669088,-0.07366850771590117,-0.1657966875626573,-0.020315664226908448,-0.6066966826472322,-0.03502537589989241,-0.0663843760146412,-0.07614314487362872,-0.2271950006672896,-0.09631425142255878,-0.0010558709877239725,-0.2009217879599321,-0.038021431117918336,-0.03704153937736421,-0.07355201992725768,-0.1107202965990588,-0.03251244564418121,-0.027972131836205172,-0.25108973390624745,-0.4528890312274332,-0.007756362937310746,-0.09791650383076189,-0.18490446954252016,-0.007907705839137025,-0.03275286335058958,-0.1806612760109474,-0.09556859058488998,-0.22469964630388217,-0.004421588633682916,-0.0007598783007387588,-0.08443992380579535,-0.012744521338523551,-0.94365367687185,-0.13666668409707916,-0.005901854298435705,-0.03536236627656719,-0.8124588265784611,-0.020100222033111237,-0.209111629603854,-0.17968448650768232,-0.08886547621803498,-0.11375339645672167,-0.4609054421359029,-0.2850756892835311,-0.00012074859240218672,-0.03248716502534532,-1.059919504240808,-0.15269113957057434,-0.0003231336654874184,-0.2603968274735333,-0.27204423206853945,-0.055042953922353366,-0.27553598650143996,-0.3349379638457992,-0.03612523975721382,-1.2175805554102044,-0.0023377296356761335,-0.01242879283526177,-0.013325520619985598,-0.012772052141550416,-0.07539446211277023,-0.07500252271224661,-0.23113808670948233,-0.000404504491317903,-0.0018158967743309162,-0.040466054755181835,-0.32536290586196226,-0.35862907510974806,-0.11077519075801678,-0.5321983996635085,-0.08826118198274213,-0.008419629855628052,-0.07517734833936607,-0.12470447698260712,-0.007868813456027635,-0.09943193796252237,-0.007856028463796294,-0.3792046645183429,0.7840660251452424
42.919,-0.2696042274998256,-0.15357008704189146,-0.2914615666632867,-0.38956998815013244,-0.08305351580195541,-0.07131980714759445,-0.03499625343445567,-0.4266524461532144,-0.10417786417254571,-0.015389820656944941,-0.39996000050057945,-0.007761819224185285,-0.0035665366164725487,-0.002496142816090785,-27432169451557797e-21,-0.002750653278561943,-0.17936871503164165,-0.023205414432017957,-0.029170499799257676,-0.18007660524316105,-0.011593591666482439,-0.1611549157005705,-0.0736685072847183,-0.16579668773291445,-0.020315664090569507,-0.6066966826216769,-0.03502537588276122,-0.06638437489592541,-0.07614314506690634,-0.22719500051030295,-0.09631425141302818,-0.0010558709881058892,-0.2009217880029508,-0.03802143667746494,-0.0370415399945101,-0.07355201997775196,-0.1107202966015588,-0.03251244555247346,-0.027972130648264537,-0.25108973313516025,-0.45288903111885515,-0.007756362429135244,-0.09791650374013305,-0.1849044683054868,-0.007907705862884029,-0.03275286334866512,-0.1806612776309222,-0.09556859058305256,-0.22469964827980116,-0.004421588634439866,-0.0007598759556708412,-0.0844399247312484,-0.012744521325590119,-0.9436536602295502,-0.13666670091138533,-0.00590185366456053,-0.03536236615109245,-0.8124587121248683,-0.020100115703158172,-0.20911162922715487,-0.17968448671826942,-0.08886547621836205,-0.1137533965495543,-0.46090544213261087,-0.28507568826898355,-0.00012074909292225655,-0.0324871649740861,-1.0599195042017358,-0.1526911394433874,-0.00032313376500603397,-0.26039683121831136,-0.2720435994933179,-0.05504295860683106,-0.2755359862014899,-0.3349379638747578,-0.03612523971972181,-1.2175804941200892,-0.0023377344060508953,-0.01242879376437478,-0.013325505780682922,-0.012772051814520013,-0.07539445915807108,-0.07500252270983143,-0.23113808501365907,-0.0004044989793758891,-0.0018158903843537022,-0.040466030771499684,-0.3253629050950049,-0.35862914763651266,-0.1107751934020802,-0.5321983956113894,-0.08826118331119193,-0.008419576582072263,-0.075177346462876,-0.12470448648134891,-0.007868812968101269,-0.09943193856837484,-0.007855897082395868,-0.43788615135712905,0.7663691742093977
47.149,-0.2696042275756645,-0.15357008714285758,-0.29146156664439227,-0.38956998814825705,-0.08305351581089027,-0.07131980733080923,-0.03499625351372537,-0.42665244536353675,-0.10417786429427967,-0.01538981992261923,-0.399960000398488,-0.007761819223598865,-0.0035665332034591213,-0.002496142771855059,-27433789799635733e-21,-0.0027506532688326146,-0.17936871493321793,-0.023205414537132096,-0.029170500030657243,-0.18007660614133036,-0.011593591848396256,-0.1611549149693834,-0.07366850766693478,-0.16579668773032963,-0.020315664067585226,-0.606696682768858,-0.03502537584296195,-0.06638437562508859,-0.07614314500607633,-0.2271950004874317,-0.09631425069448851,-0.0010558709878873973,-0.2009217879790981,-0.0380214368955305,-0.037041540006149676,-0.07355202011185691,-0.11072029647926795,-0.032512445724200756,-0.02797213183956626,-0.2510897335217279,-0.4528890306010367,-0.007756362723366994,-0.0979165037315457,-0.18490446934643745,-0.007907705825983546,-0.03275286335532579,-0.1806612759100703,-0.09556859099847381,-0.22469964781534713,-0.004421588630440398,-0.000759878054162666,-0.08443992496786912,-0.012744521285510402,-0.943653665958958,-0.1366667009838749,-0.005901854223000935,-0.03536236500457357,-0.8124587222685775,-0.020100160565111658,-0.20911162955116258,-0.17968448670731796,-0.08886547621843288,-0.11375339655055394,-0.4609054418835159,-0.28507568758153856,-0.00012074909208736884,-0.032487165145902,-1.0599195042351712,-0.1526911394419468,-0.0003231337148803526,-0.260396828606255,-0.2720444023121824,-0.05504295868022813,-0.27553598647565813,-0.3349379636031813,-0.03612523933617129,-1.2175805344029063,-0.00233773196818432,-0.012428794146337241,-0.013325526901103446,-0.01277205589412067,-0.07539445448686544,-0.07500252281997444,-0.2311380867249908,-0.00040450458104701603,-0.0018158961403418328,-0.04046605506392753,-0.3253629007575771,-0.3586291475629968,-0.11077518884843962,-0.532198397095732,-0.08826118329418597,-0.008419611393103432,-0.07517734635693696,-0.12470448000026968,-0.007868812811975934,-0.09943193832104802,-0.007856032402397073,-0.5095634862546186,0.7408416161633424
51.795,-0.26960422765630443,-0.1535700871426149,-0.29146156659830136,-0.3895699881491874,-0.08305351584697851,-0.07131980612210231,-0.034996253510805264,-0.4266524449293638,-0.1041778642114124,-0.015389820181840319,-0.3999600002247674,-0.007761819216514532,-0.0035665361053733857,-0.0024961427893350763,-27433146300603894e-21,-0.0027506532701853104,-0.17936871495965168,-0.0232054143801248,-0.02917050002152144,-0.1800766087728305,-0.011593591847978812,-0.16115491568955442,-0.0736685076833441,-0.16579668773797307,-0.02031566414207009,-0.6066966821993423,-0.035025375882665744,-0.0663843763003753,-0.07614314293925317,-0.22719500054612762,-0.09631425142309569,-0.0010558709882531048,-0.20092178801308713,-0.038021434297564216,-0.037041539995774864,-0.0735520197687447,-0.11072029642410453,-0.032512443996219664,-0.027972131816235812,-0.25108973153306335,-0.45288900681120015,-0.007756362936977235,-0.09791650349536907,-0.18490446463506371,-0.007907705846695201,-0.03275286334110428,-0.18066127586925163,-0.09556859063062806,-0.22469964781379126,-0.004421588634734519,-0.0007598773980035389,-0.0844399249043235,-0.012744521276236265,-0.9436536658271875,-0.13666670092570254,-0.005901854440223175,-0.03536236629513745,-0.8124586662297419,-0.020100214012402473,-0.20911162926005233,-0.1796844845197636,-0.08886547621772922,-0.11375339654997507,-0.4609054420556842,-0.28507568924589965,-0.00012074902683623101,-0.03248716514602412,-1.0599195042400273,-0.15269113947830082,-0.0003231337647637833,-0.26039683136101766,-0.27204436391243214,-0.05504295868117448,-0.27553598600352247,-0.3349379630138991,-0.036125238734447285,-1.2175805673304576,-0.0023377317884896165,-0.012428794188271253,-0.01332552690153821,-0.01277205423146155,-0.07539446143933826,-0.07500252309277977,-0.2311380867236157,-0.00040450458937280054,-0.0018158975641395791,-0.040466056435360276,-0.32536288659014434,-0.35862914766671095,-0.1107751993101529,-0.5321983974784228,-0.0882611831152309,-0.00841962358956927,-0.0751773463580554,-0.12470448435867154,-0.00786881309616061,-0.09943193819642815,-0.007856021158424653,-0.5954385169774064,0.7130870325679743
56.899,-0.26960422768252656,-0.1535700871272021,-0.2914615666755056,-0.38956998804515375,-0.08305351584773257,-0.0713198076661059,-0.034996253513973175,-0.4266524461933945,-0.10417786431680032,-0.015389819973897101,-0.3999600002852888,-0.007761819224103128,-0.00356653616782876,-0.002496142688473757,-2743365090962513e-20,-0.0027506532707093356,-0.17936871506912655,-0.023205414537925018,-0.029170500021340917,-0.1800766080691305,-0.011593591803387149,-0.16115491367370338,-0.0736685076846848,-0.1657966877345034,-0.020315664165863945,-0.606696682441697,-0.035025375877945075,-0.06638437676654396,-0.07614314467850836,-0.22719500074559673,-0.09631425142191019,-0.0010558709883232709,-0.20092178801308247,-0.03802143583054929,-0.03704153995205939,-0.07355202024288654,-0.11072029655157167,-0.032512445726430084,-0.0279721318395334,-0.2510897328301185,-0.4528890305786337,-0.007756362926376381,-0.09791650240427918,-0.1849044695472304,-0.007907705855689784,-0.03275286324655213,-0.18066127679879007,-0.09556859051806765,-0.22469964712110957,-0.004421588651913,-0.0007598781392117449,-0.08443992496893116,-0.012744521333537095,-0.9436536732107106,-0.13666670054756525,-0.005901854436312082,-0.03536236632116019,-0.8124588333419975,-0.020100217767824446,-0.20911162957848117,-0.1796844848620449,-0.08886547595003669,-0.1137533965306885,-0.46090544134335487,-0.28507568922145143,-0.00012074908494130732,-0.03248716514520211,-1.0599195042233913,-0.1526911394738204,-0.00032313374549697294,-0.2603968313600078,-0.27204431014790575,-0.05504295868974185,-0.27553598554222924,-0.3349379622979256,-0.036125239733062475,-1.2175805597649871,-0.0023377228907808245,-0.012428794163265922,-0.013325526774483176,-0.012772052812703993,-0.0753944623287306,-0.07500252236052951,-0.23113808672228586,-0.00040450457903506987,-0.0018158971391508683,-0.04046605642458312,-0.32536290586280714,-0.35862914759127507,-0.11077519841911498,-0.5321983953206832,-0.08826118129661298,-0.00841963031832682,-0.075177346459945,-0.1247044837232354,-0.0078688128990132,-0.09943193855439669,-0.007856026417529138,-0.5979015202214619,0.67960147953012
62.506,-0.26960422766882153,-0.1535700871681842,-0.291461566640159,-0.3895699881474397,-0.08305351584241416,-0.07131980747092181,-0.03499625349345603,-0.4266524461541359,-0.10417786425958542,-0.015389820369432927,-0.39996000035107726,-0.007761819224059163,-0.0035665367779849078,-0.002496142808086299,-2743330983490111e-20,-0.002750653268660974,-0.17936871506866137,-0.02320541453884295,-0.029170500021937107,-0.18007658994963172,-0.011593591834473171,-0.16115491419591188,-0.073668507694026,-0.16579668773806033,-0.02031566422319031,-0.6066966827542053,-0.03502537562607522,-0.06638437680050013,-0.0761431447813623,-0.22719500062541997,-0.0963142514112918,-0.0010558709887105167,-0.20092178801274652,-0.038021435297364015,-0.03704154000861326,-0.07355202013061901,-0.11072029659265525,-0.03251244571858347,-0.027972131611476936,-0.2510897319688734,-0.4528890312589815,-0.007756362982061171,-0.09791650383696804,-0.1849044670566633,-0.007907705846784685,-0.03275286335643002,-0.18066127605617122,-0.0955685885175972,-0.2246996480290806,-0.004421588625848738,-0.0007598781599504889,-0.08443992464874728,-0.012744521338217352,-0.9436536757683736,-0.13666669630707307,-0.005901854463742806,-0.03536236304685003,-0.8124588034295979,-0.02010022197529371,-0.20911162893059454,-0.1796844857993387,-0.08886547621840246,-0.11375339652775351,-0.4609054421512533,-0.285075689289217,-0.0001207487226193571,-0.03248716514174843,-1.0599195042405514,-0.1526911394340238,-0.00032313375165249347,-0.2603968312912621,-0.27204438228992345,-0.055042894358355854,-0.2755359861577338,-0.33493796383696317,-0.03612523972759796,-1.2175805554233237,-0.0023377321038520193,-0.012428792971011848,-0.013325524521098364,-0.012772055567031648,-0.07539445810515177,-0.07500252309414801,-0.2311380856894787,-0.0004045045850811224,-0.001815897499335195,-0.04046605642674739,-0.3253629031066012,-0.35862914700501425,-0.11077518515434459,-0.5321983973102486,-0.08826118178285025,-0.008419630721500981,-0.07517734636185991,-0.12470448409939228,-0.00786881295170394,-0.0994319381653963,-0.007856032315077366,-0.597901579032817,0.6564633443132053
68.665,-0.26960422739858525,-0.1535700871668526,-0.29146156666159073,-0.3895699881487378,-0.08305351582702714,-0.07131980759458534,-0.03499625351390079,-0.4266524461508985,-0.1041778643169875,-0.015389820312105451,-0.3999600003979513,-0.007761819224089805,-0.003566536768329298,-0.00249614279948962,-27433824636435844e-21,-0.002750653259825153,-0.17936871506470475,-0.023205414538673752,-0.0291705000221838,-0.18007660271712855,-0.011593591848660045,-0.16115491450729014,-0.07366850768985445,-0.16579668773931533,-0.020315664223163443,-0.6066966827517837,-0.03502537586220278,-0.06638437680577125,-0.07614314505244058,-0.2271950007374246,-0.09631425116001702,-0.0010558709887700246,-0.20092178801637228,-0.03802143671105296,-0.037041539939248525,-0.07355202027295893,-0.11072029655531024,-0.03251244572582901,-0.027972131839554937,-0.25108973260337986,-0.45288903123365154,-0.007756362940668504,-0.09791650383745454,-0.18490446840521968,-0.007907705865757064,-0.032752863356532824,-0.18066127597980275,-0.09556859024475894,-0.22469964812208687,-0.004421588634594631,-0.0007598783450748492,-0.08443992492152974,-0.012744521334525638,-0.9436536758175842,-0.13666669957941235,-0.005901854172405185,-0.03536236618540345,-0.8124588328769919,-0.020100186477607362,-0.2091116296014488,-0.17968448333175435,-0.08886547621824259,-0.11375339655026595,-0.46090544214001317,-0.2850756892624906,-0.00012074908840431497,-0.03248716514626282,-1.0599195042461118,-0.15269113943898782,-0.00032313376514925274,-0.2603968305510935,-0.2720443244841748,-0.05504295042024854,-0.27553598649897526,-0.3349379633874392,-0.036125239680516064,-1.2175805685489869,-0.00233773218841149,-0.012428794089568651,-0.013325526901306173,-0.012772055901500101,-0.07539446136512118,-0.07500252310788946,-0.231138085401986,-0.0004045041151512496,-0.0018158974858384358,-0.0404660564318895,-0.3253629057187002,-0.35862914770139787,-0.11077519631121557,-0.5321983973229301,-0.08826118294385021,-0.008419628536288304,-0.07517734640448404,-0.12470447852737454,-0.007868812619580057,-0.09943193857330135,-0.007856002061630729,-0.597901527186578,0.6429238635904451
75.431,-0.2696042276825237,-0.15357008716711817,-0.2914615666653151,-0.38956998814911925,-0.08305351584756981,-0.07131980758361589,-0.03499625351417923,-0.4266524461509076,-0.10417786423046671,-0.015389820277692756,-0.39996000041523727,-0.007761819224161304,-0.003566536774485707,-0.002496142809251145,-2743382227499147e-20,-0.002750653268738912,-0.1793687150621457,-0.02320541453866709,-0.02917050002288124,-0.1800766064475232,-0.01159359184868003,-0.1611549148952085,-0.07366850769019329,-0.16579668773948253,-0.02031566417022379,-0.6066966827491274,-0.03502537573036468,-0.06638437681188147,-0.0761431450519674,-0.22719500073478915,-0.09631425139149119,-0.0010558709882630968,-0.20092178800875637,-0.038021436434811484,-0.03704154000422433,-0.07355202028392616,-0.11072029646107606,-0.03251244571102152,-0.027972131838185144,-0.25108973286408465,-0.45288902887095217,-0.007756362984512544,-0.09791650383734662,-0.1849044693393478,-0.007907705846796231,-0.03275286335653571,-0.18066127594608017,-0.09556859107221194,-0.22469964815380683,-0.004421588634626605,-0.0007598783278455201,-0.08443992496927377,-0.012744521327028968,-0.9436536765387293,-0.13666670065867237,-0.005901854027855258,-0.035362365664209916,-0.8124586737375705,-0.020100222008117896,-0.2091116296038642,-0.17968448529314518,-0.0888654762181087,-0.11375339652393213,-0.46090544088637775,-0.2850756892738411,-0.00012074908876802404,-0.03248716513623329,-1.0599195042562513,-0.15269113944597357,-0.00032313375413384193,-0.2603968313539522,-0.2720444028184601,-0.0550429586334773,-0.275535986493304,-0.33493796362388073,-0.036125239693075795,-1.2175805717021349,-0.0023377319139152863,-0.012428793589538634,-0.01332552642873619,-0.012772055909923141,-0.07539445101008169,-0.07500252309423772,-0.23113808672337877,-0.00040450441010864147,-0.0018158963001662087,-0.04046605174866813,-0.32536290564462544,-0.35862914437477467,-0.11077518430225264,-0.5321983975124454,-0.08826118305664199,-0.008419614023498445,-0.0751773464548362,-0.12470448796714173,-0.007868812953217619,-0.09943193745827017,-0.007856029965113809,-0.597901585265721,0.626617096321027
82.864,-0.26960422768285497,-0.15357008711707354,-0.29146156666574696,-0.38956998814953625,-0.083053515842201,-0.07131980745983957,-0.03499625351176272,-0.42665244615046016,-0.10417786394754991,-0.01538982005955103,-0.39996000043494595,-0.00776181922256125,-0.003566536778239371,-0.0024961428157299625,-27433831991885427e-21,-0.0027506532677072926,-0.17936871506741103,-0.02320541453779601,-0.029170500021762802,-0.1800766056529508,-0.011593591848783058,-0.16115491569909124,-0.07366850768732247,-0.16579668773955558,-0.020315664218994334,-0.6066966827486868,-0.03502537557436969,-0.06638437673778563,-0.07614314503001585,-0.2271950007379444,-0.0963142514194093,-0.001055870988293739,-0.20092178800108185,-0.0380214367067353,-0.037041540004219,-0.07355202027856622,-0.11072029659623306,-0.032512445724986794,-0.027972131733909,-0.25108973327296646,-0.45288903123592017,-0.007756362955318341,-0.0979165038373413,-0.18490446946603,-0.007907705847147062,-0.03275286334159522,-0.1806612759897388,-0.09556859097186576,-0.2246996478251868,-0.004421588634723417,-0.0007598783271620668,-0.08443992492914187,-0.012744521339296266,-0.9436536754876725,-0.13666670093566302,-0.0059018541818587344,-0.035362366199915396,-0.8124588179907195,-0.020100221731713885,-0.20911162960448149,-0.17968448660445113,-0.08886547621820884,-0.11375339651482652,-0.46090544215912055,-0.2850756892729547,-0.00012074909091741581,-0.03248716514629879,-1.0599195042425626,-0.15269113944609924,-0.00032313376524184534,-0.26039683118951484,-0.27204440351150483,-0.05504295838285267,-0.27553598575171034,-0.33493796206992266,-0.036125239725824265,-1.217580559876907,-0.002337731938280019,-0.012428794136677634,-0.013325526574849977,-0.012772055333155619,-0.07539445620061613,-0.07500252309931521,-0.23113808672319958,-0.0004045044310130308,-0.001815896903987202,-0.040466049722214015,-0.32536290585284955,-0.3586291449740888,-0.11077519924498902,-0.5321983975185154,-0.0882611832264717,-0.008419631060494925,-0.07517734645941987,-0.1247044861391795,-0.007868812952934956,-0.09943193522940685,-0.0078560254891209,-0.5979006771087085,0.6069026105071668
91.03,-0.2696042276829447,-0.15357008707202757,-0.29146156666559175,-0.3895699881484225,-0.08305351584161969,-0.07131980763010759,-0.034996253383440035,-0.4266524461526613,-0.10417786428030684,-0.015389820431854773,-0.3999600004059791,-0.007761819222934507,-0.0035665367783317414,-0.0024961428107062034,-27433825498413e-18,-0.002750653271367698,-0.1793687150693779,-0.02320541453834757,-0.029170500045648806,-0.1800766074440785,-0.011593591848838791,-0.16115491543537863,-0.07366850768956068,-0.165796687739578,-0.020315664221873142,-0.6066966827701705,-0.03502537588196164,-0.0663843768166672,-0.0761431450416139,-0.22719500074607724,-0.09631425142013872,-0.0010558709881811623,-0.20092178801234883,-0.03802143676926595,-0.03704154000424187,-0.07355202051062637,-0.11072029658982507,-0.032512445712381544,-0.027972131499644615,-0.251089733719833,-0.45288903061428853,-0.007756362947137774,-0.09791650383773853,-0.184904468959755,-0.007907705847895352,-0.03275286335648708,-0.18066127587219794,-0.09556859094629044,-0.2246996482836925,-0.004421588634704987,-0.0007598783255222674,-0.08443992495835584,-0.012744521338059256,-0.9436536761271814,-0.1366667009386462,-0.005901854292703845,-0.035362366460448325,-0.8124588319760881,-0.020100220021655568,-0.20911162908954206,-0.17968448671782222,-0.08886547621822616,-0.1137533965508295,-0.46090544215748186,-0.2850756892881168,-0.0001207490899610697,-0.03248716514417671,-1.0599195042406326,-0.1526911394466366,-0.0003231337647797705,-0.2603968310194382,-0.27204440358802606,-0.055042931282973884,-0.2755359864996727,-0.33493796375891427,-0.03612523963317349,-1.2175805717078116,-0.0023377319226711712,-0.012428793966765772,-0.013325526887463246,-0.012772055914855418,-0.07539446573670494,-0.07500252309251709,-0.23113808659453383,-0.00040450429420668677,-0.00181589419906647,-0.0404660561619119,-0.32536290587874084,-0.3586291469364269,-0.1107751986988963,-0.532198397503014,-0.08826118318269138,-0.008419633282151562,-0.07517734645540175,-0.12470448637485299,-0.007868812911874912,-0.09943193764980451,-0.007856032699498527,-0.5979015793666611,0.5833375917470752
