0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26.827,-0.32612859219122203,-0.0813864482789386,-0.0005290527320955807,-0.003031589831130166,-0.028629805972180566,-0.41667401937526427,-0.03443853401692665,-0.1264387200601822,-0.023336271166455758,-0.3763680774949356,-0.0006590595348516803,-0.015569947067904266,-0.45782378118865474,-0.00023095966057762318,-0.006511774016631167,-0.7504054022019613,-2.8967956610826895,-0.034328920250066064,-0.3862730878478535,-0.011355499766032562,-2.362232409683847,-0.038865584722459934,-0.04907998101515232,-0.06889320122275588,-0.18241953164484537,-0.12500473520775368,-0.056872446363641416,-0.24127547481535982,-0.027300571470871837,-0.718099079471175,-0.08968744042662746,-0.15082626449028846,-0.15372762764389036,-0.19008204482961077,-0.43233075683504163,-0.25875859233852694,-4131262658635393e-22,-0.32858212849876023,-1.7972633947116599,-0.05668658350136169,-0.2739855298321252,-0.07862814110588667,-0.06940611989303025,-0.03571374034350394,-0.7291539639342046,-0.12538812371021413,-0.0048282046229675135,-0.9358965998485216,-0.052645404339449975,-0.1491529106770315,-0.19542895779983027,-0.0020073529613493513,-0.4101187434423361,-0.1299719578153673,-1.2284838592896343,-0.6779388803885795,-0.7229645416368824,-0.05620726959791256,-0.3777787889046271,-0.058568854976213336,-2.2134004642010887,-0.20460744117042284,-0.003132432827820164,-1.3364988197206689,-0.2653104930335495,-0.04694321959937975,-0.0001225597219263186,-1.6587535517786138,-0.024839570573777836,-0.04841842830961807,-0.3025535013847611,-0.03739917240188162,-0.045106836191576516,-0.7177185124735359,-0.030070093690073296,-0.08388219463179114,-0.0206640055123144,-0.13105137737134642,-0.31024935016334587,-0.006239902001254238,-2.540059456382543,-0.1452633745543026,-0.9390121588224118,-0.3199649032555203,-0.1798349964383148,-0.6157640394596029,-0.24777833207551647,-0.07505295376134447,-3.538728542342499,-0.6156823947526868,-0.15803269891864158,-0.05601755289664978,-0.21118265744349696,-0.16493433325950346,-0.28601273838569297,-0.04967983783987817,-0.08792740493555673,-4.5542510018197,0.24078720769708284,0.7099399555847941
29.471,-0.3261285921866275,-0.08138644823945662,-0.00052905273026016,-0.0030315897438586425,-0.028629806545723335,-0.41667401918930036,-0.03443853528233021,-0.1264387229302526,-0.023336269482866934,-0.37636807882609813,-0.0006590595382041098,-0.01556994704384751,-0.4578237811888177,-0.00023095958764485225,-0.00651177295807126,-0.750405402312341,-2.896795670458606,-0.03432892016805278,-0.38627308828170137,-0.011355499513786782,-2.362232409789342,-0.03886558392882966,-0.04907998755077392,-0.06889320122785114,-0.18241953221545515,-0.12500473528536715,-0.0568724463896495,-0.2412754747703818,-0.02730057260161689,-0.7180990821558579,-0.08968744042761534,-0.15082626445064262,-0.15372763351001573,-0.19008205038919734,-0.43233075696845247,-0.25875858045307476,-4144674843331586e-22,-0.328582129354837,-1.797263391199024,-0.05668657560752233,-0.2739855304149428,-0.07862814506877869,-0.0694061007186344,-0.03571374293457441,-0.729153981957406,-0.1253881232571592,-0.00482820500626846,-0.9358966488419342,-0.052645404367894555,-0.14915291973054945,-0.19542895785269732,-0.0020073526694277533,-0.41011874338019405,-0.12997196281789813,-1.2284838730624563,-0.6779389287176258,-0.7229645415817638,-0.10239512434399911,-0.3777787860463804,-0.05856885888052776,-2.2134004684329796,-0.20460744115608942,-0.0031324352895309993,-1.3364988197370975,-0.26531049303523146,-0.046943220154405774,-0.00012255966198115864,-1.658753551000483,-0.02483956408128507,-0.04841843480375352,-0.30255350344302734,-0.037398989458583776,-0.045106870504015406,-0.7177185124118561,-0.030070093463622216,-0.08388221150465491,-0.02066400578617067,-0.13105138003940064,-0.3102493455675748,-0.006239900540428334,-2.5400594561717393,-0.14526337432429082,-0.9390121221120595,-0.3199649032582417,-0.17983501570869564,-0.6157640362198513,-0.2477783283817645,-0.07505268279319521,-3.538728542548994,-0.6156823946725343,-0.15803269890842997,-0.0560175517698176,-0.21118265736881003,-0.1649343332522586,-0.2860127387523572,-0.04967983780653373,-0.08792740494935791,-4.5542509984935355,0.20234495813523945,0.6613256105984585
32.375,-0.3261285921874624,-0.0813864482163924,-0.0005290527298875691,-0.0030315896383241725,-0.028629806439815386,-0.4166740192312437,-0.03443853517373663,-0.1264387202398849,-0.023336271173481693,-0.3763680711469164,-0.0006590595282307543,-0.01556994688823754,-0.4578237811876844,-0.00023095969677355832,-0.00651177330290631,-0.7504054023158606,-2.8967956717150827,-0.03432892021657574,-0.3862730688949738,-0.011355499967928617,-2.3622324097538323,-0.03886558465424228,-0.049079987545973536,-0.06889320122814402,-0.18241953162439017,-0.12500473528290468,-0.05687244638551503,-0.2412754748169419,-0.02730057242042494,-0.7180991007538164,-0.08968744042638122,-0.15082625037741204,-0.15372763389779753,-0.19008205046615956,-0.43233075680927313,-0.25875858074077107,-4094616576910681e-22,-0.32858212893556105,-1.797263390673982,-0.05668657051433179,-0.27398553035750406,-0.07862814491994863,-0.06940610058133179,-0.03571372501112591,-0.7291539972401853,-0.125388125199964,-0.004828210280610756,-0.9358966487625375,-0.05264538061494273,-0.14915292228373156,-0.1954289578509143,-0.002007352965478937,-0.4101187433842657,-0.12997196315191473,-1.228483881172766,-0.6779389286930815,-0.7229645294797302,-0.10239612191747893,-0.377778788944114,-0.05856885795884792,-2.213400473298181,-0.20460744110664253,-0.0031324327905808413,-1.3364988197546555,-0.26531049312805455,-0.04694321955849445,-0.00012255965913321454,-1.6587535507619058,-0.02483956371435725,-0.048418429168136434,-0.3025535005158986,-0.037399172532087244,-0.04510685186277441,-0.7177185124099397,-0.030070092508026836,-0.08388221164794274,-0.02066400587962902,-0.13105138010381023,-0.3102493455296036,-0.0062399005159257115,-2.540059456174817,-0.14526340582645214,-0.9390121220742218,-0.3199649032136176,-0.17983501573894345,-0.6157640389037382,-0.2477783335543875,-0.07505292712397327,-3.5387285401278428,-0.6156823946436323,-0.15803269885512883,-0.05601755177304746,-0.211182735556938,-0.16493433316022243,-0.2860127383734099,-0.04967983845052237,-0.0879274049499097,-4.554250978437127,0.13813647548594843,0.5979711038519275
35.565,-0.3261285922048476,-0.08138644835072117,-0.0005290527196541994,-0.0030315895761185985,-0.028629806386307077,-0.41667401930031045,-0.03443853517001072,-0.1264387200875141,-0.023336271081230153,-0.37636807884383705,-0.0006590595204849503,-0.015569947045560584,-0.4578237811848782,-0.00023095971409459182,-0.006511773303121915,-0.750405402223101,-2.8967956709261515,-0.034328920181849076,-0.38627307910359043,-0.011355500330280988,-2.3622324097880414,-0.03886558431119802,-0.04907998652842949,-0.06889320096602347,-0.18241953166151625,-0.12500473527976497,-0.05687244637742239,-0.24127547483670697,-0.027300572416041335,-0.718099103928701,-0.0896874404276824,-0.1508262631871753,-0.15372763745907103,-0.19008205007517365,-0.43233075666162546,-0.25875858090022263,-40880042972979425e-23,-0.3285821292802482,-1.7972633905716449,-0.056686556436388535,-0.27398553032317174,-0.07862814365347548,-0.06940610060381491,-0.035713730650351216,-0.7291540004115147,-0.12538812508562835,-0.004828202445111396,-0.9358966488278118,-0.052645404250397876,-0.1491529222826422,-0.1954289578549122,-0.002007352978378618,-0.41011874338451104,-0.1299719625613791,-1.2284838899228703,-0.6779389264468179,-0.7229645414920876,-0.1023960187618349,-0.37777875717257015,-0.05856885748421026,-2.2134004731205827,-0.20460744114956086,-0.0031324337341507302,-1.3364988175083097,-0.2653104930356549,-0.04694321960940151,-0.00012255988940634843,-1.6587535507584774,-0.024839564466156316,-0.048418425164375334,-0.302553501362405,-0.037399171198220005,-0.04510685189536545,-0.7177185123214367,-0.03007009337638089,-0.08388221177711852,-0.020664005512760264,-0.1310513796076318,-0.3102493454994528,-0.00623990123125151,-2.5400594559912584,-0.14526337426645375,-0.9390121218743286,-0.3199649032500831,-0.17983501551873293,-0.6157640226682775,-0.24777834967254453,-0.07505295826066694,-3.5387285422687915,-0.6156823946263019,-0.15803269891991656,-0.05601755177998924,-0.21118267822413572,-0.16493433311208117,-0.28601273837538965,-0.049679836140160694,-0.08792740494966944,-4.554250997718359,0.04255623196162861,0.5174137404000576
39.069,-0.3261285922063173,-0.08138644823473262,-0.0005290527264945055,-0.0030315896015762345,-0.028629805909523576,-0.41667401921607694,-0.034438535173173745,-0.1264387201579824,-0.02333627101432101,-0.3763680776545453,-0.0006590595065154581,-0.015569947078404311,-0.45782378067745455,-0.00023095820309415593,-0.006511773303525814,-0.7504054014257386,-2.8967956707034306,-0.0343289201674295,-0.38627308430971996,-0.011355482752495316,-2.362232409792124,-0.03886556233284999,-0.049079987538256376,-0.06889320122831366,-0.18241953163574376,-0.125004730925929,-0.056872446388928966,-0.24127547480278078,-0.02730057241546824,-0.7180991054138892,-0.08968744042658394,-0.15082626302968682,-0.153727633825258,-0.1900820498969491,-0.43233075681126576,-0.25875858073762914,-40904618714421304e-23,-0.32858212636360506,-1.7972633905789075,-0.05668655982360549,-0.2739855303223646,-0.07862814505489224,-0.0694061016536045,-0.035713743762737504,-0.7291539996426606,-0.12538812513391728,-0.00482820244060056,-0.9358966487550899,-0.05264540433450615,-0.14915292202104524,-0.1954289578543904,-0.002007352968432796,-0.41011874338397547,-0.12997196284892487,-1.2284838824197557,-0.6779389286838062,-0.7229645412442387,-0.10239593506559763,-0.3777787845480438,-0.058568857447111045,-2.2134004736663497,-0.20460744115395246,-0.003132432823832909,-1.3364988197622187,-0.2653104930801393,-0.046943219603702735,-0.00012255965823126935,-1.6587535508170679,-0.024839564129003344,-0.048418427841176115,-0.3025535014679057,-0.03739908595465402,-0.04510685519284863,-0.7177185124031498,-0.030070088995631572,-0.08388221164004506,-0.020664005517185613,-0.13105138057254462,-0.3102493459688631,-0.006239903098687494,-2.5400594560152188,-0.14526337271922207,-0.9390121220558048,-0.31996490325571103,-0.17983501573628158,-0.615764007527982,-0.24777834018547673,-0.07505295139945134,-3.5387285397082486,-0.6156823946134193,-0.1580326989200993,-0.05601755177096379,-0.21118269956474767,-0.164934333160492,-0.28601273837477703,-0.04967983780263818,-0.08792740500041152,-4.55425095808508,-0.09324234893120531,0.4098416173452497
42.919,-0.32612859220251145,-0.08138644847445997,-0.0005290527308943194,-0.003031588672947727,-0.028629794687762722,-0.41667401924114644,-0.03443853517169981,-0.12643872005237577,-0.023336271097821104,-0.376368078891941,-0.0006590595185531622,-0.015569947127222594,-0.4578237811889523,-0.00023095942691231386,-0.006511773305869495,-0.7504054023192863,-2.8967956707227738,-0.034328920213202885,-0.3862730866734734,-0.011355500360511028,-2.362232409770865,-0.038865584410726184,-0.04907998754471676,-0.06889320117782538,-0.1824195315408923,-0.12500472763621562,-0.05687244638400579,-0.24127547480693234,-0.027300572416216307,-0.7180991053236963,-0.08968744042737309,-0.15082626442325653,-0.15372763394016187,-0.19008205032859693,-0.43233075692984646,-0.2587585808573487,-40904664677654523e-23,-0.3285821293553324,-1.797263393606745,-0.05668656229143365,-0.27398553030890005,-0.0786281450603794,-0.06940610058168017,-0.03571374350552681,-0.7291539994714591,-0.12538812525864063,-0.004828202414612237,-0.9358966488251532,-0.052645404238272686,-0.1491529219688621,-0.19542895785291625,-0.002007352964523035,-0.4101187433952873,-0.12997196206132045,-1.228483882428089,-0.6779389253434844,-0.7229645413807402,-0.10239608210475692,-0.3777787891005193,-0.05856885758273633,-2.213400473094659,-0.20460744104692985,-0.0031324328328159456,-1.3364988192496337,-0.2653104931010428,-0.04694321977773197,-0.0001225595915095301,-1.6587535508029951,-0.024839564083686483,-0.048418428171015604,-0.30255350157587957,-0.03739917001715254,-0.04510685095782896,-0.7177185124059013,-0.03007009361062818,-0.08388221164094545,-0.02066400551228864,-0.13105137997662908,-0.31024934550752836,-0.006239902108634343,-2.5400594565302974,-0.14526337409861,-0.9390121225526271,-0.3199649032519687,-0.17983501398864066,-0.6157640153126434,-0.2477783375436302,-0.0750529567952376,-3.5387285406273934,-0.615682394661879,-0.15803269891295768,-0.05601755230305194,-0.2111826908496437,-0.16493433322405804,-0.2860127383694011,-0.04967983584615987,-0.08792740484024009,-4.55425100532114,-0.23998787162553326,0.3029477535277457
47.149,-0.3261285921887287,-0.08138644823360841,-0.0005290527301580195,-0.0030315909565921118,-0.02862977173233494,-0.4166740192374896,-0.0344385351589056,-0.1264387201163959,-0.02333627115075365,-0.3763680788785022,-0.0006590594851356713,-0.01556994698994707,-0.4578237811890755,-0.0002309596379779233,-0.006511773306914881,-0.7504054021965225,-2.8967956706497726,-0.034328920212659764,-0.3862730874124709,-0.01135550035596844,-2.3622324097479517,-0.03886558418713326,-0.049079987221585464,-0.06889320114607389,-0.18241953161471836,-0.1250047332339248,-0.05687244635440636,-0.24127547482686973,-0.027300572416142588,-0.7180991053947516,-0.08968744042831545,-0.1508262640174589,-0.15372763383241583,-0.19008204991917377,-0.43233075680744437,-0.25875858073470037,-40904640874472875e-23,-0.3285821293146012,-1.7972633965399818,-0.056686559444286244,-0.27398553030783046,-0.07862814129569995,-0.06940610139629344,-0.03571374350229495,-0.7291539990440885,-0.12538812508337194,-0.004828202806926862,-0.9358966487983948,-0.05264540251081806,-0.14915292204613695,-0.19542895785188974,-0.0020073529632562703,-0.41011874341368704,-0.12997196219558815,-1.2284838823928528,-0.6779389287081607,-0.7229645417158068,-0.10239614074204106,-0.3777787883520112,-0.05856885795900224,-2.2134004730935564,-0.20460744113250628,-0.0031324327889084014,-1.336498819195405,-0.26531049310526833,-0.04694321960259429,-0.00012255966309870914,-1.6587535507615945,-0.024839564124773172,-0.04841842769123206,-0.3025535017208856,-0.037399172310255135,-0.045106851819223914,-0.7177185124100176,-0.03007009342592326,-0.08388221160926723,-0.02066400556423953,-0.1310513796807955,-0.3102493456144364,-0.006239901903842382,-2.5400594566309533,-0.14526337456187743,-0.9390121220869048,-0.3199649031955256,-0.1798350157193731,-0.6157640354624672,-0.2477783302153138,-0.07505295584982119,-3.5387285422660266,-0.615682394586323,-0.15803269891998162,-0.05601755177175316,-0.21118266249230433,-0.16493433325187778,-0.28601273838580066,-0.04967983775004292,-0.08792740494202356,-4.554250841343635,-0.2399917703358656,0.1760170238305141
51.795,-0.32612859219061807,-0.08138644830040209,-0.0005290527315022775,-0.003031586731685909,-0.02862979724467274,-0.41667401920398084,-0.03443853515357698,-0.126438720089872,-0.02333627113643444,-0.37636807860155574,-0.0006590595377176101,-0.015569947068325929,-0.4578237811889869,-0.00023095956609853197,-0.006511773303403023,-0.7504054013309358,-2.8967956707225344,-0.03432892016792399,-0.386273087436076,-0.011355500344190306,-2.3622324097648177,-0.03886558473292201,-0.04907998739801367,-0.06889320121446896,-0.18241953163582414,-0.12500473519568644,-0.05687244638939504,-0.24127547481683553,-0.027300572395585476,-0.7180991047335836,-0.08968744042812737,-0.15082626439915936,-0.1537276338278568,-0.19008204971999398,-0.43233075681931843,-0.2587585807420414,-40904689191378907e-23,-0.32858212934567477,-1.797263390212898,-0.05668656300681918,-0.2739855303134935,-0.07862814404738372,-0.06940610094428923,-0.03571373714180126,-0.7291539996360776,-0.12538812507941488,-0.004828202479280064,-0.9358966488121285,-0.05264540435957965,-0.14915292228319754,-0.19542895784976433,-0.0020073529426276604,-0.41011874342772914,-0.12997196041129078,-1.2284838817895047,-0.6779389286844626,-0.7229645398127431,-0.10239615710444316,-0.37777878904591455,-0.05856885773951581,-2.2134004718206803,-0.2046074408446863,-0.003132432873771851,-1.3364988197610255,-0.2653104930342307,-0.046943219609671294,-0.00012255966222252113,-1.6587535508051934,-0.02483956431757761,-0.04841842747959979,-0.30255350162231465,-0.03739913716463783,-0.0451068521533875,-0.7177185124208032,-0.030070092150006333,-0.08388221164403564,-0.020664005515980133,-0.13105138011414996,-0.3102493459804183,-0.0062399020959917895,-2.540059456212745,-0.14526337430939895,-0.9390121221113932,-0.3199649032558154,-0.17983501572332594,-0.615764034634964,-0.24777832835928204,-0.07505295986870264,-3.5387285423069335,-0.6156823946253229,-0.15803269893593508,-0.05601755187384816,-0.21118266339525604,-0.1649343332516353,-0.2860127383748847,-0.04967983780831298,-0.08792740494275941,-4.5542508895057585,-0.2399916552428485,0.08173760179761436
56.899,-0.3261285921880852,-0.0813864482736022,-0.000529052731440327,-0.003031589572357607,-0.02862979526996634,-0.4166740192011553,-0.03443853517291218,-0.12643872036865833,-0.023336271162266664,-0.37636807819602636,-0.0006590595006881195,-0.015569947067822554,-0.457823781188996,-0.00023095956445984278,-0.0065117733036974546,-0.7504054023288531,-2.8967956707228413,-0.034328920193658075,-0.38627308647493397,-0.011355500387538298,-2.3622324097885437,-0.038865581790712866,-0.049079987462011365,-0.06889320122878173,-0.18241953165765468,-0.1250047352896,-0.05687244639784339,-0.24127547481682243,-0.02730057241545847,-0.7180991049680698,-0.08968744040489685,-0.1508262644290852,-0.15372763381874455,-0.19008204930327666,-0.4323307568373298,-0.258758580864491,-40905466280882763e-23,-0.3285821292376603,-1.7972633938022171,-0.05668655965542313,-0.27398553030816863,-0.0786281435387457,-0.0694061007343596,-0.035713743495871864,-0.7291539996092653,-0.12538812508245956,-0.004828202442422658,-0.9358966486190519,-0.05264540434886866,-0.14915292227796328,-0.195428957851278,-0.0020073529499962106,-0.41011874342253596,-0.1299719623531863,-1.2284838818054942,-0.6779389282616606,-0.7229645416290644,-0.1023961378851237,-0.3777787898101106,-0.058568857899440996,-2.2134004730035572,-0.20460744109901463,-0.0031324327994946,-1.33649881976195,-0.2653104930339829,-0.04694321960204051,-0.00012255966258356565,-1.6587535507594726,-0.02483956416469013,-0.04841842750211511,-0.3025535013586642,-0.037399166340954304,-0.04510685177378626,-0.7177185124135081,-0.03007009369023983,-0.08388221159837395,-0.02066400551236125,-0.1310513801329578,-0.3102493455228401,-0.0062399020946330985,-2.5400594570903197,-0.14526337939088463,-0.9390121221569789,-0.31996490325580673,-0.17983501554406334,-0.6157640384756857,-0.24777832772078412,-0.07505296138277284,-3.538728542736404,-0.6156823946228638,-0.15803269891974825,-0.056017551771370355,-0.21118265683764892,-0.16493433322360773,-0.2860127383747524,-0.0496798377722425,-0.08792740494554674,-4.554251005950718,-0.23999161324707674,0.055231179803807984
62.506,-0.32612859218989354,-0.08138644827708719,-0.0005290527305552573,-0.0030315896615371596,-0.028629805170148348,-0.4166740192303129,-0.03443853515783912,-0.12643872011236112,-0.023336271159190458,-0.376368078091198,-0.0006590595102171637,-0.015569947074186574,-0.4578237811838486,-0.00023095962135788461,-0.00651177330794761,-0.7504054017702384,-2.896795669953868,-0.03432892022362477,-0.38627308809198446,-0.01135549591339835,-2.3622324097925547,-0.03886558198993861,-0.04907998754944942,-0.0688932012247323,-0.1824195316347237,-0.1250047353006476,-0.05687244638776767,-0.24127547482551948,-0.027300572416572688,-0.7180991052567534,-0.08968744040980448,-0.15082626443427816,-0.15372763382020493,-0.19008205055098415,-0.4323307568148087,-0.2587585807477648,-4090509646559326e-22,-0.32858212905149764,-1.7972633925022392,-0.05668656261991045,-0.2739855303225316,-0.07862814503421989,-0.06940610103250178,-0.035713740408022776,-0.7291539995882019,-0.12538812507854313,-0.004828202586684149,-0.9358966481620621,-0.052645404372889226,-0.14915292228383126,-0.19542895785399583,-0.0020073529642778976,-0.4101187433840092,-0.1299719627921545,-1.228483882336644,-0.6779389287156976,-0.7229645416510335,-0.1023961570245917,-0.37777878916157204,-0.05856885795958022,-2.213400472929324,-0.20460744115493035,-0.003132432789040518,-1.3364988196189187,-0.2653104930408243,-0.046943219598361896,-0.00012255966126573092,-1.6587535508581652,-0.024839564202675524,-0.0484184276479116,-0.30255350136059556,-0.03739916695748935,-0.04510685184283503,-0.7177185124143335,-0.03007009101132674,-0.08388221139295449,-0.020664005590508294,-0.13105137983584414,-0.310249345541298,-0.006239902062850966,-2.5400594564222425,-0.14526337406520562,-0.9390121226872619,-0.3199649032557992,-0.1798350154131576,-0.615764040946321,-0.24777832882116657,-0.07505295842069759,-3.5387285427304827,-0.6156823946289427,-0.15803269892228533,-0.0560175518206969,-0.21118265641142964,-0.1649343332517561,-0.2860127383743216,-0.0496798377792802,-0.08792740494964146,-4.554251004531243,-0.23999170543168535,0.057459107323401315
68.665,-0.3261285921901742,-0.08138644823901653,-0.0005290527321537564,-0.00303158961294292,-0.02862980089656708,-0.416674019209188,-0.03443853517373796,-0.12643872008778811,-0.02333627107160119,-0.37636807837309916,-0.0006590595379070141,-0.015569947082685331,-0.45782378118670186,-0.00023095942801854008,-0.006511773302862789,-0.7504054022384143,-2.8967956706785185,-0.03432892017130951,-0.3862730882894305,-0.011355498233793115,-2.3622324097846468,-0.03886558074027402,-0.04907998755033538,-0.06889320121727316,-0.18241953167540803,-0.12500473528401201,-0.05687244639925204,-0.2412754748171846,-0.027300572415311697,-0.7180991053592931,-0.0896874404170922,-0.15082626446201242,-0.15372763383745136,-0.19008205043091064,-0.43233075684102706,-0.2587585807490853,-4090458474159675e-22,-0.32858212870029635,-1.7972633902494044,-0.056686561340179464,-0.2739855303181269,-0.0786281447585726,-0.06940610058318142,-0.03571374324025345,-0.7291539995628036,-0.12538812508939157,-0.004828202521117708,-0.9358966475796704,-0.05264540388236383,-0.14915292226461596,-0.1954289578531101,-0.0020073529573580995,-0.4101187433837943,-0.12997196278752998,-1.2284838824340052,-0.6779389287123785,-0.7229645416131674,-0.1023961513275009,-0.3777787891381603,-0.05856885790592692,-2.2134004729871135,-0.2046074411555685,-0.0031324327902244598,-1.3364988194240102,-0.2653104930852588,-0.04694321959769576,-0.00012255966314222988,-1.6587535507603168,-0.024839564091869715,-0.04841842742933,-0.3025535016270269,-0.037399171836951295,-0.04510685418513938,-0.7177185124070808,-0.030070093686447752,-0.08388221163223775,-0.020664005520398376,-0.13105138004547534,-0.310249345500218,-0.00623990204671232,-2.540059455987162,-0.14526337759878594,-0.9390121221226988,-0.31996490325586224,-0.1798350157426245,-0.6157640404756806,-0.24777832835542912,-0.07505296089948121,-3.5387285427646793,-0.6156823946254655,-0.1580326989267531,-0.05601755177130241,-0.2111826570264701,-0.16493433325168572,-0.2860127383844302,-0.04967983780370777,-0.0879274049517027,-4.554251006734055,-0.23999187135438382,0.05833769357485363
75.431,-0.3261285921903052,-0.08138644825639507,-0.0005290527321410998,-0.0030315895623731492,-0.028629803978201585,-0.4166740192204559,-0.0344385351080958,-0.12643872006440793,-0.023336271193388214,-0.37636807860822685,-0.0006590595299689195,-0.015569947071371493,-0.4578237811888224,-0.0002309596252854096,-0.00651177330311814,-0.7504054022083824,-2.896795670563982,-0.03432892016876821,-0.3862730882969436,-0.011355500137180341,-2.3622324097977065,-0.03886558444707422,-0.04907998755041354,-0.06889320121674403,-0.18241953164113323,-0.12500473522763378,-0.056872446388125386,-0.241275474817634,-0.027300572416272928,-0.7180991049057188,-0.08968744042839649,-0.1508262644934133,-0.15372763381518895,-0.19008204988722133,-0.43233075679895805,-0.25875858074194635,-40904267173402786e-23,-0.3285821292757627,-1.7972633900974135,-0.056686561055665274,-0.2739855303271528,-0.07862814477251501,-0.06940610177045725,-0.03571374259577653,-0.7291539995392318,-0.1253881250853539,-0.004828202561928174,-0.935896648841313,-0.05264540354570224,-0.14915292225313825,-0.19542895785257164,-0.0020073529203203933,-0.41011874338420795,-0.12997196274864065,-1.2284838824326578,-0.6779389284190906,-0.7229645416882271,-0.10239594914085504,-0.37777878908993645,-0.05856885773819864,-2.2134004730848065,-0.20460744115425178,-0.0031324327890787096,-1.3364988193030358,-0.2653104930499348,-0.04694321960300196,-0.0001225596627505432,-1.6587535507692537,-0.024839564090990862,-0.048418427478875925,-0.30255350136857495,-0.037399166602293255,-0.04510685257959035,-0.7177185124089827,-0.030070093034815004,-0.08388221161090681,-0.020664005514221317,-0.13105138005055195,-0.3102493455191244,-0.0062399020599557264,-2.540059456083978,-0.14526337411229617,-0.9390121221196357,-0.3199649032556171,-0.17983501557202275,-0.6157640337322363,-0.24777832836212976,-0.07505293467294871,-3.538728542643618,-0.615682394643108,-0.1580326989215335,-0.05601755178524992,-0.21118265575824702,-0.1649343332517188,-0.28601273837489694,-0.04967983778259044,-0.08792740494562912,-4.554251063870915,-0.23999187029845204,0.06138790230030111
82.864,-0.32612859219329415,-0.08138644826883379,-0.0005290527304668835,-0.0030315894582226832,-0.028629804637914313,-0.41667401920828295,-0.03443853517324191,-0.12643872017496394,-0.023336271212182957,-0.3763680787744015,-0.0006590595350510764,-0.01556994707129733,-0.457823781184717,-0.00023095971146647187,-0.006511773303326862,-0.7504054022917961,-2.8967956704175095,-0.03432892018238998,-0.3862730875154008,-0.011355499046487916,-2.362232409792265,-0.03886558209168678,-0.04907998750380993,-0.06889320121229403,-0.1824195316366497,-0.1250047351921597,-0.05687244639406153,-0.24127547481846423,-0.027300572416601776,-0.7180991049123302,-0.08968744041654575,-0.15082626448396996,-0.15372763381576848,-0.19008205050017435,-0.4323307568121535,-0.25875858074044533,-4090432634829e-19,-0.3285821292662592,-1.7972633901856212,-0.05668656231380287,-0.2739855303229075,-0.07862814496133019,-0.06940610198798813,-0.03571374307412256,-0.7291539995868559,-0.12538812508483899,-0.004828202838663254,-0.9358966486808906,-0.05264540396202699,-0.14915292221947785,-0.19542895785441172,-0.002007352934760842,-0.41011874338428544,-0.12997196259135269,-1.2284838824165067,-0.6779389284659276,-0.7229645410999888,-0.10239613336914921,-0.37777878910570073,-0.058568857959472975,-2.21340047308709,-0.2046074411548504,-0.003132432805364127,-1.3364988195533973,-0.26531049304826015,-0.046943219596481844,-0.00012255966335450452,-1.6587535507643456,-0.024839564112438373,-0.048418427453809976,-0.30255350158196537,-0.03739916146065725,-0.045106850391682274,-0.7177185124144336,-0.03007009310184161,-0.08388221162451104,-0.020664005584159373,-0.13105137999420413,-0.3102493455196995,-0.0062399020640928615,-2.540059456224993,-0.14526337359510766,-0.9390121220729797,-0.31996490325691473,-0.17983501573603977,-0.6157640410059091,-0.2477783286965083,-0.0750529589618385,-3.5387285427283235,-0.6156823946224999,-0.1580326989199814,-0.056017551784785624,-0.2111826563390342,-0.16493433325331908,-0.28601273837482344,-0.0496798378016996,-0.0879274049513552,-4.554251015779256,-0.23999186382042703,0.06477441230911307
