0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26.827,-0.16222184700849795,-0.0031499845756080003,-0.09910554602910104,-0.4970173424254656,-0.02829994975340555,-0.023977435306278716,-0.0017114410776923883,-0.004465821359868505,-0.32191424189756024,-0.008310737196787876,-0.23103733119702885,-0.6409285792526056,-0.009133459117687925,-0.0021094733366429086,-1.9750778065182324,-0.05931436096558995,-0.006117468071231702,-0.0009637796171457769,-0.0010152430318308703,-4782843128214864e-21,-0.21303842340043855,-1.5384629539093932,-0.32869145049291615,-2.164728740623443,-0.3685564517591935,-0.006264733878547091,-0.27206267396690964,-0.40763828371503474,-0.9654217811169816,-0.25072891221322813,-0.14151511271229666,-0.03335878052424923,-0.005107382702238539,-0.13676422644391306,-0.012767139810614392,-0.04330012693754659,-0.2154732641978463,-0.10005080246273157,-3.0791490142121516,-0.030185273627070686,-0.15770025134039667,-18694128467666715e-21,-0.14234119884009555,-0.7617845897816888,-0.024645599846048416,-0.02263361625845639,-0.09336911568536754,-0.3289526841670376,-0.05342262756451421,-1.2472400274412534,-0.8047955635152739,-0.45705847336766303,-0.05234257106332363,-0.021851608705148573,-0.3218265177280446,-0.4686644957769013,-0.07562384322389759,-0.0012623733060166398,-2.0983469311667355,-0.5218759269935982,-0.29730665223116337,-0.0655123421834507,-0.09480773418977373,-2.534111566832889,-2.0488351799913227,-0.1618862849447562,-0.0017830703618875177,-0.5187595497273343,-1.247918235750125,-0.28167923851220644,-0.05777984667237046,-0.27407630061321187,-0.03551375961035563,-0.05391379633976556,-0.0003055560290965431,-0.2172996312248463,-0.00048698603237662397,-0.21066408887119414,-0.00909042548619432,-0.2722845736744617,-2.240547353062422,-0.26909344618970477,-0.45474920490198767,-0.007309701698474891,-0.002016719524559951,-0.3911397556154239,-0.0728469010409496,-0.09279660214097363,-0.020175299887272846,-0.00946678600948836,-0.0003739076296831456,-2.2769956415996107,-0.016973413087384426,-0.42851427691238153,-1.8430468166261598,-0.005930119860398708,-0.20667462271957504,-0.6228207335569627,0.6340054030809238,0.2115597682678716
29.471,-0.16222184621945135,-0.0031499942060433384,-0.09910554605387278,-0.4970173481919131,-0.028299949832746085,-0.023977433703846307,-0.0017114409158958122,-0.004465817472283806,-0.3219142419696128,-0.008310737208237162,-0.23103733117084713,-0.6409285782859151,-0.00913345996507342,-0.002109473306284526,-1.9750778063596561,-0.05931435698240595,-0.006117468186974451,-0.0009637795394732418,-0.0010152432336467676,-4799905766850188e-21,-0.21303842339584644,-1.5384629540683306,-0.32869145049346016,-2.164728740635023,-0.3685564471826819,-0.006264733878617035,-0.27206267370143444,-0.4076382806780763,-0.9654217826992133,-0.2507289122075873,-0.14151510777046927,-0.03335878035008677,-0.005107383534806109,-0.13676422840633018,-0.012767139856476817,-0.04330012702622632,-0.2154732635656147,-0.10005080274302891,-3.079149018942041,-0.030185245478240308,-0.15770025565743828,-18690503539531278e-21,-0.14234114133300269,-0.761784589891533,-0.024645600295060133,-0.022633615709407362,-0.09336912067066927,-0.3289526841282231,-0.053422634865191165,-1.2472400452658952,-0.804795563555321,-0.4570584732078249,-0.052342571276034144,-0.021851587118135285,-0.32182652109841015,-0.46866449584580194,-0.0756238436727672,-0.0012623778992273404,-2.098347210817113,-0.5218759301107556,-0.297306652248142,-0.06551234215659352,-0.09480773503851392,-2.5341115663126748,-2.048835182517997,-0.16188628496716406,-0.0017830703698658024,-0.5187595497281463,-1.2479182321484226,-0.281679260513541,-0.0577798454115277,-0.27407629993793337,-0.035513747236645354,-0.05391379628908499,-0.00030555612866023374,-0.2172996447122817,-0.0004870096289673054,-0.21066401654992584,-0.009090425430077653,-0.2722845653427892,-2.240547355122742,-0.26909345798314566,-0.45474909060156676,-0.007309701013876513,-0.0020167198713847423,-0.3911397589053236,-0.07284693965544031,-0.0927965998524447,-0.02017530334828921,-0.00946679243857007,-0.0003739077548909897,-2.276995641525453,-0.01697341343166192,-0.4285142766758059,-1.8430468238747477,-0.005930119391578836,-0.20667462067766507,-0.6228206960198379,0.57935310284338,0.17956698899732693
32.375,-0.16222184622587466,-0.003149993748456037,-0.09910554605444433,-0.49701734821880716,-0.02829994948481729,-0.023977433902636403,-0.0017114410553906723,-0.0044658174804443895,-0.321914236615102,-0.00831073718097941,-0.23103733117079006,-0.6409285787684365,-0.00913345994151249,-0.002109473330566658,-1.9750777966100688,-0.059314361018716344,-0.006117463745042295,-0.0009637795383865555,-0.0010152431463950062,-4798302600139692e-21,-0.21303842339928836,-1.5384629468229076,-0.3286914504757674,-2.164728740644796,-0.36855644715228153,-0.006264733876856887,-0.2720626737005767,-0.40763828184953654,-0.9654217828141429,-0.25072891221311067,-0.14151511112234516,-0.03335878050133356,-0.005107383537280574,-0.13676422569518,-0.01276713986151079,-0.043300126608041056,-0.21547326392108412,-0.10005080243618925,-3.0791490185608614,-0.03018524380860277,-0.15770024917184888,-18694648033834582e-21,-0.14234112791425235,-0.7617845897565996,-0.02464560027784013,-0.022633615710366373,-0.09336912067014747,-0.3289526843331956,-0.05342263510667977,-1.2472400475215264,-0.8047955635755497,-0.45705847336114824,-0.05234257124429775,-0.021851587989665022,-0.32182652826252056,-0.46866449540124777,-0.0756238431601628,-0.0012623623582406207,-2.098347204381135,-0.521875932613769,-0.29730665224782227,-0.0655123418154373,-0.09480773506113871,-2.5341115671494654,-2.0488351813405736,-0.16188628495114,-0.0017830703607457643,-0.5187595497275095,-1.2479182347697773,-0.28167925097654667,-0.057779846656059286,-0.27407629631269903,-0.03551376713421517,-0.05391379666655305,-0.0003055559823463838,-0.21729965630036752,-0.0004870124234208628,-0.21066408823855687,-0.009090425439177263,-0.2722845726127552,-2.240547352694517,-0.2690934569175141,-0.45474914931090704,-0.007309700948843645,-0.0020167193074447365,-0.3911397589236212,-0.07284693298968259,-0.09279660195999861,-0.020175303329488026,-0.009466786391784554,-0.00037390777827495114,-2.2769956415936656,-0.01697341292160459,-0.4285142769122292,-1.843046774189375,-0.005930119479789608,-0.20667462818685522,-0.6228209675425866,0.4835355061101566,0.13921275409637568
35.565,-0.16222184622752422,-0.0031499948984443638,-0.09910554605257471,-0.4970173493809351,-0.02829994920015544,-0.023977433796246617,-0.001711441058033225,-0.004465817503750635,-0.3219142419729344,-0.008310737104817445,-0.23103733117101322,-0.6409285839126124,-0.009133456374657678,-0.002109473337694734,-1.9750778065142942,-0.05931436099300358,-0.00611746815446379,-0.000963779538887044,-0.00101524303599132,-479570856137812e-20,-0.21303842337374368,-1.5384629510491106,-0.328691450563378,-2.164728740631743,-0.36855644713315927,-0.006264733878849071,-0.27206267389287064,-0.4076382768469169,-0.9654217828453919,-0.2507289122157863,-0.1415151127678138,-0.033358780535439836,-0.005107383536532062,-0.1367642595069829,-0.01276713973763699,-0.04330012734991495,-0.21547326394123756,-0.10005080274033062,-3.0791490191377067,-0.03018524499510078,-0.15770023658749066,-1869443139623783e-20,-0.14234112807772936,-0.7617845897255036,-0.02464559988178494,-0.02263361571575584,-0.09336912067320036,-0.3289526846638062,-0.05342263514600876,-1.2472400465549627,-0.804795563614003,-0.45705847336119265,-0.05234257111322349,-0.021851598921160287,-0.3218265281388897,-0.468664495826679,-0.07562384344604878,-0.0012623640542224202,-2.098347150553403,-0.5218759296591353,-0.297306652257475,-0.06551234066776579,-0.09480773493949135,-2.5341115666737952,-2.048835182600406,-0.16188628493066348,-0.0017830703880328258,-0.5187595497277995,-1.247918233360684,-0.2816792420423617,-0.05777984584342177,-0.27407630065501465,-0.035513780015915763,-0.0539137962734777,-0.0003055559418101428,-0.21729966344293095,-0.00048701676912132896,-0.210664089695354,-0.009090426364121162,-0.272284573139298,-2.2405473549703876,-0.26909344515653477,-0.45474920893476756,-0.007309701077659048,-0.002016719879079698,-0.39113975892541153,-0.07284693612640702,-0.0927966021765716,-0.02017530305428572,-0.009466791330686064,-0.0003739077781936828,-2.2769956415776886,-0.016973413048896324,-0.4285142769212795,-1.843046808390569,-0.005930119478486651,-0.2066746207324306,-0.6228208798679156,0.33298714017956876,0.13379874743892295
39.069,-0.16222184622222424,-0.003149995221316537,-0.09910554605398136,-0.49701734955269417,-0.028299947547754556,-0.023977433708447515,-0.0017114407616773963,-0.004465817528584104,-0.32191424195807783,-0.008310737195181606,-0.23103733123544257,-0.640928579470901,-0.0091334598949111,-0.0021094733381308295,-1.975077806517592,-0.05931435674593977,-0.0061174681878197745,-0.0009637796185972825,-0.0010152431001448914,-47998245735758616e-22,-0.2130384233900302,-1.5384629540626977,-0.32869145049268766,-2.1647287405855105,-0.36855644649793784,-0.006264733899410402,-0.2720626737354215,-0.4076382758542314,-0.9654217829989862,-0.25072891221245697,-0.14151511192996447,-0.03335878032019357,-0.005107383537201304,-0.13676422527959975,-0.012767139816941775,-0.043300127860741,-0.21547326423874757,-0.10005080241321984,-3.0791490179716225,-0.03018528203460602,-0.15770025297004064,-18694135256458466e-21,-0.1423411279243043,-0.7617845898829381,-0.02464560027686713,-0.022633615709553245,-0.0933691206645999,-0.328952684131802,-0.0534226352482603,-1.2472400465918052,-0.8047955548232968,-0.45705847336133054,-0.05234257116676222,-0.02185158793862385,-0.32182652844656734,-0.4686644913028424,-0.0756238474907307,-0.00126238271872392,-2.0983472062538846,-0.5218759327603348,-0.29730665226125885,-0.065512342180579,-0.09480773495697092,-2.5341115667757426,-2.0488351826008246,-0.16188628493032442,-0.0017830703792649505,-0.5187595497282285,-1.24791823465215,-0.2816792605602163,-0.05777984539179126,-0.27407630064994914,-0.03551376870258749,-0.053913796139611225,-0.0003055556485127564,-0.21729965648119554,-0.00048701235920090014,-0.2106640832061648,-0.009090425450167805,-0.27228457292100505,-2.2405473530711326,-0.26909344333787133,-0.4547492095148853,-0.007309700915488104,-0.0020167198817593324,-0.3911397590272634,-0.07284693726897418,-0.09279660217287766,-0.020175302266472794,-0.009466792286164427,-0.00037390777623258487,-2.2769956373196414,-0.016973412895396,-0.42851427691989574,-1.8430468238066333,-0.005930119475337836,-0.20667462055035513,-0.6228209051744542,0.11370306641522054,0.13641860906776138
42.919,-0.16222184625835978,-0.003149995213847845,-0.09910554604055655,-0.4970173495215455,-0.028299947610360476,-0.02397743372312111,-0.001711440062143188,-0.00446581762621534,-0.32191424196756757,-0.008310737187463335,-0.23103733117160785,-0.6409285793932611,-0.0091334572983508,-0.0021094733382203135,-1.9750778065190957,-0.059314359741960754,-0.006117468179672958,-0.0009637797406840676,-0.0010152430712768723,-4799201106298057e-21,-0.21303842337195444,-1.5384629538955918,-0.32869145049575965,-2.1647287406317792,-0.36855644749531913,-0.0062647338923798035,-0.27206267372571014,-0.4076382768250635,-0.9654217828086018,-0.2507289122133116,-0.14151511137054484,-0.033358780524096465,-0.005107383514426189,-0.13676422518676357,-0.012767139817645878,-0.04330012703299757,-0.215473264237509,-0.10005080266397393,-3.0791490191918545,-0.030185243153357133,-0.1577002513475605,-18694133392838097e-21,-0.14234113324437425,-0.7617845898358759,-0.024645599970204435,-0.022633615785357053,-0.0933691204577416,-0.3289526843520585,-0.05342263479348164,-1.2472400465449387,-0.8047955617836766,-0.4570584733561669,-0.05234257116062091,-0.021851588514804954,-0.32182652815566226,-0.46866449581411573,-0.0756238430877414,-0.0012623535399152175,-2.09834721563662,-0.521875932822073,-0.29730665196144157,-0.0655123421634769,-0.0948077350436547,-2.5341115668059677,-2.0488351842042234,-0.16188628491725554,-0.0017830703951366988,-0.5187595497286666,-1.2479182356878464,-0.2816792604787075,-0.05777984545171022,-0.27407630066848676,-0.03551376190615785,-0.05391379618360159,-0.00030555611993432485,-0.21729965351708747,-0.0004870117928479356,-0.21066409003387498,-0.009090425426243609,-0.27228457309790555,-2.240547353201318,-0.26909344611285424,-0.45474920898349347,-0.007309700943036956,-0.0020167198842429013,-0.3911397544280115,-0.07284691886377748,-0.09279660203147522,-0.02017530285646063,-0.009466792168257854,-0.00037390777680390563,-2.276995641115797,-0.016973413424423267,-0.42851427682577525,-1.8430468245831806,-0.005930119453149141,-0.20667462058489838,-0.6228207179535648,-0.1662245355056442,0.13855097980874986
47.149,-0.1622218462557119,-0.0031499947159148167,-0.0991055460276562,-0.4970173460862475,-0.028299948822889665,-0.02397743370894312,-0.001711441048370732,-0.004465817537688377,-0.32191423709553013,-0.008310737183480299,-0.23103733117105296,-0.640928579388206,-0.009133459964268953,-0.002109473338222978,-1.97507780648009,-0.059314359288261675,-0.006117468185653507,-0.0009637795383827807,-0.001015243095707996,-4799477557604348e-21,-0.21303842333728262,-1.5384629540651802,-0.32869145049263815,-2.1647287406043954,-0.36855644747356653,-0.006264733879524087,-0.2720626737263476,-0.4076382768078788,-0.9654217828273275,-0.250728912212445,-0.14151511162759678,-0.03335878053559749,-0.005107383510768226,-0.13676422514812403,-0.01276713902710136,-0.04330012698342167,-0.2154732642453614,-0.10005080271733546,-3.0791490192151727,-0.030185243584538224,-0.15770025076011396,-1869413516364382e-20,-0.14234112857432835,-0.7617845898459412,-0.02464560026992557,-0.022633615709062527,-0.09336912066563663,-0.328952684116923,-0.053422635227970305,-1.247240046548212,-0.8047955636108501,-0.45705847336160144,-0.05234257114925445,-0.021851588024918822,-0.32182652835773284,-0.4686644909477842,-0.07562384309548476,-0.0012623768375874533,-2.098347052565649,-0.5218759327834737,-0.2973066522542076,-0.06551234218499613,-0.09480773495687678,-2.534111566922787,-2.048835185304348,-0.16188628485990164,-0.0017830703571082296,-0.5187595497215338,-1.2479182355303702,-0.2816792598711655,-0.05777984538404057,-0.2740763008924574,-0.03551376199336165,-0.053913796088288723,-0.0003055561272513607,-0.21729965647720895,-0.0004870119298128195,-0.21066409227425442,-0.0090904257864457,-0.2722845730103798,-2.2405473541431675,-0.26909344323244166,-0.4547492060046172,-0.007309701019851511,-0.002016719545456569,-0.3911397590337047,-0.07284693722398461,-0.09279660217891128,-0.020175303356687824,-0.009466792402594848,-0.0003739077778450728,-2.276995640809761,-0.016973412895969986,-0.4285142768948895,-1.8430468241364286,-0.0059301194733432094,-0.2066746205840837,-0.622820700154535,-0.1665836564067047,0.14001208241379137
51.795,-0.16222184622201263,-0.0031499952167235445,-0.09910554597842314,-0.4970173486693743,-0.02829994934133029,-0.023977433711735552,-0.0017114410811243097,-0.0044658177290770595,-0.321914241357099,-0.008310737164345161,-0.23103733117378855,-0.6409285790230403,-0.009133459503491759,-0.002109473324519273,-1.9750778065151322,-0.05931436055696704,-0.006117467491858264,-0.0009637795453230069,-0.0010152430607099916,-4799219703199853e-21,-0.21303842338768653,-1.5384629540750527,-0.32869145049131787,-2.1647287405896547,-0.36855644718195135,-0.006264733878830864,-0.27206267370041526,-0.40763827683674925,-0.9654217835776233,-0.2507289122145573,-0.14151510425541058,-0.03335878053486607,-0.005107383532695797,-0.13676422514346598,-0.012767139800345717,-0.04330012693006524,-0.2154732639771666,-0.10005080255777421,-3.079149019087943,-0.030185243122670347,-0.15770025379019414,-18694127510654468e-21,-0.1423411315911225,-0.7617845897541466,-0.024645600242125365,-0.022633615728961942,-0.09336912045536327,-0.3289526845423849,-0.053422635245459205,-1.2472400465137041,-0.8047955636179385,-0.45705847336160343,-0.05234257116241059,-0.02185158964853029,-0.3218265267303695,-0.46866449472689276,-0.07562384295878188,-0.001262380768874083,-2.098347186561008,-0.5218759327619966,-0.2973066521733023,-0.06551234216517043,-0.09480773505418938,-2.53411156685034,-2.04883518258782,-0.16188628493878143,-0.001783070393923003,-0.5187595497185316,-1.2479182352796223,-0.28167926147913724,-0.057779845383767015,-0.2740763006505256,-0.03551376177282939,-0.0539137961460312,-0.0003055561126381612,-0.2172996560365401,-0.0004870123652456204,-0.210664092311728,-0.009090425766241195,-0.2722845731288617,-2.2405473533672593,-0.2690934434144372,-0.45474920892999626,-0.007309700943418873,-0.0020167196744487192,-0.3911397579076443,-0.07284693375605089,-0.09279660212857932,-0.020175303213200824,-0.009466792506185095,-0.0003739077790099188,-2.2769956415537984,-0.016973412985627157,-0.42851427688906063,-1.8430468241184852,-0.005930119475584084,-0.20667462055554875,-0.6228207527355172,-0.16659355719502367,0.13988298671743615
56.899,-0.16222184627982972,-0.003149995216635837,-0.09910554590096954,-0.49701734953572996,-0.0282999494966103,-0.02397743366375571,-0.0017114410782117506,-0.004465817481120737,-0.3219142399932995,-0.00831073719544495,-0.23103733118065195,-0.640928579443778,-0.009133459854354431,-0.0021094733386941567,-1.975077806240098,-0.05931436064578621,-0.006117468110482527,-0.0009637795438131036,-0.001015243032815416,-4799905764185652e-21,-0.21303842338552315,-1.5384629536304688,-0.3286914504957761,-2.1647287406301365,-0.368556447233801,-0.006264733878621698,-0.2720626737053027,-0.40763827688398724,-0.9654217829984635,-0.2507289122121683,-0.14151511019488328,-0.0333587805351756,-0.005107383537678256,-0.13676422522927112,-0.012767139808340877,-0.04330012701770003,-0.21547326349141138,-0.1000508026196032,-3.079149009035395,-0.03018524308481907,-0.15770025320408032,-18694121719287082e-21,-0.14234112794707388,-0.7617845900074793,-0.024645600274677104,-0.022633615709317878,-0.09336912066889136,-0.328952684123212,-0.053422635246222816,-1.247240046482533,-0.8047955636164983,-0.4570584733605676,-0.052342571166370755,-0.021851586619759056,-0.3218265281968984,-0.4686644939698206,-0.0756238428140974,-0.0012623817414290084,-2.0983471989155134,-0.5218759327690363,-0.2973066522539989,-0.06551234216458068,-0.09480773506499651,-2.5341115668241274,-2.0488351885317706,-0.16188628494058555,-0.0017830704003611864,-0.5187595497282902,-1.2479182307078514,-0.28167926063889626,-0.057779845384193784,-0.27407630067803956,-0.03551376403663453,-0.05391379611025959,-0.0003055560134586077,-0.21729965592873546,-0.00048701235344927873,-0.21066409160862842,-0.00909042542946814,-0.27228457299932995,-2.240547353032081,-0.26909345804034546,-0.45474920905417515,-0.007309700924875484,-0.0020167197808713677,-0.3911397590176955,-0.07284693740324544,-0.09279660217743357,-0.020175302742896584,-0.0094667924676759,-0.0003739077743480923,-2.2769956415893073,-0.016973412897457907,-0.42851427687439925,-1.8430468236875561,-0.005930119477441931,-0.20667462059868447,-0.6228206880425826,-0.16659453774053623,0.13751735095666273
62.506,-0.1622218462251077,-0.0031499952131950337,-0.09910554602729893,-0.49701734831391553,-0.028299949746873665,-0.023977433716746877,-0.001711441081718057,-0.004465817497481206,-0.32191424019589765,-0.008310737199088924,-0.2310373311706564,-0.640928579392229,-0.009133459956282453,-0.0021094733382014397,-1.975077806478799,-0.05931436051689043,-0.00611746818761727,-0.0009637795417507533,-0.001015243032770119,-4799163201507639e-21,-0.21303842338962786,-1.5384629535135441,-0.32869145049269677,-2.1647287406282705,-0.3685564471595373,-0.006264733888501572,-0.2720626737064977,-0.4076382768586757,-0.9654217828296587,-0.25072891221358606,-0.14151510549045443,-0.03335878044212226,-0.0051073835338966145,-0.1367642260968458,-0.012767139812897232,-0.04330012702830244,-0.21547326365545172,-0.10005080273895928,-3.079149018745724,-0.03018524357244834,-0.15770025191056658,-18694132563723542e-21,-0.1423411316414922,-0.7617845897326467,-0.02464560027703455,-0.022633615709417576,-0.09336912044571699,-0.3289526841539647,-0.05342263504730749,-1.2472400465415845,-0.8047955630487957,-0.45705847336162697,-0.052342571149878836,-0.02185158798406106,-0.32182652731765415,-0.46866449581884373,-0.07562384300339309,-0.0012623828841469287,-2.098347197679634,-0.5218759327680915,-0.2973066521212493,-0.06551234217805302,-0.09480773506487061,-2.5341115668492855,-2.04883518286881,-0.16188628494077095,-0.0017830703954802019,-0.5187595497270541,-1.2479182352259102,-0.2816792606404812,-0.05777984551675197,-0.27407630028685204,-0.035513761848664505,-0.05391379617014902,-0.0003055561272367058,-0.21729965634041948,-0.0004870123530587023,-0.21066409215066728,-0.009090425479606257,-0.2722845730578589,-2.2405473530404962,-0.26909346265983936,-0.45474920841275,-0.007309700964702515,-0.0020167198850913337,-0.39113975903441034,-0.07284693741682458,-0.09279660216454744,-0.020175303312798043,-0.009466792274084757,-0.0003739077782527467,-2.276995641574357,-0.01697341292203669,-0.4285142768253509,-1.8430468239347135,-0.0059301194647845,-0.2066746205716703,-0.6228207567456394,-0.16659467991419596,0.13485468621328478
68.665,-0.16222184622219715,-0.003149995176412679,-0.09910554605426403,-0.49701734949002097,-0.028299949829764914,-0.023977433672447424,-0.0017114410822647308,-0.00446581747102881,-0.3219142414289289,-0.00831073720309261,-0.23103733119345593,-0.6409285793988515,-0.009133459877055605,-0.0021094733375595087,-1.9750778065176453,-0.059314360438310176,-0.006117468183942876,-0.0009637795383248271,-0.0010152430505783183,-4799500134877732e-21,-0.21303842339431656,-1.5384629539988603,-0.32869145049271675,-2.164728740621526,-0.3685564471631846,-0.0062647338785610795,-0.27206267370663517,-0.40763827686228615,-0.9654217828161067,-0.25072891220928417,-0.14151510839609083,-0.03335878053545871,-0.005107383527857445,-0.13676422532200427,-0.012767139813883555,-0.043300127029540336,-0.2154732642432602,-0.1000508026752831,-3.0791490191111075,-0.030185244562443314,-0.15770025135640897,-1869412812416371e-20,-0.1423411291219039,-0.7617845898084699,-0.024645600278667912,-0.022633615709596766,-0.09336912056717939,-0.3289526841391479,-0.05342263525378965,-1.2472400464845257,-0.8047955636133695,-0.45705847336004535,-0.05234257116535623,-0.021851587981905007,-0.32182652693324476,-0.4686644958134043,-0.0756238430814542,-0.0012623704681749004,-2.098347188666599,-0.5218759327667235,-0.29730665225414765,-0.0655123421833943,-0.09480773505698203,-2.534111566848571,-2.0488351827467466,-0.161886284940429,-0.0017830703973171769,-0.5187595497280575,-1.2479182357418637,-0.2816792597551898,-0.05777984547877213,-0.2740763004462681,-0.035513761744564665,-0.053913796185590224,-0.00030555612738392135,-0.21729965644013416,-0.0004870123575295704,-0.21066409066153535,-0.009090425814443304,-0.2722845730053227,-2.2405473530187603,-0.2690934449290683,-0.4547492089588323,-0.007309700949107878,-0.0020167198780913775,-0.3911397583870586,-0.07284693748864157,-0.09279660207968576,-0.020175303347310436,-0.0094667924818026,-0.0003739077784170597,-2.2769956412722645,-0.016973412919652375,-0.42851427691892163,-1.843046823765282,-0.005930119469984119,-0.20667462056603925,-0.6228206939713778,-0.1665944470085765,0.1318192558937049
75.431,-0.16222184622273317,-0.0031499951818458882,-0.09910554605510513,-0.49701734782113327,-0.028299946907689666,-0.02397743368201466,-0.0017114410792236079,-0.004465817458617183,-0.3219142400753414,-0.008310737193103268,-0.23103733117074055,-0.6409285793966399,-0.009133459963959645,-0.0021094733379110053,-1.9750778065045793,-0.05931435878490654,-0.0061174681873370496,-0.0009637795383525827,-0.0010152430317755812,-4799427999691019e-21,-0.21303842339663848,-1.5384629539282835,-0.32869145049221915,-2.164728740625539,-0.3685564471526128,-0.0062647338811943065,-0.27206267371376924,-0.40763827684276843,-0.965421782820892,-0.25072891221272986,-0.14151510837716574,-0.03335878053508945,-0.00510738353733009,-0.1367642251124459,-0.012767139772357439,-0.04330012700516517,-0.21547326421114432,-0.10005080264773158,-3.079149019208675,-0.030185245632948998,-0.15770025132519994,-18694122136064806e-21,-0.14234112922094622,-0.761784589734346,-0.024645600278630164,-0.022633615734639845,-0.09336912053369639,-0.32895268413859036,-0.05342263422673854,-1.2472400464173172,-0.8047955633271995,-0.4570584733603611,-0.05234257116448182,-0.021851588013098278,-0.32182652769274767,-0.468664495831443,-0.07562384306791103,-0.001262382290026176,-2.09834721654336,-0.5218759327660754,-0.29730665225389385,-0.06551234218769886,-0.0948077350458838,-2.534111566846973,-2.0488351827642535,-0.1618862849406204,-0.0017830703926826619,-0.518759549727756,-1.2479182357691059,-0.28167926056170134,-0.05777984538389469,-0.27407630062826205,-0.03551376176420451,-0.05391379617998293,-0.00030555612737992455,-0.21729965645607763,-0.000487012394519315,-0.21066408944273496,-0.0090904254296722,-0.2722845731239498,-2.240547353063185,-0.26909344340167984,-0.4547492080379234,-0.007309700943443964,-0.0020167196302143253,-0.3911397587586851,-0.07284693675949039,-0.09279660215686247,-0.02017530335020523,-0.009466792512152544,-0.0003739077773448063,-2.2769956415662223,-0.0169734129914223,-0.4285142769199404,-1.843046824110373,-0.005930119479387708,-0.20667462056312114,-0.6228206880707925,-0.16659468119317333,0.12846676806848434
82.864,-0.1622218462226488,-0.0031499952045521695,-0.09910554605515554,-0.4970173494533965,-0.0282999482614128,-0.023977433713040952,-0.0017114410248286749,-0.004465817484086365,-0.3219142416813321,-0.008310737199427543,-0.23103733117095504,-0.6409285794235378,-0.009133459854047343,-0.002109473337879031,-1.975077806517719,-0.05931436102006127,-0.00611746813650238,-0.0009637795383365955,-0.0010152430515288913,-4799777328257093e-21,-0.21303842340061507,-1.5384629539628998,-0.3286914504963516,-2.1647287406514995,-0.36855644715166047,-0.006264733880130269,-0.2720626736996279,-0.4076382768566358,-0.9654217828167515,-0.25072891221333427,-0.14151511174294962,-0.03335878053574892,-0.005107383536839372,-0.13676422515995812,-0.012767139759257473,-0.04330012702730657,-0.21547326420538937,-0.10005080269476241,-3.0791490182253636,-0.03018524409800971,-0.15770025167217083,-18694129679364124e-21,-0.14234112861373815,-0.7617845897323705,-0.024645600278679236,-0.022633615709265476,-0.09336912067025427,-0.32895268412898804,-0.05342263499032107,-1.247240046496433,-0.804795563101184,-0.45705847336178396,-0.05234257113227314,-0.021851588001950306,-0.32182652849877624,-0.46866449568867696,-0.07562384307438141,-0.0012623825741948647,-2.0983472168746933,-0.5218759325674729,-0.2973066522502923,-0.06551234218728985,-0.09480773506797324,-2.5341115668500134,-2.048835182961337,-0.1618862849406819,-0.001783070395167563,-0.5187595497277286,-1.2479182357488727,-0.28167926066493143,-0.05777984543138204,-0.2740763005914424,-0.03551376401309869,-0.053913796185681484,-0.0003055561210685287,-0.2172996564798344,-0.0004870123666942394,-0.21066409250118578,-0.009090425997853924,-0.27228457312655174,-2.240547353381848,-0.2690934585056335,-0.45474920880095926,-0.0073097009487177456,-0.002016719686020574,-0.3911397587680807,-0.0728469374991898,-0.09279660217741026,-0.02017530334998341,-0.009466792493887155,-0.00037390777473111925,-2.276995641586558,-0.01697341291578236,-0.42851427687845556,-1.8430468241026632,-0.005930119479429452,-0.2066746205635075,-0.6228206916447316,-0.16659478733244049,0.12462730807100042
