0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26.827,-0.10144875061648473,-0.0007268262942810022,-0.1559815116082861,-0.16772273282988737,-0.18174003672714756,-0.323377326973064,-0.06140210940563029,-0.45414699288363325,-0.39368969782198215,-0.16948059927184955,-0.04204105276644943,-0.04723644590777609,-0.0925807473324971,-0.3616165943810179,-0.014004314273238228,-0.16159461918097562,-0.020852820873547673,-0.43326738350295635,-1.5910732287610805,-1.129630658000866,-0.035818240209837704,-0.20255849284680671,-0.03198706965879827,-0.3752125447477681,-0.06375671300985952,-0.015251503939164968,-0.013155284943467738,-0.0015506063546781856,-1.9268533420452512,-0.5364960894644573,-1578094328125168e-20,-0.4452000449692093,-0.38927000510991494,-0.00012801373199566868,-0.12475055965653192,-0.06724055585396127,-0.007354522064529689,-0.3941857718543562,-0.7777256238321033,-0.029109348483098874,-0.3307054230974962,-0.07738361439477282,-0.0003512928361733003,-0.008726769852153371,-0.004952806479196603,-0.4555393528527649,-1.1820165848488098,-0.46527560023613335,-0.2925245161594692,-0.05325184871226374,-0.009889014512001193,-0.007760230567933402,-0.059980773887034156,-0.9888432700601768,-1.3101854482502286,-0.009647333828694205,-0.026287311644593192,-0.04974710531301252,-0.1371179117884327,-0.0018413361791336236,-0.002698519992987647,-0.0464383966547115,-0.33836594466905456,-0.10361132863667155,-0.017506186160897164,-0.015373203505861355,-0.005534214118929182,-0.17514301320402326,-0.30563560336724205,-0.3580533932192709,-0.4887755516921517,-0.016307424342137944,-0.03605919655750234,-0.24793952895652716,-0.06936633316647556,-0.009633842227508405,-0.5777559363964961,-0.027011815481530865,-0.08029772822760162,-0.14671592139686163,-0.021172277322297095,-0.1549176847814231,-854355644031024e-20,-0.040714315545133495,-1.0781295092808065,-0.4081422273451114,-6898041421710133e-20,-0.031350817600665826,-0.4487785051014823,-0.25997857051900297,-0.5760954135550862,-0.006906914439400058,-1.4212638588773938,-0.1679534824124327,-0.14232312707056227,-1.0879856419681415,-0.008724773648802975,-0.16460016943333966,-0.26646582353636106,0.5586570285066459
29.471,-0.10144875078787008,-0.000726825929589614,-0.15598151160689988,-0.1677227328226607,-0.18174003686920748,-0.32337732697232413,-0.061402109398634996,-0.45414699287336635,-0.3936896978392681,-0.16948059925615988,-0.04204105276528636,-0.04723643107386888,-0.09258074733138444,-0.36161659415896086,-0.014004313974277371,-0.16159461904388084,-0.020852820851452236,-0.433267383535372,-1.5910732287999987,-1.1296306592368044,-0.0358182402218028,-0.20255849300959694,-0.03198706974029286,-0.37521254455265174,-0.0637567130088037,-0.015251505978685742,-0.013155284897952146,-0.0015506094493382694,-1.926853342047829,-0.5364960914248529,-15780987188351858e-21,-0.4452000456048626,-0.38927000508483367,-0.00012801368374337763,-0.1247505596394316,-0.06724055585413757,-0.00735450893147882,-0.3941857892559719,-0.777725623872189,-0.029109348793757928,-0.3307054228402204,-0.07738361416752548,-0.0003512929151288091,-0.008726769851143512,-0.004952806479604943,-0.45553935285254754,-1.1820165850035282,-0.4652756002373777,-0.29252451861391093,-0.05325184871519739,-0.009889014068925617,-0.0077602701287715625,-0.05998077303371563,-0.9888432701306851,-1.3101854482871014,-0.009647323205064007,-0.026287307720094244,-0.04974720919540765,-0.1371179118360326,-0.0018413361631732794,-0.0026985198563136414,-0.04643839722479637,-0.33836594467409564,-0.10361133795152067,-0.017506184812494663,-0.015373203505855582,-0.005534214307997054,-0.1751430108734917,-0.3056356045819524,-0.3580533932211376,-0.48877555170978315,-0.01630734415052415,-0.03605919433945326,-0.24793952871954428,-0.06936633319831387,-0.00963384227471531,-0.5777559166688948,-0.027011815286310803,-0.08029772989192119,-0.14671591764658665,-0.02117224500050585,-0.15491769334407768,-8541134317807675e-21,-0.040714315271428214,-1.0781295093020602,-0.408142227387158,-6896166335335074e-20,-0.03135081759913527,-0.44877850485719817,-0.2599785700683144,-0.5760954135387903,-0.00690691456412118,-1.4212638896663417,-0.16795348031077162,-0.1423231287367439,-1.0879856258284581,-0.008724773659400054,-0.16460015220850166,-0.2626685829812123,0.5643688527618369
32.375,-0.10144875079017468,-0.0007268259762265306,-0.15598151160903462,-0.16772273280546868,-0.18174003678308326,-0.32337732698441024,-0.06140210940391477,-0.454146992873083,-0.3936896988809768,-0.16948059925373493,-0.042041052766551346,-0.047236426580268054,-0.09258074733753308,-0.3616165944578291,-0.014004314282484387,-0.16159461890023907,-0.02085282160166879,-0.43326738354351924,-1.5910732344509344,-1.1296306615140694,-0.03581823997034972,-0.20255849320439623,-0.03198706977587129,-0.37521254451818575,-0.06375671301437946,-0.015251506272458748,-0.01315528359450524,-0.0015506194459278255,-1.926853342046098,-0.5364960921316766,-15780952146604577e-21,-0.4452000456800582,-0.38927000509146237,-0.00012801373111459569,-0.12475055965749471,-0.06724055585403543,-0.0073545046476664044,-0.3941857837531406,-0.7777256238677186,-0.029109348801136914,-0.3307054230537745,-0.07738361481453881,-0.0003512927857372006,-0.008726769804013434,-0.004952806478733418,-0.45553935285537994,-1.182016585015372,-0.4652756002231704,-0.29252451565339355,-0.0532518487547704,-0.009889013917375067,-0.0077602707384059055,-0.05998077324245865,-0.988843270145898,-1.3101854482858069,-0.00964732322851547,-0.026287334693485098,-0.04974709056268378,-0.13711793358315338,-0.0018413361136155881,-0.0026985199990476882,-0.046438397052096736,-0.3383659446826588,-0.10361134170523756,-0.01750618463952769,-0.015373203508586064,-0.005534214116780678,-0.1751430131373395,-0.30563560447259897,-0.3580533961998895,-0.4887755517066268,-0.01630748458322273,-0.036059192631208825,-0.24793953031056315,-0.0693663331906953,-0.009633842167763085,-0.5777559514872994,-0.02701181220090909,-0.08029773073812763,-0.14671591677457196,-0.02117225081809604,-0.1549176848271201,-8544954410272254e-21,-0.04071431485695176,-1.0781295092896563,-0.40814222649894405,-6894578086602543e-20,-0.031350817587573854,-0.4487785050245292,-0.25997857008705205,-0.5760954135141545,-0.006906914549356102,-1.421263858571396,-0.167953488966901,-0.14232312861051644,-1.0879856265440924,-0.008724773687044607,-0.16460039400414117,-0.26005055818154865,0.5692191879129009
35.565,-0.1014487507909887,-0.000726825982376722,-0.15598151160963125,-0.16772273282129224,-0.1817400368955353,-0.32337732697674837,-0.061402109416843764,-0.4541469928731803,-0.39368969781606045,-0.16948059925625647,-0.04204105276388881,-0.047236429309922556,-0.09258074708156405,-0.36161659444538374,-0.014004314283698083,-0.1615946190510773,-0.020852820390417692,-0.4332673835637686,-1.5910732290985745,-1.1296306594239756,-0.03581823984755861,-0.20255849358766342,-0.03198706982103361,-0.37521254465034914,-0.06375671300278052,-0.015251505803876908,-0.013155283570699172,-0.0015506194877326074,-1.9268533420464058,-0.5364960915914696,-1578090307963187e-20,-0.4452000456730165,-0.3892700050764366,-0.00012801372841919623,-0.12475055953267877,-0.06724055585388489,-0.007354488655781033,-0.3941857833323821,-0.7777256238496086,-0.029109348784990274,-0.33070542315246176,-0.0773836148193161,-0.00035129471296446724,-0.008726769809021429,-0.0049528064773169955,-0.4555393528526388,-1.1820165850262767,-0.4652756002368348,-0.2925245185545473,-0.05325184863245691,-0.009889014049257572,-0.007760270909825451,-0.059980773400473364,-0.9888432701307088,-1.3101854482895323,-0.009647323197700342,-0.026287304472966566,-0.04974718107633924,-0.13711795635453883,-0.0018413376737034248,-0.0026985199956133243,-0.046438397051540514,-0.3383659446856122,-0.10361133970634406,-0.01750618452888686,-0.015373203419517312,-0.00553421413635391,-0.17514301320361314,-0.3056356047405937,-0.3580533932183205,-0.48877555168517484,-0.016307473946119755,-0.036059194511086856,-0.2479395303577243,-0.0693663328176719,-0.009633842094924239,-0.5777559512074808,-0.027011815043059606,-0.08029773089267844,-0.1467159158093967,-0.021172321152847173,-0.15491769547212808,-8543684128614615e-21,-0.04071431259230951,-1.0781295092862728,-0.4081422273811075,-6897515639359142e-20,-0.03135081765793002,-0.4487784937557444,-0.259978569972122,-0.5760954129927562,-0.006906912449530678,-1.4212638843310659,-0.16795348326986703,-0.1423231287347968,-1.0879856258238005,-0.00872477487946366,-0.16460016157342205,-0.2600501483599198,0.5731103517725874
39.069,-0.10144875068645542,-0.0007268259966974888,-0.15598151160593243,-0.16772273288930895,-0.1817400368219273,-0.32337732697275157,-0.06140210941712909,-0.45414699287302196,-0.3936896978205766,-0.16948059921898362,-0.0420410527674846,-0.047236429340549835,-0.09258074733208588,-0.36161659443824656,-0.014004314282248354,-0.1615946190024078,-0.020852820837599984,-0.43326738318060287,-1.5910732290833969,-1.1296306607518702,-0.03581824016680657,-0.20255849325215802,-0.03198706869483825,-0.3752125446188308,-0.06375671301412034,-0.015251505799191323,-0.013155283580544186,-0.001550619345323856,-1.926853342038676,-0.5364960915789516,-15780965352707454e-21,-0.4452000456811931,-0.38927000509485543,-0.00012801373084903034,-0.12475055965853632,-0.06724055585436206,-0.007354504510764359,-0.3941857834653233,-0.7777256237610954,-0.029109348779065014,-0.33070542230259403,-0.07738361457940712,-0.0003512942906234162,-0.008726769860873729,-0.0049528064665183,-0.45553935285189695,-1.182016585017466,-0.4652756002387013,-0.2925245186194103,-0.05325184872481992,-0.009889013992247842,-0.007760271233313576,-0.059980773383832675,-0.9888432688220514,-1.3101854482675441,-0.009647323610623815,-0.026287302001949175,-0.04974719934859895,-0.1371179131806579,-0.0018413361636449022,-0.0026985198681910294,-0.04643839705053843,-0.33836594466587844,-0.10361133962170599,-0.017506184531281388,-0.01537320337911452,-0.005534214128432247,-0.17514301241842878,-0.30563560492639885,-0.35805339321932994,-0.4887755517004806,-0.016307486494666845,-0.03605919520629852,-0.24793953000383517,-0.0693663332312755,-0.009633842274217486,-0.5777559325159614,-0.027011815132542694,-0.08029773009015906,-0.14671591580794052,-0.02117224363037451,-0.1549177969649853,-8543682346484616e-21,-0.04071431278888982,-1.0781295092969776,-0.40814222738212314,-6898517657383252e-20,-0.0313508177663242,-0.44877850512750217,-0.25997856995760404,-0.5760954135056937,-0.006906915022967253,-1.421263858108678,-0.16795348302901014,-0.14232312872936603,-1.0879856261857124,-0.008724773432024602,-0.1646002365514836,-0.2600503827223797,0.5753578881638397
42.919,-0.10144875078858151,-0.0007268260585242547,-0.1559815116079626,-0.1677227328081492,-0.18174003679831463,-0.32337732697775823,-0.061402109417498796,-0.4541469928729147,-0.39368969792539454,-0.16948059925390946,-0.04204105276659198,-0.04723642931997207,-0.0925807473347493,-0.36161659405608493,-0.014004314282478614,-0.1615946190513955,-0.02085282084106188,-0.43326738331005066,-1.5910732286622524,-1.1296306614052902,-0.03581824021484059,-0.2025584936298046,-0.03198706980515986,-0.37521254461317044,-0.06375671301338248,-0.015251505798624887,-0.013155283579606936,-0.00155061928084832,-1.9268533420423264,-0.5364960915919048,-15780888549032923e-21,-0.4452000456137146,-0.38927000509723864,-0.0001280137199748399,-0.1247505596180829,-0.06724055585460298,-0.007354504601163159,-0.39418578335941046,-0.7777256238477139,-0.029109348785184563,-0.3307054133721916,-0.07738361470846455,-0.0003512942922188067,-0.00872676984300047,-0.004952806425551071,-0.4555393528576741,-1.1820165850182915,-0.4652756002386669,-0.29252451861630924,-0.05325184865544741,-0.00988901404544884,-0.007760271201113111,-0.05998077328877005,-0.9888432698813592,-1.310185448214281,-0.009647323203612945,-0.0262873039419953,-0.04974721564126461,-0.13711791233065362,-0.0018413361250075866,-0.0026985199712608043,-0.0464383968082871,-0.33836594464934433,-0.10361133963317637,-0.01750618452885888,-0.015373203331295215,-0.005534214119888636,-0.17514301261444665,-0.30563560480518803,-0.3580533932565546,-0.4887755516879555,-0.016307487718824953,-0.03605919591317974,-0.24793953015368353,-0.06936633332017794,-0.0096338422755895,-0.5777559491684383,-0.027011811910644834,-0.08029771034085709,-0.1467159158073561,-0.02117224372580262,-0.15491771549795308,-854367928138089e-20,-0.04071431251558799,-1.0781295091265508,-0.4081422266914696,-6898567288349255e-20,-0.03135081784852911,-0.4487785044686996,-0.25997857002810476,-0.5760954135078225,-0.006906914951223753,-1.4212638578534098,-0.1679534823119917,-0.14232312868738584,-1.0879856260736176,-0.008724778333809136,-0.1646001520727871,-0.2600506346800744,0.5755532184917973
47.149,-0.10144875079074533,-0.0007268260021302542,-0.1559815115596248,-0.16772273282291783,-0.18174003681575512,-0.32337732697610244,-0.06140210941408886,-0.45414699287293914,-0.3936896978164739,-0.16948059925618786,-0.042041052766821796,-0.04723642931846794,-0.09258074733287769,-0.36161659446263505,-0.014004314282036967,-0.16159461903007788,-0.020852820991997145,-0.4332673833445966,-1.5910732301576895,-1.1296306610664573,-0.03581824021814439,-0.20255849316743113,-0.031987069607428475,-0.37521254461220677,-0.06375671300757002,-0.015251505783746122,-0.013155283943359963,-0.0015506194860310796,-1.9268533420407796,-0.5364960914685135,-1578096480803204e-20,-0.4452000456177123,-0.38927000444248927,-0.00012801373790494175,-0.12475055965599524,-0.06724055585411493,-0.007354504654300653,-0.39418578347423994,-0.7777256238704342,-0.02910934879851168,-0.3307054231231801,-0.07738361482835954,-0.00035129286093615875,-0.008726769843869775,-0.004952806436336665,-0.455539352853489,-1.1820165849092321,-0.46527560023854964,-0.2925245185544598,-0.053251848692117854,-0.00988901399982689,-0.007760271274409147,-0.05998077309647676,-0.9888432700673233,-1.3101854482895678,-0.009647323220986603,-0.026287307514855085,-0.04974721368886348,-0.1371179120895316,-0.0018413361094795633,-0.002698520000857574,-0.04643839697551533,-0.3383659446839815,-0.10361133940025047,-0.01750618452876207,-0.01537320350999205,-0.005534214118358749,-0.1751430130494338,-0.30563560462840744,-0.3580533932765142,-0.48877555167633524,-0.0163074876513305,-0.036059192669801954,-0.24793953002321922,-0.06936633321959529,-0.00963384227374453,-0.5777559402016001,-0.02701180575081641,-0.08029773112638883,-0.14671591581353916,-0.02117224357693126,-0.15491768397220196,-8543682863848545e-21,-0.04071431252566815,-1.0781295089849712,-0.40814222681760026,-6898523380338695e-20,-0.031350817618489124,-0.4487784961486685,-0.25997856999324376,-0.5760954135044378,-0.006906915064385233,-1.4212638873983838,-0.1679534821764721,-0.14232312873471953,-1.087985625788511,-0.008724775639678217,-0.16460018748672933,-0.2600505901872947,0.5727784326619934
51.795,-0.10144875077293514,-0.0007268260674280214,-0.15598151161135854,-0.1677227328076054,-0.18174003682343476,-0.32337732697538835,-0.06140210941651514,-0.45414699289196236,-0.39368969780924123,-0.16948059925477232,-0.04204105276600156,-0.04723642934310668,-0.0925807473213418,-0.3616165944638994,-0.014004314280608332,-0.16159461858591184,-0.02085282081943607,-0.4332673835418963,-1.5910732286572689,-1.1296306584166924,-0.03581824021240254,-0.20255849326530728,-0.0319870692937525,-0.3752125446117931,-0.06375671301815666,-0.015251505769543261,-0.013155283622538816,-0.0015506196323487043,-1.9268533420444585,-0.5364960915922459,-1578096521992478e-20,-0.44520004553596904,-0.38927000508579734,-0.00012801373119852855,-0.12475055965870419,-0.067240555854156,-0.007354504614073054,-0.3941857834742817,-0.7777256238659951,-0.029109348795653744,-0.33070541975063117,-0.07738361482212186,-0.0003512930343261278,-0.008726769853480754,-0.004952806477013905,-0.45553935285185143,-1.1820165850098738,-0.4652756002722205,-0.29252451842351346,-0.053251848660220036,-0.009889014048845235,-0.007760273740767376,-0.05998077304459937,-0.9888432701406638,-1.3101854482858104,-0.009647323477642411,-0.026287316510605896,-0.04974721424342632,-0.1371179120805044,-0.0018413374227395085,-0.002698519981589431,-0.0464383970468325,-0.33836594464586556,-0.10361133936579914,-0.017506184532501967,-0.015373203494428944,-0.005534214118796399,-0.17514301316255576,-0.30563560489443864,-0.35805339323886565,-0.48877555181528565,-0.016307471521251005,-0.03605919276818215,-0.24793953035781868,-0.06936633322350172,-0.009633842265804882,-0.5777559515885129,-0.027011815353122692,-0.0802977200113475,-0.14671591582032262,-0.021172245890387353,-0.15491770422333628,-8543511567093987e-21,-0.04071431257307201,-1.078129509226804,-0.408142227301187,-6898385362119619e-20,-0.03135081758218505,-0.4487785051328699,-0.25997856996811564,-0.5760954135048992,-0.0069069149950145015,-1.4212638595101557,-0.16795348241701946,-0.1423231287336646,-1.0879856258279879,-0.008724784854457601,-0.16460016445972947,-0.26005038747345477,0.5664153420560374
56.899,-0.10144875079089499,-0.000726826053831342,-0.1559815116095271,-0.1677227328074662,-0.18174003682278106,-0.32337732697657784,-0.061402109424503415,-0.4541469928728994,-0.393689697807869,-0.16948059923885883,-0.04204105276541359,-0.04723642937515882,-0.09258074732980681,-0.3616165944459069,-0.014004314282528796,-0.16159461905121697,-0.020852820868889843,-0.4332673834801817,-1.5910732295740684,-1.1296306560605802,-0.03581824004793055,-0.20255849322399677,-0.031987069816973746,-0.37521254460687037,-0.06375671301160302,-0.015251505788179909,-0.013155283608214718,-0.0015506194056698064,-1.9268533420473783,-0.5364960915940751,-1578096272014662e-20,-0.44520004568153637,-0.38927000509988186,-0.00012801357080194364,-0.12475055958966275,-0.0672405558366953,-0.007354505012335366,-0.39418578343800803,-0.7777256238605188,-0.029109348795644863,-0.33070542314466533,-0.07738361480782818,-0.00035129278111156736,-0.008726769854494831,-0.004952806456440584,-0.4555393528561702,-1.1820165849856519,-0.4652756002494036,-0.29252451862121776,-0.053251848611513664,-0.009889013525069323,-0.007760274605065121,-0.059980773404537446,-0.9888432701456764,-1.3101854482893716,-0.009647323187000234,-0.026287309271881387,-0.049747215692649505,-0.13711791169442367,-0.0018413361093465586,-0.0026985199937279436,-0.0464383970419282,-0.33836594467561376,-0.10361133954921553,-0.017506184528756075,-0.015373203350011355,-0.005534214119887748,-0.1751430130226983,-0.3056356048974669,-0.35805339321903973,-0.4887755516843524,-0.01630748645652491,-0.03605919264100477,-0.2479395297362328,-0.06936633321397356,-0.009633842274190174,-0.5777559514717241,-0.027011814640093057,-0.08029773035348953,-0.14671591580986432,-0.021172243887063846,-0.15491768711371456,-8543455824350232e-21,-0.040714311776804735,-1.078129509269274,-0.40814222687476787,-6898563390222989e-20,-0.03135081758730185,-0.44877850513709006,-0.25997856996692525,-0.5760954134827874,-0.006906915017875326,-1.4212638612411097,-0.16795348243169617,-0.14232312873483188,-1.0879856258862937,-0.008724787159417602,-0.16460015613272838,-0.2600503865883781,0.5552746276940841
62.506,-0.10144875079474613,-0.0007268260651156488,-0.15598151161234997,-0.16772273280817274,-0.1817400368235358,-0.3233773269756568,-0.061402109414026684,-0.4541469928731099,-0.3936896978063611,-0.1694805992561501,-0.04204105276664549,-0.047236429329917895,-0.09258074733059041,-0.36161659444438654,-0.014004314282513919,-0.16159461905124495,-0.02085282084429063,-0.4332673835632441,-1.591073230279477,-1.1296306570558894,-0.03581824022028557,-0.2025584932169413,-0.0319870698097422,-0.37521254461756914,-0.06375671301595975,-0.015251505775534913,-0.01315528358108864,-0.001550619421378796,-1.9268533420462712,-0.5364960915477326,-15780960422873136e-21,-0.4452000456459384,-0.38927000509677523,-0.00012801373108750624,-0.1247505596586429,-0.06724055585408362,-0.007354504620037172,-0.3941857834680218,-0.7777256238702235,-0.029109348795776535,-0.33070542315065565,-0.07738361481513434,-0.00035129284604451527,-0.00872676985322074,-0.004952806467085402,-0.4555393528744962,-1.1820165850148392,-0.46527560026110537,-0.29252451856411876,-0.05325184870394839,-0.009889014048850342,-0.007760270877837483,-0.05998077340310903,-0.988843269704144,-1.3101854482887632,-0.00964732318417627,-0.026287306798655097,-0.04974721573317531,-0.13711791288444308,-0.0018413361109110848,-0.00269852000114823,-0.04643839705269959,-0.3383659446539995,-0.10361133952159918,-0.017506184531356217,-0.015373203491850562,-0.00553421412528432,-0.17514301315361425,-0.30563560489641795,-0.35805339322543905,-0.48877555171983333,-0.016307487681281874,-0.03605919272181124,-0.24793953035790794,-0.0693663332585659,-0.009633842214770594,-0.5777559506785077,-0.027011813680628327,-0.0802977224284831,-0.14671591583949462,-0.02117224703144327,-0.15491768321176114,-8543626653034764e-21,-0.04071431257029823,-1.078129509143304,-0.40814222733492334,-6898411371558666e-20,-0.03135081760624536,-0.4487785046675372,-0.2599785699572652,-0.5760954135057346,-0.006906915062232066,-1.421263865301118,-0.16795348241611197,-0.14232312865261676,-1.0879856258742744,-0.008724775497635617,-0.16460015812813333,-0.2600503654201489,0.5379955466946735
68.665,-0.10144875079031324,-0.0007268260739750065,-0.15598151160822527,-0.16772273280833416,-0.18174003682349005,-0.32337732697531196,-0.06140210941003588,-0.45414699287286564,-0.3936896978061506,-0.16948059925583836,-0.04204105276662351,-0.0472364293304286,-0.0925807473325233,-0.36161659445507444,-0.014004314282198616,-0.1615946190511388,-0.02085282084507578,-0.4332673832513454,-1.5910732288618044,-1.1296306596753398,-0.0358182401038003,-0.20255849324513364,-0.031987069453794925,-0.3752125446719601,-0.06375671301938013,-0.015251505772240215,-0.013155283582299448,-0.0015506193402787805,-1.926853342053867,-0.5364960913183363,-15780965239020617e-21,-0.44520004566890115,-0.3892700050242808,-0.0001280137303873996,-0.12475055965826476,-0.06724055585412025,-0.007354504622397506,-0.3941857833637239,-0.7777256238743546,-0.029109348804399637,-0.3307054228423303,-0.07738361480999267,-0.0003512929570552714,-0.008726769872439588,-0.004952806468820459,-0.4555393528521805,-1.1820165850201279,-0.46527560030232795,-0.2925245185236376,-0.05325184870556532,-0.009889013989765827,-0.007760269709096823,-0.05998077327968887,-0.9888432699985159,-1.3101854482977995,-0.00964732318350392,-0.026287303752357882,-0.049747202074074126,-0.13711791419967478,-0.001841336108258318,-0.002698519993859616,-0.04643839704846342,-0.33836594467423264,-0.10361133939963296,-0.017506184552107618,-0.015373203505233413,-0.0055342141188792215,-0.17514301316399816,-0.3056356048963067,-0.35805339325515284,-0.48877555168371556,-0.016307487659779296,-0.036059192626874514,-0.24793953034954885,-0.06936633322571417,-0.00963384227423214,-0.5777559491102511,-0.027011814707196713,-0.08029773110709626,-0.14671591580955146,-0.021172243891504294,-0.15491770944889582,-8543649773207207e-21,-0.04071431257217806,-1.0781295090552905,-0.40814222737911776,-6898568390223403e-20,-0.03135081760589897,-0.4487785049123991,-0.2599785699623094,-0.5760954134999074,-0.006906914988270119,-1.4212638617737965,-0.16795348241958208,-0.14232312873498865,-1.0879856261159366,-0.008724776291852976,-0.16460015737893507,-0.26005038480198395,0.5131053619306134
75.431,-0.10144875079032278,-0.0007268260735773246,-0.15598151160896845,-0.16772273280895456,-0.18174003682159445,-0.3233773269642226,-0.06140210941290958,-0.45414699287270355,-0.39368969780401963,-0.1694805992561752,-0.04204105276566872,-0.04723642930639582,-0.09258074723034371,-0.3616165943746876,-0.014004314282502817,-0.16159461905014472,-0.020852820843545672,-0.43326738346684257,-1.5910732290354246,-1.1296306614411757,-0.03581824020451574,-0.2025584932301776,-0.03198706952295893,-0.3752125446125998,-0.06375671301393715,-0.01525150578469936,-0.013155283590416289,-0.0015506194706245147,-1.9268533420477922,-0.5364960915789683,-1578096538668028e-20,-0.44520004568260685,-0.3892700050984963,-0.00012801373089854629,-0.12475055964868287,-0.06724055585388355,-0.007354504758024127,-0.3941857834522051,-0.7777256238726289,-0.029109348795928858,-0.33070542277157533,-0.07738361478804467,-0.0003512929012619015,-0.008726769864563888,-0.00495280647964047,-0.45553935285293146,-1.1820165850199005,-0.46527560029265214,-0.2925245186214136,-0.05325184870364397,-0.009889014049380584,-0.007760271756819481,-0.05998077340259389,-0.9888432701450447,-1.3101854482900017,-0.009647323236462446,-0.026287306901136898,-0.04974721544080318,-0.13711791326675038,-0.0018413363873257538,-0.002698519979517089,-0.04643839705399788,-0.3383659446738667,-0.10361133962965341,-0.017506184528542246,-0.015373203500202992,-0.0055342141353662555,-0.17514301320548942,-0.30563560489677344,-0.3580533932187444,-0.488775551683726,-0.016307487479019667,-0.03605919258311152,-0.24793953013422199,-0.06936633323708774,-0.009633842274213933,-0.5777559508517829,-0.027011814583309812,-0.08029773030681708,-0.1467159158459015,-0.021172243623688303,-0.15491768235267322,-8543670198202236e-21,-0.04071431259114444,-1.0781295092741705,-0.40814222736825,-6898288822032583e-20,-0.0313508176005195,-0.44877850513420503,-0.2599785699577124,-0.5760954135075544,-0.006906914891457783,-1.4212638584856818,-0.16795348241778418,-0.1423231286418607,-1.087985626270331,-0.008724773172350098,-0.16460015520390092,-0.2600503717550793,0.48578112977136023
82.864,-0.10144875079025506,-0.0007268260743866772,-0.15598151160865803,-0.1677227328070181,-0.1817400368215467,-0.32337732696412447,-0.0614021094172732,-0.454146992873081,-0.393689697807172,-0.16948059925640324,-0.042041052766067066,-0.04723642929792926,-0.09258074733258326,-0.3616165944582208,-0.014004314281834906,-0.16159461905098071,-0.020852821145265876,-0.4332673834711538,-1.591073228658689,-1.1296306615209204,-0.03581824020203794,-0.2025584932378084,-0.031987069821513225,-0.37521254460884723,-0.0637567130132477,-0.015251505795631504,-0.013155283582908961,-0.0015506194851391264,-1.926853342046459,-0.5364960915685155,-15780996463599095e-21,-0.4452000456823677,-0.3892700050982678,-0.0001280137312740237,-0.12475055964781068,-0.06724055585410826,-0.007354504621737146,-0.39418578346432676,-0.7777256238726791,-0.029109348796010126,-0.33070542257271596,-0.07738361482642153,-0.0003512928182483055,-0.008726769845288196,-0.00495280648192109,-0.4555393528523999,-1.1820165850526627,-0.465275600276003,-0.29252451860836026,-0.0532518487034892,-0.009889014037972155,-0.0077602712166202625,-0.05998077339860641,-0.9888432701451755,-1.3101854482899031,-0.009647323224936333,-0.026287307230898893,-0.04974721561741946,-0.13711791147962682,-0.001841336108751479,-0.002698519968795221,-0.04643839705204367,-0.3383659446704492,-0.10361133962395619,-0.017506184528709667,-0.015373203509452482,-0.005534214131848847,-0.17514301308136004,-0.3056356048975364,-0.35805339331297237,-0.48877555168276743,-0.016307486409420813,-0.036059194539451056,-0.2479395303577494,-0.06936633323459573,-0.009633842274141324,-0.5777559514033357,-0.027011813220399805,-0.08029772993515905,-0.14671591582447152,-0.021172244135155838,-0.15491768480811707,-8543529827820251e-21,-0.040714312558626675,-1.0781295090197607,-0.4081422268715962,-6898559799939363e-20,-0.03135081760400049,-0.44877850500602934,-0.2599785699584958,-0.5760954135100458,-0.006906914981994028,-1.4212638584415291,-0.1679534824095552,-0.14232312871410224,-1.0879856259645817,-0.008724774531675639,-0.16460015143912332,-0.2600502841707004,0.4574144544922478
