0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.000661169055594879,-13632162034760142e-22,-0.102559414093365,-0.019560710931918246,-0.1787015566338339,-0.13458338080320909,-0.38313552176507404,-0.11902258717006586,-0.04768182314540281,-0.027584212547425935,-0.26516212465568745,-0.03366686278501141,-0.10675615901497859,-0.007172217366139044,-0.005551988912323003,-0.12077607621118336,-0.0001429743807046524,-0.0029231546271331066,-0.05521304391371862,-0.06252038755841083,-0.012933580785839727,-0.02491732953757242,-0.28920539840423465,-0.5838719738968006,-0.12288527229770696,-0.007443714311739624,-0.030075352884574524,-0.054387917069746994,-0.22225715084159892,-0.07981198218367114,-0.2193550602598846,-0.0028213358263444732,-0.07615947447051274,-0.23972519483062404,-0.3553148227431733,-0.09278341809762236,-0.0001843100846332657,-0.11740941750302913,-0.08116163871572923,-0.21350114989408175,-0.2804895372909031,-17594659340813834e-21,-0.12527891072250852,-0.07946064720821,-0.03467670861284011,-0.001696767220597195,-0.06248323375258913,-0.2799811587863279,-0.05268689668328008,-0.06220011557230554,-0.03568099548734205,-0.006713490106971642,-58744662319032415e-21,-0.06478744544016668,-0.0035580946055593365,-0.23151934352255576,-3113469776838684e-20,-0.9545092345891464,-0.005674445104826953,-0.006979228129959658,-0.0015548002247469661,-0.022696881264628876,-0.08805188204479575,-0.04432719504764249,-0.010400260819884322,-0.028925633156543507,-0.07160008092825909,-0.015009722303728434,-0.17851069873496117,-0.11909190393895752,-0.004075509895801854,-0.24618458960489265,-0.044651676188334655,-0.003526197464885694,-0.15414997035437494,-0.033738926089963206,-0.06436247141855511,-0.07103214987851802,-3132232877622876e-20,-0.07581846021336491,-0.003800702343405238,-0.008044717279856783,-0.028885727302347952,-0.03989146481435224,-0.05958936236092072,-0.6960700056262634,-0.06117717819647295,-0.0908175047421389,-0.061118476584802295,-0.41382304407127957,-0.03735695823221463,-0.23481125530878177,-0.00048786137044065647,-0.33663835355256877,-0.38380537926678104,-0.005189856172591822,-0.05119597450406843,-0.16656854513069042,-0.08329757732305176,0.7019899846246052
32.375,-0.0006611690665330183,-13633745090668725e-22,-0.10255941408682934,-0.019560711188456148,-0.17870155670496768,-0.13458338081600796,-0.383135521631927,-0.11902258718362568,-0.047681822738048885,-0.027584212545253006,-0.2651621246762841,-0.03366686699861643,-0.10675615877610745,-0.007172217875028863,-0.005551990079715852,-0.12077607588628969,-0.00014297295330045756,-0.0029231546384880236,-0.055213042320458205,-0.06252040979630746,-0.01293358025072,-0.024917329683324718,-0.28920539848714255,-0.5838719736844167,-0.12288527234738988,-0.007443714946567148,-0.030075360410452223,-0.05438793369015582,-0.22225715083618347,-0.07981198254880839,-0.21935505961302249,-0.0028213359666815485,-0.07615947447213678,-0.23972519514254875,-0.3553148227842524,-0.09278341809891355,-0.00018431159897080995,-0.11740941672718996,-0.0811616386881504,-0.21350114991306812,-0.28048953755944783,-17597212918385452e-21,-0.12527891089806054,-0.0794606472350341,-0.034676708610974494,-0.0016967672259600164,-0.062483233709544894,-0.27998115867887985,-0.05268689450225983,-0.062200115338473694,-0.03568099531773794,-0.006713490852528148,-5874513046633112e-20,-0.06478744544638149,-0.0035580946022533144,-0.23151934354808756,-3111689878831925e-20,-0.9545089043811616,-0.00567440045897305,-0.006979228287494088,-0.0015548007436829714,-0.02269688119153357,-0.08805188198887426,-0.04432719600972157,-0.01040026072571365,-0.028925633167564913,-0.07160008127055772,-0.015009725252685069,-0.17851069846967182,-0.11909188339602372,-0.004075509861902971,-0.24618497745797452,-0.0446516799045793,-0.0035261987330388322,-0.15414997038844946,-0.033738925786574336,-0.06436249015155537,-0.07103214728039697,-31322587459525764e-21,-0.07581846878715859,-0.0038006974750612876,-0.008044735512797718,-0.02888573001067729,-0.03989146704726432,-0.05958936234401313,-0.6960700046892485,-0.06117717020907021,-0.09081750477437134,-0.06111847692058903,-0.4138230501607729,-0.0373569582472395,-0.23481125576232587,-0.00048786644304343874,-0.3366383627816716,-0.3838053789910496,-0.005189855525381537,-0.051195974409033784,-0.1665684639490197,-0.1269287965807233,0.693771355508737
35.565,-0.0006611690534252812,-13633082551756104e-22,-0.10255941422564807,-0.019560711043193235,-0.17870155673569332,-0.13458338081096044,-0.3831355217378818,-0.1190225871832431,-0.04768182315438585,-0.027584212547415055,-0.26516212469873546,-0.033666866217573865,-0.10675615359706314,-0.007172217852454255,-0.005551990067746759,-0.12077607622634057,-0.00014297468059565333,-0.002923154647255899,-0.05521304387358339,-0.06252038998178744,-0.01293357993009936,-0.02491732832393989,-0.2892053985815024,-0.5838719744039405,-0.12288527225638002,-0.007443714849968197,-0.030075360502375803,-0.05438793371979722,-0.22225715084069342,-0.07981198243309828,-0.21935505875243777,-0.0028213359459121623,-0.07615947445630744,-0.2397251951395638,-0.3553148225244178,-0.0927834180972611,-0.00018431541785668415,-0.1174094165504791,-0.08116163862386006,-0.21350114988447344,-0.28048953764068396,-17597222900178622e-21,-0.1252789081191379,-0.07946064720002455,-0.0346767085885733,-0.0016967672218448637,-0.06248323381690124,-0.2799811587858092,-0.05268689665977844,-0.06220011389004654,-0.0356809955645383,-0.00671349313502434,-5874543930972642e-20,-0.06478744543903181,-0.003558094610559115,-0.2315193435775249,-31137315227525164e-21,-0.9545091520638644,-0.0056743541751338444,-0.006979222849349709,-0.0015548006633683276,-0.02269688118978519,-0.08805188160244204,-0.044327195639992434,-0.010400261021978663,-0.02892563238016521,-0.0716000812493256,-0.015009725335884072,-0.17851069916740236,-0.1190919041748284,-0.004075510083917155,-0.24618494942753055,-0.04465167668421022,-0.0035261987818142604,-0.15414996101666234,-0.033738925422694965,-0.06436248997558236,-0.07103214968103932,-31322631465657835e-21,-0.07581847287740251,-0.0038006352475146166,-0.008044708329111083,-0.028885729333467447,-0.03989146856236969,-0.05958936235050705,-0.6960700056245519,-0.06117718532677241,-0.09081750460349913,-0.06111844845669334,-0.4138230495816,-0.03735695560320029,-0.2348111883759023,-0.00048786345197293635,-0.33663838021240244,-0.3838053792642526,-0.005189856177825858,-0.051195977536925064,-0.16656854143792965,-0.12692817937166634,0.6837696912369692
39.069,-0.0006611688142954542,-13633215780739505e-22,-0.10255941405584257,-0.019560710245920987,-0.178701556728188,-0.13458338076544707,-0.3831355217551067,-0.11902258718540848,-0.04768182314960523,-0.027584212525306295,-0.2651621246538258,-0.033666866138494234,-0.10675615905853775,-0.007172217835166972,-0.0055519900792124766,-0.12077607611636076,-0.0001429743966547825,-0.0029231544640382356,-0.055213043953411756,-0.06252040214416876,-0.012933580670476452,-0.024917329693542767,-0.28920539266470024,-0.5838719746419077,-0.12288527233765412,-0.007443714870938978,-0.03007536027794333,-0.05438793343972059,-0.22225715072164132,-0.07981198242409016,-0.21935506028555318,-0.0028213359708144647,-0.07615947448202043,-0.23972519514877844,-0.35531482278530024,-0.09278341808948887,-0.00018431167100874113,-0.11740941669622429,-0.08116163801702969,-0.21350114981010937,-0.2804895366911142,-17596688248744385e-21,-0.1252789087479873,-0.0794606470438648,-0.034676708605399176,-0.0016967672218846097,-0.0624832337101604,-0.27998115878965946,-0.05268689668805071,-0.06220011500858025,-0.03568099545423764,-0.006713491516991743,-587453809417493e-19,-0.06478744482468368,-0.003558094544062529,-0.23151933950413994,-3113826707368261e-20,-0.9545092035743239,-0.0056744423746155626,-0.006979228106807733,-0.001554800042933957,-0.0226968811862982,-0.08805188205629033,-0.04432719554138731,-0.010400261017425416,-0.0289256315732489,-0.07160008125802242,-0.015009724224997356,-0.17851069963080657,-0.11909190416384363,-0.004075509932287558,-0.24618498283649237,-0.044651676516745065,-0.0035261984740735386,-0.15414997045669798,-0.03373892609424933,-0.06436247907029302,-0.07103214974779726,-3132237858349818e-20,-0.07581847287539212,-0.0038007035590075233,-0.008044575452171632,-0.028885729333049337,-0.03989146875930172,-0.05958936235134371,-0.6960700056250666,-0.061177190354875455,-0.09081750435476099,-0.06111847713795182,-0.41382304924823643,-0.03735695829568275,-0.23481126152017495,-0.0004878665596870224,-0.3366383831518027,-0.38380537924910807,-0.005189855559155188,-0.05119597460727787,-0.16656850450230176,-0.12693273096376045,0.6718258178524261
42.919,-0.0006611690429521033,-1363454313896284e-21,-0.10255941408684177,-0.01956071119476066,-0.178701556713722,-0.13458338080970567,-0.38313552175465415,-0.11902258718539804,-0.04768182310073299,-0.027584212545524345,-0.2651621246756908,-0.03366686618260184,-0.10675615893583834,-0.007172217309920237,-0.005551990079402547,-0.1207760762241823,-0.00014297439495902786,-0.002923154539242079,-0.05521304396545901,-0.06252040606176457,-0.012933580776483211,-0.024917329390862886,-0.2892053985929619,-0.5838719748187777,-0.12288527234470137,-0.00744371487028439,-0.030075360290940267,-0.05438793335857084,-0.22225715068012697,-0.07981198243289978,-0.21935505845005832,-0.0028213358272559663,-0.07615947448546323,-0.23972519511547707,-0.3553148227017324,-0.09278341809186386,-0.00018431160964826887,-0.11740941653841896,-0.08116163861372017,-0.2135011497596051,-0.28048952761160506,-17596881507930817e-21,-0.12527890875012404,-0.07946064719942902,-0.03467670846768822,-0.0016967672134204914,-0.06248323371049325,-0.2799811587916605,-0.05268689668508619,-0.06220011547119331,-0.03568099555711224,-0.0067134914629674025,-5874523766280504e-20,-0.06478744531404845,-0.0035580944107547197,-0.23151934357431925,-3113765265827517e-20,-0.9545092529188439,-0.005674444115045807,-0.006979228242287139,-0.0015548005328378522,-0.022696880103904027,-0.08805188211497272,-0.044327195624598525,-0.010400261022028623,-0.028925631597718215,-0.07160008127082507,-0.01500972446626192,-0.17851069931420405,-0.11909190373523915,-0.004075510060036036,-0.24618498604413408,-0.04465167244337587,-0.003526198623645005,-0.15414997033105582,-0.03373892609574192,-0.0643624886782912,-0.07103214696232896,-3131651150978243e-20,-0.07581847262742158,-0.0038007035252336507,-0.008044692138746257,-0.028885729329424903,-0.039891468619695836,-0.05958936205307941,-0.6960700049157622,-0.061177190615550936,-0.09081750408741396,-0.06111847569331541,-0.4138230487922949,-0.03735695819798779,-0.23481126134264874,-0.00048786659863031545,-0.33663838102494403,-0.38380537910976886,-0.005189855661342779,-0.05119597277388288,-0.1665685446819558,-0.12693259078783892,0.65724932854384
47.149,-0.0006611690664088954,-13633401629853381e-22,-0.10255941353452558,-0.01956071112453306,-0.17870155672277144,-0.1345833808106054,-0.3831355217582497,-0.11902258718568715,-0.04768182315432368,-0.02758421254754695,-0.26516212467598366,-0.033666866204966395,-0.10675615906120006,-0.007172217881826981,-0.005551990073095814,-0.12077607618186503,-0.00014297411554253792,-0.002923154551697227,-0.05521304359614332,-0.06252040232703404,-0.012933580781127718,-0.024917329576702896,-0.2892053976977713,-0.5838719748180385,-0.12288527228240897,-0.007443714825200454,-0.03007535905205594,-0.054387933757821694,-0.22225715071688534,-0.07981198236474074,-0.21935506027471696,-0.0028213358310642533,-0.07615947362877473,-0.23972519506379664,-0.355314822779762,-0.09278341809998847,-0.00018431159834797484,-0.11740941670554883,-0.08116163870998294,-0.2135011499055961,-0.2804895376144785,-175972530958024e-19,-0.1252789107920591,-0.07946064721323332,-0.03467670862678074,-0.001696767221761597,-0.06248323369367936,-0.2799811587900498,-0.05268689664533488,-0.06220011554203064,-0.0356809954828341,-0.00671349140440225,-5874481303469459e-20,-0.06478744540865322,-0.003558094610399909,-0.23151934332043345,-3113603548365873e-20,-0.9545092472748211,-0.005674444599347517,-0.006979228298750195,-0.0015548006979786422,-0.022696880909592654,-0.08805188196555136,-0.04432719546908581,-0.010400261022210033,-0.028925633167872,-0.07160008127372164,-0.015009725110721073,-0.17851069894583627,-0.11909190380468093,-0.004075510098789481,-0.24618498596699512,-0.04465167991037711,-0.00352619852190994,-0.15414997046174794,-0.033738926091608556,-0.06436248307490677,-0.07103214168632643,-3132270306682727e-20,-0.0758184728347715,-0.0038007036101985747,-0.008044737057792961,-0.028885729332261967,-0.03989146857838288,-0.05958936192022368,-0.6960700051272941,-0.06117719037422753,-0.09081750469332017,-0.06111845691508089,-0.4138230489516903,-0.03735695822378493,-0.23481126135291475,-0.00048785786949090415,-0.33663837174871647,-0.3838053792634146,-0.005189856063120946,-0.051195970700123494,-0.16656853187210174,-0.12693266828298144,0.6398856788231484
51.795,-0.0006611690158544459,-13635142643853015e-22,-0.10255941407115032,-0.019560711193351343,-0.17870155672968058,-0.13458338081040577,-0.3831355217564101,-0.11902258692601064,-0.0476818231568783,-0.027584212543987352,-0.26516212467723266,-0.03366686617037118,-0.10675615903444413,-0.007172217875886178,-0.005551990075510771,-0.12077607518740163,-0.00014297433057763875,-0.0029231546490269267,-0.05521304396205018,-0.0625203713963316,-0.012933580769738384,-0.024917329665025578,-0.2892053942116284,-0.583871974819202,-0.12288527237533464,-0.007443714755464903,-0.030075360167104437,-0.0543879337799289,-0.2222571508414659,-0.0798119824331256,-0.21935506028845864,-0.0028213356147142044,-0.07615947447001248,-0.2397251951501862,-0.3553148227852565,-0.0927834180999696,-0.0001843116117352661,-0.11740941670539162,-0.0811616386373093,-0.2135011499145809,-0.28048953439282776,-17597203450847587e-21,-0.12527891052975737,-0.07946064715461487,-0.034676708608589735,-0.001696767223797302,-0.06248323371056519,-0.27998115874904195,-0.05268689655239678,-0.06220011487324961,-0.03568099556413351,-0.006713493352300537,-5874467827959862e-20,-0.06478744544439752,-0.0035580946002269354,-0.23151934089973336,-3112432973839674e-20,-0.9545092489303619,-0.005674444609434781,-0.0069792237351486985,-0.0015548005894605588,-0.022696881168401628,-0.08805188200627745,-0.04432719545118102,-0.010400261017793788,-0.02892563291298278,-0.07160008127334838,-0.015009725257331574,-0.17851069950331455,-0.11909190408348924,-0.004075509371932462,-0.2461849405832892,-0.04465168035178646,-0.0035261987816164186,-0.15414997040394107,-0.03373892603042772,-0.06436249019928697,-0.0710321499233375,-3131934408551196e-20,-0.07581847249373963,-0.0038007013805341217,-0.008044699676299505,-0.028885729128836912,-0.039891468575778743,-0.059589362275765945,-0.6960700055595486,-0.06117718966865571,-0.09081750478885997,-0.06111847715443375,-0.41382304914517287,-0.03735695826727059,-0.23481126145405495,-0.00048786565901992596,-0.3366383810912723,-0.3838053792635172,-0.0051898561770507,-0.05119596112499658,-0.16656853856773224,-0.12693273941207694,0.6188922649659414
56.899,-0.0006611690664699577,-13634842639387301e-22,-0.10255941409116343,-0.01956071119345082,-0.17870155672950028,-0.13458338080904508,-0.38313552129306805,-0.11902258718631886,-0.04768182315748848,-0.027584212537210773,-0.26516212467700395,-0.03366686603538738,-0.1067561589761854,-0.007172217857734697,-0.005551990079507796,-0.12077607622630882,-0.00014297431106591318,-0.002923154597674893,-0.055213043779376525,-0.06252034140641172,-0.012933580413083012,-0.024917329701987567,-0.2892053985992651,-0.5838719747436769,-0.12288527233668489,-0.0074437148237207484,-0.03007536020921764,-0.054387933446428116,-0.22225715084418685,-0.07981198243346999,-0.21935506023742657,-0.0028213359711275476,-0.07615947448848126,-0.23972519383465452,-0.35531482262757463,-0.0927834179254694,-0.0001843114501738352,-0.11740941666458737,-0.08116163870386561,-0.21350114989842361,-0.28048953763423623,-1759717401528249e-20,-0.12527891091153176,-0.07946064714213819,-0.034676708582192184,-0.0016967672160412839,-0.062483233719201836,-0.27998115876035556,-0.052686896689132956,-0.06220011553413696,-0.035680994543026756,-0.006713493792255276,-5874544413786431e-20,-0.06478744544668036,-0.0035580946102280464,-0.23151934371554672,-3113371017682276e-20,-0.9545092530614723,-0.0056744454095551955,-0.00697922830543618,-0.0015548006620154098,-0.02269688114142543,-0.08805188204283709,-0.044327195573328426,-0.010400261022144974,-0.028925631988432343,-0.07160008127278505,-0.015009725061447377,-0.1785106995096195,-0.11909190416400794,-0.004075510087050205,-0.24618498264034105,-0.0446516799199701,-0.00352619803958798,-0.15414997046207612,-0.033738926093511035,-0.06436249012362305,-0.07103214934048596,-31322476458095494e-21,-0.07581847287506771,-0.00380070331546678,-0.00804473183938681,-0.028885729063453658,-0.039891468832196075,-0.05958936231206313,-0.6960700052012512,-0.06117719059664539,-0.09081750476915484,-0.06111847716294405,-0.41382304917388857,-0.03735695764982405,-0.234811261510105,-0.0004878669245287348,-0.3366383811589886,-0.3838053792638554,-0.0051898560914107605,-0.051195950721881545,-0.16656854470220606,-0.12693273634616808,0.5934215574799353
62.506,-0.0006611690623987698,-13635093647490493e-22,-0.10255941405114921,-0.01956071118752334,-0.178701556729556,-0.13458338081049592,-0.38313552174717436,-0.11902258718369296,-0.04768182315804048,-0.027584212547553166,-0.2651621246758249,-0.033666866094580694,-0.10675615905546665,-0.007172217849311435,-0.005551990079478486,-0.12077607622603304,-0.00014297438372112836,-0.0029231546470758207,-0.05521304369203062,-0.06252035389965083,-0.012933580785685406,-0.024917329685557377,-0.289205398580763,-0.5838719746748655,-0.12288527236204838,-0.007443714773813781,-0.030075360275626517,-0.054387933583739834,-0.222257150837196,-0.07981198241195275,-0.21935506017532913,-0.002821335884785059,-0.07615947448433347,-0.2397251951500894,-0.3553148227851619,-0.09278341810007862,-0.00018431161171061916,-0.11740941670176808,-0.08116163871911142,-0.2135011499114945,-0.28048953763886186,-17597209940989345e-21,-0.12527891082254872,-0.07946064713913059,-0.034676708605150264,-0.0016967671793128858,-0.06248323372300435,-0.2799811588098202,-0.05268689666256665,-0.062200115586806604,-0.035680995564146833,-0.006713490789581833,-5874544469031129e-20,-0.06478744523101732,-0.00355809459396883,-0.2315193437453198,-31137496061095504e-21,-0.9545092531769135,-0.005674442899445964,-0.0069792282999012745,-0.001554800699405945,-0.02269688117770463,-0.08805188208117154,-0.044327195555117216,-0.010400261017978973,-0.028925633044027732,-0.07160008126447659,-0.015009725259220064,-0.17851069950762288,-0.1190919040956373,-0.004075509945874911,-0.24618498605006067,-0.04465167963457595,-0.0035261987818582252,-0.15414997040576872,-0.03373892584725913,-0.06436248958411173,-0.07103214850506845,-31320105478904736e-21,-0.07581847252787033,-0.0038007004958937607,-0.008044738212891644,-0.0288857292653264,-0.03989146857632875,-0.05958936214497168,-0.6960700055879803,-0.06117718978276954,-0.09081750472950123,-0.06111847565417139,-0.41382304925170166,-0.037356958057126466,-0.2348112615876845,-0.0004878651682023172,-0.33663838113404165,-0.38380537903734835,-0.005189856093428036,-0.05119597064116066,-0.16656854371392504,-0.12693270937893275,0.562650104653027
68.665,-0.0006611690665940806,-13635235063258477e-22,-0.10255941408389613,-0.019560711186753288,-0.178701556729296,-0.13458338081036225,-0.3831355217506591,-0.11902258718630776,-0.047681823158135295,-0.027584212547304476,-0.2651621246724529,-0.03366686619002279,-0.10675615905958957,-0.007172217866270758,-0.005551990079000424,-0.12077607622558784,-0.0001429743872303213,-0.0029231544438257373,-0.05521304393424131,-0.06252038115089897,-0.012933580532150879,-0.024917329671301225,-0.2892053976772291,-0.5838719743897383,-0.12288527238421576,-0.007443714752633834,-0.0300753602724817,-0.054387933346096595,-0.22225715084471798,-0.07981198228234043,-0.2193550602890435,-0.0028213359336430877,-0.07615947440237258,-0.23972519514860058,-0.3553148227841305,-0.09278341810019564,-0.00018431160991738693,-0.11740941665736049,-0.0811616387007188,-0.21350114990334257,-0.28048953733721915,-1759715443494514e-20,-0.1252789106290948,-0.0794606469516459,-0.034676708613949225,-0.0016967672212206963,-0.06248323370931441,-0.27998115884328745,-0.0526868966236258,-0.06220011558440586,-0.03568099545355086,-0.0067134896690697055,-5874524774340806e-20,-0.06478744537725767,-0.0035580945909832185,-0.23151934374727734,-3113782737074189e-20,-0.9545092137548186,-0.005674440221858923,-0.0069792283050647,-0.0015548006529608749,-0.02269688117796309,-0.08805188204498782,-0.04432719546462649,-0.010400260990159449,-0.02892563313498453,-0.07160008127327155,-0.015009725268998464,-0.17851069950878307,-0.1190919040232401,-0.004075510090062906,-0.24618498574290504,-0.04465167997679531,-0.003526198764219002,-0.15414997047732126,-0.03373892609431928,-0.06436248847010528,-0.0710321493492947,-3132269760186546e-20,-0.07581847287643217,-0.0038007033231084453,-0.00804469132321417,-0.028885729295035523,-0.039891468577116784,-0.059589361984337064,-0.6960700056237876,-0.061177190622273336,-0.0908175047231492,-0.06111847646524038,-0.4138230492228636,-0.037356958202759305,-0.23481126139715292,-0.0004878651310378235,-0.3366383811424245,-0.38380537926459746,-0.005189855801134957,-0.05119596286922312,-0.16656854517818642,-0.12693273442055553,0.5256634493417074
75.431,-0.0006611690666074033,-1363523859154725e-21,-0.10255941408594316,-0.019560711197108116,-0.1787015567293262,-0.13458338078667076,-0.38313552175117493,-0.1190225871860886,-0.047681823154123615,-0.027584212547550946,-0.2651621246771474,-0.03366686620684223,-0.106756157539732,-0.007172217742720033,-0.005551990079380564,-0.12077607622252695,-0.0001429743865184463,-0.002923154593517996,-0.05521304398315574,-0.06252040661194092,-0.012933580751723905,-0.024917329702494273,-0.289205397840238,-0.5838719747559651,-0.12288527233495561,-0.007443714806051993,-0.03007536025265578,-0.05438793371187578,-0.22225715084416953,-0.07981198242502319,-0.21935506028957907,-0.0028213359696034335,-0.07615947448704996,-0.2397251951504631,-0.35531482276265147,-0.09278341809365975,-0.00018431155199527538,-0.1174094166946118,-0.0811616387193983,-0.2135011499118864,-0.2804895372524945,-17597130434587882e-21,-0.12527891070590913,-0.07946064719206825,-0.03467670861281924,-0.0016967672218899388,-0.06248323371061826,-0.27998115882568864,-0.05268689668918358,-0.06220011558794947,-0.035680995564918216,-0.0067134911999133795,-58745445257191165e-21,-0.06478744544630999,-0.003558094610236706,-0.23151934326899148,-3113520347453047e-20,-0.9545092523449181,-0.0056744421719898686,-0.00697922733306755,-0.0015548005909942209,-0.02269688118977231,-0.08805188204492986,-0.04432719562433074,-0.010400261022004864,-0.02892563311702956,-0.0716000812391735,-0.015009725338146263,-0.17851069950944476,-0.11909190416583604,-0.0040755100894283025,-0.24618498541406497,-0.044651679898556784,-0.0035261985494092762,-0.15414997047139378,-0.03373892609400153,-0.0643624896495667,-0.07103214927072088,-3132245954762247e-20,-0.0758184725170834,-0.003800703560873364,-0.008044739587520944,-0.028885729318992137,-0.03989146852861225,-0.05958936232782053,-0.6960700056098781,-0.061177189148466704,-0.09081750474018913,-0.06111847715562413,-0.41382304924803437,-0.037356958275325036,-0.23481125898275135,-0.0004878666433780765,-0.3366383811368219,-0.3838053791022489,-0.005189855374427399,-0.051195974487925566,-0.16656854448656833,-0.12693272813594025,0.4999426618321514
82.864,-0.0006611690666578074,-13635248294896485e-22,-0.10255941408614122,-0.01956071119406566,-0.17870155672889765,-0.13458338079942855,-0.38313552175554144,-0.11902258718479808,-0.04768182315787195,-0.02758421254747323,-0.265162124673221,-0.03366686620752546,-0.10675615906088809,-0.007172217874379605,-0.005551990077876656,-0.12077607622491016,-0.0001429734833098273,-0.0029231546021131205,-0.05521304396379967,-0.06252040965912431,-0.012933580746216977,-0.024917329696536816,-0.28920539858738903,-0.583871974812397,-0.12288527234011504,-0.0074437148489894245,-0.03007536027139568,-0.054387933757132245,-0.2222571507062645,-0.07981198241978427,-0.2193550598115661,-0.0028213359659199355,-0.07615947448681526,-0.23972519515013824,-0.3553148227807943,-0.09278341810002444,-0.0001843116101487574,-0.11740941669872784,-0.08116163872007465,-0.21350114991139946,-0.28048953707478375,-1759723968941529e-20,-0.12527891084001763,-0.0794606472046635,-0.03467670860303529,-0.0016967672217746976,-0.06248323375855569,-0.2799811588253378,-0.05268689668211657,-0.06220011558588068,-0.03568099554897297,-0.006713491353930845,-5874544481776489e-20,-0.06478744544628579,-0.0035580946098603405,-0.23151934344910652,-31136401141163006e-21,-0.9545092528475083,-0.005674445839385367,-0.006979228305813878,-0.0015548005418304367,-0.022696881190936935,-0.08805188204524872,-0.04432719562035614,-0.010400261022260437,-0.028925633144802454,-0.07160008124366568,-0.015009725101310156,-0.17851069951041842,-0.11909190391851077,-0.004075510092256929,-0.2461849824393172,-0.04465167831357797,-0.0035261987817587492,-0.15414997047294765,-0.03373892609380502,-0.06436249004392747,-0.07103214813716097,-3132233382574512e-20,-0.07581847274567699,-0.0038007031119462464,-0.008044735466138375,-0.028885729140998295,-0.03989146856447823,-0.059589361864917034,-0.696070005113925,-0.06117719057587645,-0.09081750473439931,-0.06111847674280879,-0.41382304924694235,-0.03735695830791941,-0.2348112613708353,-0.0004878666288672395,-0.3366383811146265,-0.3838053792399374,-0.005189855932494769,-0.051195972852734695,-0.16656854584416148,-0.126932693291963,0.4832911571962394
91.03,-0.0006611690666915582,-13635171558501469e-22,-0.10255941408620717,-0.019560711196546343,-0.17870155672947452,-0.1345833808104122,-0.38313552175598087,-0.11902258718648207,-0.04768182315757219,-0.027584212547565823,-0.2651621246779916,-0.033666866209931756,-0.10675615905785474,-0.007172217863731234,-0.005551990078728419,-0.12077607622386455,-0.00014297439443766713,-0.002923154645813275,-0.055213043921732874,-0.06252040044997575,-0.012933580542834333,-0.024917329686113154,-0.28920539845350524,-0.583871974814459,-0.12288527233877522,-0.007443714868097695,-0.03007536027355351,-0.054387933757617635,-0.22225715084400477,-0.07981198243150733,-0.2193550602822838,-0.0028213359112665426,-0.07615947448762794,-0.2397251951374304,-0.3553148228018872,-0.09278341810015456,-0.000184311605566867,-0.11740941669288874,-0.08116163872012838,-0.21350114986582835,-0.28048953704655544,-17597238794797576e-21,-0.12527891083528764,-0.07946064721423718,-0.03467670861035055,-0.0016967672214456275,-0.06248323371698894,-0.27998115880519725,-0.052686896689374985,-0.06220011558624616,-0.03568099555425808,-0.00671349121410203,-58745444638130806e-21,-0.06478744543941928,-0.003558094610635276,-0.23151934363013926,-3113444794156095e-20,-0.9545092524169336,-0.005674445848777632,-0.006979228309953456,-0.0015548006668915093,-0.022696881182488582,-0.08805188204478975,-0.04432719561649634,-0.010400261022314394,-0.02892563317017638,-0.07160008127307727,-0.01500972533035494,-0.17851069951080412,-0.11909190408452508,-0.004075510091951617,-0.24618498348741347,-0.04465167713204332,-0.0035261987817514218,-0.15414997047767698,-0.03373892609335338,-0.06436249018165885,-0.07103214946572578,-3132205866474003e-20,-0.07581847286284638,-0.0038007031892464127,-0.008044733372415847,-0.028885729039432873,-0.039891468563194143,-0.05958936234872336,-0.6960700054823528,-0.06117718892947677,-0.0908175047437958,-0.06111847555844885,-0.4138230492487376,-0.037356958296274057,-0.2348112615378426,-0.0004878667785221946,-0.3366383811677027,-0.38380537923710056,-0.005189856036787788,-0.05119596661875225,-0.16656854617242134,-0.12693273669331928,0.46319606328581187
