0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.1251043664622531,-0.31293377461676797,-1.1574131766604414,-0.49544844639825847,-0.55421991601097,-0.014687618553545612,-0.17468871811774545,-0.5585210038409363,-0.02704269372810142,-0.14854880350117483,-0.339187644467273,-0.004496151370512624,-1.3159062097001462,-0.0375399847908211,-0.469582296354659,-1.3392229127004103,-0.28428569934188763,-0.0086574993152988,-2.871540062485885,-0.006764741151372933,-0.0018889988138384162,-0.2926757412574261,-0.7692747263251682,-0.16367814077063225,-12.252083497964211,-0.04691442768248044,-0.18861514179840078,-0.623613424781785,-0.4584116740411093,-0.4041000747044661,-0.8004524088277924,-0.45575821097361824,-0.031754948543296635,-0.44542733320110295,-0.6938317774091873,-0.038892048198441165,-0.6602547591478019,-0.516469898478122,-0.09611491199663513,-0.12360147072564298,-0.014010997858252994,-0.08233031438509575,-0.06395180693335667,-0.9209070754447195,-0.2196710965079216,-0.04776403379238792,-1.9069440329911695,-0.0037236326101242057,-0.15511883882740007,-0.25706846906660274,-0.0019226882781337995,-0.0047269243898231394,-0.7156227381007207,-0.029560925331142185,-0.6584695174114685,-14.503845018406029,-0.000131954851737337,-0.0307364191577435,-0.8292417142691431,-0.5895992295617776,-0.8212229847901156,-3.629449824110708,-0.011738326527047427,-0.03327138056107426,-0.29297420979094957,-0.4403594084078337,-0.39719188166529973,-0.13314861585329973,-0.975325341532125,-0.6397141354925602,-0.15554633255656825,-0.23523381976586277,-0.22474608696986986,-0.6944417517261683,-0.0020779203602716567,-0.2220375028160324,-0.18840551401454886,-0.0002836350444070934,-0.6902342055184112,-0.21142732287172405,-1.4805793061411534,-0.7965637412309847,-0.20956171682945524,-0.9309651218450452,-0.038790354739147936,-0.022587733377477104,-3.259513731754205,-0.6812404925773172,-1.1532772311528947,-2.5153732250407312,-1.2707442611370965,-0.6315221242779376,-0.9977042860761471,-0.06001341137803684,-0.0379884525726637,-0.018853710165200877,-0.0783765288288869,-1.8236823427878948,0.3012493231971243,0.6871916615671367
32.375,-0.12510436648825785,-0.3129337746165126,-1.1574131797872953,-0.4954484464046285,-0.5542199160292702,-0.014687618536464608,-0.17468871816269615,-0.5585210038097652,-0.027042699926325797,-0.14854880352827493,-0.3391876430248968,-0.004496151636368184,-1.315906209705822,-0.03753998469476816,-0.46958229535677476,-1.3392229127304307,-0.28428570006052056,-0.008657499309910666,-2.8715400606538135,-0.006764774252494998,-0.0018889988110242228,-0.2926757410607663,-0.7692747263222237,-0.1636781406698018,-12.252083492379064,-0.04691442768327536,-0.18861514183078443,-0.6236134068124595,-0.4584116743342459,-0.40410007470254006,-0.8004524089777489,-0.45575821123056715,-0.03175494854087901,-0.4454273472835031,-0.6938317774008793,-0.038892048198246654,-0.6602547591333896,-0.5164698984827838,-0.0961149119511242,-0.12360147048568826,-0.014011002810402129,-0.08233031460701601,-0.06395180956073543,-0.9209070754548898,-0.21967109651774308,-0.047764033831074526,-1.9069440174092591,-0.003723632704050628,-0.15511884583513735,-0.2570684690670555,-0.0019226880143334846,-0.004726927921756774,-0.7156227377629683,-0.0295609216184356,-0.6584695174145268,-14.503845016940438,-0.0001319552745442376,-0.030736403597111384,-0.8292417801073908,-0.5895992277402047,-0.8212229846569825,-3.6294498241796145,-0.011738326429058699,-0.033271380560601305,-0.29297421292844184,-0.4403594084231872,-0.39719188166603714,-0.13314861587291116,-0.9753253416327525,-0.6397141353905875,-0.1555463325149391,-0.23523372248027608,-0.22474612227736834,-0.6944417517067809,-0.0020779203546368308,-0.22203750249135945,-0.18840555125079406,-0.0002836322867190155,-0.690234196574506,-0.2114273233338384,-1.480579306133504,-0.7965637616755012,-0.20956171682702274,-0.9309651182547258,-0.038790345830508555,-0.022587732826242046,-3.259513697057214,-0.6812404936185219,-1.1532772311763093,-2.5153731267410695,-1.2707442615330633,-0.6315221243994587,-0.9977043070970177,-0.0600134113725479,-0.03798844323913708,-0.018853690412641066,-0.07837652798253858,-1.8236823205682455,0.29171256003882917,0.5897145506179129
35.565,-0.12510436651159296,-0.3129337745844172,-1.1574131778728947,-0.49544844614355243,-0.5542199160133887,-0.014687618677853287,-0.17468871733906743,-0.5585210041596593,-0.027042699948186755,-0.14854880323293762,-0.33918764283830405,-0.004496151635840384,-1.3159062096190626,-0.03753998469540054,-0.469582295347009,-1.3392229127900457,-0.2842857000392227,-0.008657499316117923,-2.871540062502309,-0.006764774175299859,-0.001888998812572762,-0.29267575230674336,-0.7692747263588096,-0.1636781407312331,-12.252083485374303,-0.04691442768160936,-0.18861513960909404,-0.6236134226487802,-0.4584116739508801,-0.40410007469082987,-0.8004524085048579,-0.4557582112327401,-0.03175494853310035,-0.44542734638047143,-0.69383177721086,-0.03889204831623094,-0.6602547593932202,-0.5164698984770009,-0.09611491194664423,-0.12360147087665752,-0.014010998060502544,-0.08233031380783462,-0.06395180752860319,-0.9209070754560518,-0.21967109651343786,-0.04776403392287176,-1.9069440325050606,-0.003723629488279645,-0.15511884634722195,-0.25706846906791103,-0.0019226724839367382,-0.004726924435212609,-0.7156227377594646,-0.0295609228363527,-0.6584695174327362,-14.503844987148954,-0.00013195351565187252,-0.030736376048996927,-0.8292417273877719,-0.5895992347361103,-0.8212229846968457,-3.629449824108714,-0.011738325836015973,-0.03327138053320522,-0.2929742129479962,-0.44035940845215826,-0.3971918815771154,-0.13314861587639415,-0.9753253415240455,-0.6397141353956213,-0.15554633299414022,-0.23523381941373356,-0.22474607533250412,-0.6944417517560184,-0.0020779196623370577,-0.22203750179517479,-0.1884055390361894,-0.00028363379381435294,-0.6902342003111408,-0.21142732326722458,-1.4805793061380608,-0.7965637704667596,-0.20956171682858904,-0.930965118085773,-0.03879033455746295,-0.022587733645194286,-3.259513643894145,-0.6812404936074514,-1.1532772314062898,-2.515373222045979,-1.2707442404294467,-0.6315221250883472,-0.997704381446243,-0.06001341150981121,-0.03798845314960109,-0.01885368848297575,-0.07837652735050016,-1.8236823070327919,0.26896005146760393,0.466888197515792
39.069,-0.1251043665277236,-0.3129337746031897,-1.1574131797952845,-0.4954484460381605,-0.5542199160081953,-0.014687618677565517,-0.17468871815117892,-0.5585210038055357,-0.02704269995509989,-0.14854880338353005,-0.3391876428372831,-0.004496151451019781,-1.3159062096670757,-0.03753998470504327,-0.4695822953582758,-1.3392229127862714,-0.284285700067767,-0.008657499206185637,-2.871540060236573,-0.006764775175406967,-0.001888998553621457,-0.2926757417299668,-0.7692747263446882,-0.16367814067547415,-12.252083490692627,-0.04691442767791898,-0.18861514214076225,-0.6236134240864797,-0.4584116736774937,-0.40410007467409037,-0.8004524090846661,-0.4557582112349394,-0.031754948535614336,-0.4454273390560377,-0.6938317772188141,-0.03889204822500725,-0.6602547591789547,-0.5164698984680551,-0.09611491194677768,-0.12360147044839986,-0.014011003209540851,-0.08233031460876816,-0.06395180692102809,-0.9209070754447357,-0.219671096520633,-0.04776403392232731,-1.9069440334693422,-0.003723632696698287,-0.1551188448902896,-0.2570684690673719,-0.0019226883910892223,-0.004726922559966429,-0.7156227377632787,-0.029560921966419906,-0.6584695036897832,-14.503845017713335,-0.00013195357026862808,-0.030736418878940075,-0.8292417898993301,-0.5895992348882093,-0.8212229846845749,-3.629449824106352,-0.01173832648111972,-0.03327138055738699,-0.2929742129408621,-0.4403594085210325,-0.39719188156561325,-0.133148615875899,-0.9753253415901286,-0.6397141355525198,-0.1555463335009446,-0.2352337682084351,-0.22474607690308224,-0.6944417517539829,-0.002077920353362961,-0.22203750189489857,-0.18840555220162858,-0.00028363349450044595,-0.6902342048914356,-0.21142731855107666,-1.4805793057361782,-0.7965637701799175,-0.20956171691851622,-0.9309651180844267,-0.03879033461144532,-0.022587732876947708,-3.259513648449026,-0.6812404936164451,-1.153277223304158,-2.5153731858885626,-1.270744258497094,-0.6315221248501675,-0.997704380336359,-0.06001341181736697,-0.037988454114792125,-0.018853688304697247,-0.07837652662529582,-1.8236823337738315,0.22919471267765457,0.4048966493976647
42.919,-0.12510436644782974,-0.3129337745590963,-1.1574131797932532,-0.49544844640557595,-0.55421991600345,-0.014687618427400073,-0.17468871809983222,-0.558521003794539,-0.027042699775807977,-0.14854880353324718,-0.3391876429114187,-0.004496151635471346,-1.3159062096386687,-0.03753998469669395,-0.4695822944870922,-1.339222912849694,-0.2842857000500041,-0.008657499263138746,-2.8715400615122966,-0.00676476871377063,-0.001888998789804086,-0.29267574105267635,-0.7692747263322772,-0.16367814066980424,-12.25208348983458,-0.0469144277099407,-0.18861514182460604,-0.6236134235053425,-0.4584116734728967,-0.4041000746096275,-0.800452409048007,-0.4557582112323739,-0.03175494854229055,-0.44542734744431156,-0.6938317774090093,-0.03889204805010604,-0.6602547591759105,-0.5164698984587106,-0.09611491195789146,-0.12360147063196214,-0.01401100317044146,-0.08233031455570883,-0.06395180704544012,-0.9209070745051657,-0.21967109651376737,-0.04776403392096462,-1.9069440380978175,-0.003723632688057643,-0.1551188463487725,-0.25706846906722536,-0.0019226869489390452,-0.004726924047771419,-0.7156227377563629,-0.02956092578726688,-0.6584695173911537,-14.503845015192153,-0.00013195361283768747,-0.030736405619707252,-0.8292411795403092,-0.5895992344801966,-0.8212229846974,-3.6294498241067847,-0.011738326520221776,-0.03327138055439982,-0.29297421245493815,-0.44035940844878607,-0.3971918815086384,-0.1331486158750439,-0.9753253415233123,-0.6397141354039573,-0.15554633257320516,-0.23523357326106886,-0.22474607488404108,-0.6944417517509833,-0.002077920358759089,-0.22203750190375637,-0.1884055438742389,-0.0002836338341012379,-0.6902342055081019,-0.21142731292830486,-1.4805793054313856,-0.7965637646824479,-0.20956171688130598,-0.9309651185429395,-0.03879033858077685,-0.022587733032203294,-3.259513717495798,-0.6812404936650971,-1.1532772311650539,-2.5153732093961345,-1.2707442577140315,-0.6315221261899122,-0.9977043182266998,-0.06001341138181027,-0.03798845355963998,-0.018853688558971404,-0.07837652632642844,-1.823682039794813,0.16844642618488326,0.4010903786127259
47.149,-0.12510436647281953,-0.3129337746170653,-1.1574131797776999,-0.4954484464043456,-0.5542199160191783,-0.014687618508289146,-0.17468871816275855,-0.5585210040689663,-0.02704269992638708,-0.14854880331687048,-0.33918764286365133,-0.004496151635206225,-1.3159062098482646,-0.037539984714328956,-0.4695822953365525,-1.339222912793082,-0.28428570001176645,-0.008657499315595674,-2.8715400624929557,-0.006764770167688727,-0.0018889988172900996,-0.292675741428859,-0.7692747263713264,-0.163678140669131,-12.252083490301855,-0.04691442768278864,-0.1886151417755606,-0.6236134239980431,-0.4584116734921182,-0.40410007459457176,-0.8004524077999919,-0.455758211234349,-0.03175494854106797,-0.4454273477163895,-0.6938317774109799,-0.03889204798182733,-0.6602547590341954,-0.5164698984826184,-0.09611491194676547,-0.1236014705341526,-0.014011002965936603,-0.0823303145914207,-0.06395180708362402,-0.9209070752859454,-0.21967109650944172,-0.04776403392471251,-1.906944033425479,-0.003723632697993473,-0.1551188460073294,-0.25706846906723246,-0.0019226882763507813,-0.004726924430529467,-0.7156227377414948,-0.02956092459513382,-0.6584695174651871,-14.50384501736864,-0.0001319539298143546,-0.030736409105759366,-0.8292414253754641,-0.5895992348111985,-0.8212229846985,-3.6294498241072706,-0.011738326520621678,-0.03327138046632272,-0.292974212082884,-0.44035940844817967,-0.39719188166694197,-0.13314861588043625,-0.9753253415222709,-0.6397141354395446,-0.1555463333235605,-0.23523382061659137,-0.2247460748474508,-0.6944417517537187,-0.002077920300342262,-0.22203750201549455,-0.18840554945484467,-0.0002836337979374992,-0.6902342055487083,-0.21142732359478322,-1.480579306138634,-0.7965637603821094,-0.20956171689472103,-0.9309651180675604,-0.038790334556086714,-0.02258773339543141,-3.259513649379625,-0.6812404918066317,-1.1532772311612884,-2.515373186201006,-1.2707442606999164,-0.6315221261739088,-0.9977043342050949,-0.06001341136068894,-0.0379884551423979,-0.018853688653097667,-0.07837652647291682,-1.8236823434418072,0.07943665027250157,0.38037978769057545
51.795,-0.12510436650117418,-0.31293377461259597,-1.1574131797350855,-0.49544844640441577,-0.5542199160136805,-0.014687617925357221,-0.17468871816008247,-0.5585210041987161,-0.027042699804026293,-0.14854880341643573,-0.33918764296031734,-0.004496151629950429,-1.3159062096823817,-0.03753998470753994,-0.46958229493715553,-1.3392229128068256,-0.28428570000855924,-0.00865749926250281,-2.871540062495685,-0.006764774959598041,-0.00188899881717286,-0.2926757410617349,-0.7692747263580795,-0.16367814066920094,-12.252083490552941,-0.046914427755707644,-0.1886151418248181,-0.6236134244066474,-0.45841167453169107,-0.40410007462319597,-0.8004524090782319,-0.4557582112322083,-0.031754948544564954,-0.4454273454913864,-0.6938317774113534,-0.038892047564958565,-0.6602547589538417,-0.5164698982830156,-0.09611491194574295,-0.12360147092064344,-0.014010994560668122,-0.08233031460829121,-0.06395180741354922,-0.9209070719903352,-0.21967109652072758,-0.047764033918536564,-1.9069440329794682,-0.003723632696523982,-0.15511884600486092,-0.25706846906732306,-0.0019226874944271444,-0.00472692432580768,-0.7156227377319162,-0.029560925244379144,-0.6584695173919559,-14.503845018326402,-0.00013195350199146638,-0.03073641254772408,-0.8292417390319131,-0.589599234389758,-0.8212229845759194,-3.6294498241083373,-0.011738326520569053,-0.03327138049785239,-0.2929742129278792,-0.44035940845610044,-0.3971918816666311,-0.13314861587624938,-0.9753253415394361,-0.6397141353912155,-0.1555463325060895,-0.23523380874095823,-0.22474607484779296,-0.6944417517390566,-0.002077920169386349,-0.22203750221831897,-0.18840555370350298,-0.00028363384150331683,-0.6902342055305815,-0.21142732333620562,-1.4805793059190226,-0.796563769474476,-0.20956171682839075,-0.9309651180684169,-0.038790334549343664,-0.02258773285204807,-3.2595136437015935,-0.6812404852223377,-1.153277231168477,-2.5153732383490555,-1.2707442616327151,-0.6315221260425765,-0.9977043912868417,-0.0600134113595967,-0.037988455052689885,-0.018853688506622168,-0.07837652630205927,-1.8236823170463174,-0.04338766358544821,0.36622583892211147
56.899,-0.12510436651015722,-0.31293377460706884,-1.1574131797662899,-0.4954484463311377,-0.5542199160133252,-0.01468761867428059,-0.17468871816286535,-0.5585210037960531,-0.027042699946995485,-0.14854880333863596,-0.33918764294667736,-0.004496151635402512,-1.3159062096564398,-0.037539984741889354,-0.4695822952574229,-1.339222912815527,-0.2842857000677932,-0.008657499316226724,-2.871540062503595,-0.00676477445455137,-0.0018889988071391084,-0.2926757419716066,-0.7692747263591106,-0.1636781406698029,-12.252083490665601,-0.046914427739224385,-0.18861514181976125,-0.6236134248833216,-0.4584116737561976,-0.40410007470420206,-0.8004524090769363,-0.4557582112316676,-0.031754948544538086,-0.4454273466236718,-0.6938317773989617,-0.038892048138775115,-0.6602547591171859,-0.5164698984827589,-0.09611491194683452,-0.12360147067150162,-0.01401100297564617,-0.08233031460673601,-0.06395180862692063,-0.9209070754542412,-0.2196710965177957,-0.04776403388845529,-1.906944035666617,-0.0037236326926899377,-0.15511884548155264,-0.2570684690610503,-0.0019226882371103926,-0.004726924432322255,-0.7156227377591402,-0.029560922496607356,-0.6584695170901507,-14.50384501831141,-0.00013195349525907396,-0.030736419163270412,-0.8292417640549499,-0.5895992348480767,-0.8212229846572654,-3.629449823899308,-0.011738326508956565,-0.033271380414303664,-0.2929742129177113,-0.44035940845016386,-0.39719188166668085,-0.13314861586853666,-0.975325341537721,-0.6397141354135232,-0.15554633250744399,-0.23523378951732266,-0.22474607484562803,-0.6944417517148134,-0.002077919937388595,-0.22203750189998828,-0.18840555267883885,-0.00028363255539987087,-0.6902342055349595,-0.21142732326805858,-1.480579305814194,-0.7965637706753814,-0.20956171693563008,-0.9309651180691367,-0.038790334553212125,-0.022587732894901347,-3.2595136437693535,-0.6812404936149172,-1.15327723115954,-2.515373234385696,-1.2707442574801817,-0.6315221243904141,-0.9977043790154707,-0.06001341137962046,-0.03798845457716493,-0.01885368861506609,-0.07837652629558423,-1.8236823273328806,-0.047126469430020856,0.34840557859538257
62.506,-0.1251043665040168,-0.3129337746129792,-1.157413179766154,-0.4954484464041111,-0.5542199160137664,-0.014687618580676132,-0.17468871814542952,-0.5585210037942272,-0.027042699863319974,-0.1485488034825524,-0.3391876429085452,-0.004496151635120738,-1.3159062096430363,-0.03753998470064279,-0.4695822950710389,-1.3392229127929194,-0.28428570006679665,-0.008657499316388373,-2.871540062507051,-0.006764746129483079,-0.0018889988145422976,-0.2926757419335242,-0.7692747263566617,-0.16367814066931285,-12.252083490798746,-0.0469144276839395,-0.18861514151121983,-0.623613424897878,-0.4584116736979058,-0.4041000746554393,-0.8004524090459215,-0.45575821123216675,-0.03175494854487515,-0.44542734566056374,-0.6938317774148903,-0.03889204823956982,-0.660254759164373,-0.516469898479696,-0.09611491195439892,-0.12360147082121875,-0.01401100322000004,-0.0823303146210057,-0.06395180691170954,-0.9209070735955065,-0.21967109652064276,-0.0477640339250025,-1.9069440337484478,-0.003723632780011643,-0.1551188461533628,-0.2570684690699576,-0.0019226882591212302,-0.004726923933506377,-0.7156227377626565,-0.029560921808910345,-0.6584695126059636,-14.503845018426068,-0.0001319541456432649,-0.030736418055434145,-0.8292417895640016,-0.589599234052173,-0.8212229846628942,-3.629449824109029,-0.011738326511200992,-0.03327138055616219,-0.2929742129457056,-0.44035940850740585,-0.3971918816632696,-0.13314861587661686,-0.975325341518055,-0.6397141354370555,-0.15554633254362127,-0.23523381425413015,-0.22474611256249477,-0.6944417517367396,-0.0020779203531382517,-0.22203750190387184,-0.18840555220024946,-0.00028363420162547115,-0.6902342054809403,-0.21142732166712008,-1.4805793061217387,-0.7965637642143639,-0.209561716826961,-0.9309651183616292,-0.03879033455485836,-0.022587732843291075,-3.259513643737039,-0.6812404943720141,-1.1532772310668227,-2.5153731686073706,-1.2707442613812057,-0.6315221251965362,-0.9977043827001142,-0.06001341135951055,-0.037988453739015604,-0.018853688590211304,-0.07837652641493409,-1.8236823432387488,-0.04712655662862808,0.33800749966261634
68.665,-0.125104366416654,-0.3129337746164502,-1.1574131797948817,-0.4954484464044824,-0.5542199160089276,-0.014687618640623956,-0.17468871816290088,-0.5585210037951416,-0.02704269994730124,-0.14854880346519406,-0.33918764286899505,-0.0044961516351154085,-1.3159062096417355,-0.03753998470153341,-0.469582295354974,-1.3392229127778812,-0.28428570006537,-0.00865749931639681,-2.8715400625049896,-0.006764766759609353,-0.0018889988173340644,-0.29267574231185467,-0.7692747263589257,-0.16367814066922715,-12.252083490797386,-0.0469144276844371,-0.188615141793967,-0.6236134249015248,-0.4584116735085839,-0.404100074697598,-0.8004524085960398,-0.45575821123268145,-0.03175494854593408,-0.44542734760214175,-0.6938317773939273,-0.03889204818918812,-0.6602547591197971,-0.5164698984830429,-0.09611491194678856,-0.12360147069768446,-0.014011003210052664,-0.08233031460891449,-0.06395180691136093,-0.9209070745263006,-0.21967109651609884,-0.04776403392404194,-1.9069440331469276,-0.0037236326727410063,-0.15511884622972882,-0.25706846906716874,-0.0019226884685290546,-0.004726924364922169,-0.7156227377609097,-0.029560921773367443,-0.6584695162568484,-14.503845017215157,-0.00013195353050998726,-0.030736419112155078,-0.8292415892181983,-0.5895992348862451,-0.8212229860303428,-3.6294498241092166,-0.011738326520661646,-0.0332713805567344,-0.2929742129339101,-0.4403594084485358,-0.3971918816670359,-0.13314861586525306,-0.9753253415184093,-0.6397141353910565,-0.15554633280155405,-0.23523379401721467,-0.22474607861901785,-0.6944417517535559,-0.002077920257391508,-0.2220375019192833,-0.1884055538580678,-0.00028363392570129875,-0.6902342055299135,-0.21142732333581704,-1.4805793061414443,-0.7965637691553138,-0.2095617168208479,-0.9309651184041223,-0.03879033492342954,-0.02258773284473059,-3.2595136437200134,-0.6812404936555698,-1.1532772311752173,-2.5153732247359675,-1.2707442613897433,-0.6315221260225494,-0.9977043853505856,-0.06001341137043337,-0.037988453031883695,-0.01885368872123183,-0.0783765263422096,-1.8236822707372395,-0.04712648438132083,0.3341523839732631
75.431,-0.1251043665121112,-0.31293377461777094,-1.1574131797957343,-0.4954484464046709,-0.5542199160134071,-0.0146876186368734,-0.1746887181631378,-0.5585210037974542,-0.027042699837049433,-0.14854880345006638,-0.33918764285305514,-0.004496151635159595,-1.3159062096432348,-0.03753998469735653,-0.469582295352718,-1.3392229127913375,-0.2842857000653698,-0.008657499316399475,-2.871540062496467,-0.006764771992646024,-0.0018889988173813599,-0.2926757416877108,-0.7692747263586204,-0.16367814066918474,-12.252083490636762,-0.04691442768730303,-0.18861514164474724,-0.6236134249116358,-0.45841167350533363,-0.40410007469497944,-0.8004524090299014,-0.4557582112321543,-0.03175494854263672,-0.445427347071117,-0.6938317774112328,-0.03889204818581127,-0.6602547590091694,-0.5164698984802252,-0.09611491194671484,-0.12360147064716687,-0.014011002344417545,-0.08233031462095508,-0.06395180691101254,-0.920907075307509,-0.21967109652075578,-0.04776403392405881,-1.906944033139879,-0.003723632685189049,-0.15511884625277284,-0.25706846906718206,-0.0019226884158340951,-0.004726924433018587,-0.7156227377574971,-0.029560921626765824,-0.6584695171637962,-14.503845016576403,-0.00013195376434227413,-0.030736411679339604,-0.8292417897409328,-0.5895992348845629,-0.8212229846600951,-3.629449824108403,-0.01173832651020179,-0.03327138033229682,-0.29297421293910886,-0.44035940844852917,-0.3971918816488227,-0.1331486158673676,-0.9753253415260739,-0.6397141354284426,-0.15554633250981498,-0.23523382076160604,-0.22474607486456732,-0.6944417517535073,-0.0020779203078025166,-0.22203750191530647,-0.18840555423948824,-0.00028363379918561193,-0.6902342054544817,-0.21142732300314204,-1.480579306142535,-0.796563755411515,-0.20956171682741997,-0.9309651180683796,-0.03879033467304849,-0.022587732833441176,-3.259513661012315,-0.6812404936407124,-1.1532772305951324,-2.5153731735570037,-1.2707442616284954,-0.6315221260704935,-0.997704368400335,-0.060013411379330694,-0.03798845312147048,-0.018853688589494322,-0.07837652689280006,-1.8236823363119044,-0.04712656587930564,0.3280279699422337
82.864,-0.1251043665103495,-0.31293377460842997,-1.1574131797961327,-0.4954484464057689,-0.5542199160149042,-0.014687618583267614,-0.1746887181621204,-0.5585210037951853,-0.02704269959987715,-0.1485488033671689,-0.3391876428372125,-0.004496151633857082,-1.3159062096430647,-0.03753998469814923,-0.46958229535759366,-1.3392229127812896,-0.2842857000662411,-0.00865749931686488,-2.8715400624920586,-0.006764771160383765,-0.0018889988173103056,-0.2926757410538503,-0.7692747263522222,-0.16367814066916497,-12.252083490805903,-0.04691442768706877,-0.18861514150081704,-0.6236134248717959,-0.45841167349884104,-0.40410007469725917,-0.8004524090643015,-0.45575821123201155,-0.03175494853972105,-0.44542734758166613,-0.6938317774112275,-0.03889204819359415,-0.660254759169254,-0.5164698984822791,-0.0961149119456226,-0.12360147054576531,-0.0140110032111469,-0.08233031461317619,-0.06395180691106206,-0.9209070753972879,-0.21967109652102823,-0.04776403391992812,-1.9069440331342267,-0.0037236326880545345,-0.1551188459900812,-0.2570684690670928,-0.0019226884314755832,-0.00472692437651423,-0.7156227377629838,-0.029560922088033292,-0.6584695174054107,-14.503845017239112,-0.00013195352791428583,-0.030736418576424063,-0.8292417880916219,-0.5895992348893055,-0.8212229846965222,-3.629449824109116,-0.011738326504813656,-0.03327138056096546,-0.29297421293793313,-0.4403594084480982,-0.39719188166709873,-0.1331486158750823,-0.9753253415285601,-0.6397141354039102,-0.1555463325718025,-0.23523382098725953,-0.22474607497102683,-0.6944417517021093,-0.002077920027138802,-0.22203750190514127,-0.1884055528744344,-0.0002836338445313391,-0.6902342055459905,-0.2114273230985968,-1.4805793061070385,-0.7965637651266446,-0.20956171678361457,-0.9309651180683147,-0.03879033465642601,-0.02258773282753035,-3.259513664920748,-0.6812404935824656,-1.1532772307146888,-2.5153732380270153,-1.270744261436826,-0.631522126148587,-0.9977043857113019,-0.06001341138046068,-0.03798845324019218,-0.018853688589490547,-0.0783765281920401,-1.8236823276553973,-0.04712528119323167,0.3189906844448408
91.03,-0.125104366510272,-0.31293377459509886,-1.1574131797957081,-0.4954484464049813,-0.5542199160139414,-0.014687618656579637,-0.17468871811576925,-0.5585210037946409,-0.027042699895743372,-0.14854880350335997,-0.3391876428714733,-0.00449615163455519,-1.3159062096429697,-0.03753998470159914,-0.4695822953542066,-1.339222912799245,-0.2842857000678318,-0.008657499316470751,-2.871540062560238,-0.006764773159501747,-0.0018889988173436123,-0.29267574120749096,-0.7692747263586843,-0.1636781406691552,-12.252083490804939,-0.04691442768299048,-0.18861514182369943,-0.6236134249130594,-0.4584116735025652,-0.4041000747043044,-0.8004524090670007,-0.4557582112312115,-0.03175494854460914,-0.44542734770245374,-0.6938317774112457,-0.03889204752677955,-0.6602547591617394,-0.5164698984779768,-0.09611491194502286,-0.12360147050306614,-0.014011002964631869,-0.08233031461088669,-0.06395180691107805,-0.9209070750670947,-0.21967109652154626,-0.04776403392394912,-1.9069440331086867,-0.0037236326825695887,-0.15511884635125184,-0.2570684690670846,-0.001922688418860563,-0.004726924415295208,-0.7156227377634441,-0.029560921813836183,-0.6584695174076833,-14.503845017688732,-0.00013195374110130942,-0.030736419100929613,-0.8292417775903669,-0.5895992345870888,-0.8212229846976546,-3.629449824108166,-0.011738326521099962,-0.03327138056121215,-0.2929742129448627,-0.4403594084489477,-0.39719188166907715,-0.13314861587571092,-0.9753253415264043,-0.639714135424895,-0.15554633264796736,-0.23523382101156365,-0.22474608618012448,-0.6944417517549462,-0.0020779203392347068,-0.22203750193469274,-0.18840555424031313,-0.0002836338723299914,-0.6902342054682984,-0.21142732332448522,-1.4805793061420789,-0.7965637735682463,-0.209561716827263,-0.9309651181018574,-0.038790334748259214,-0.022587732626694557,-3.259513644893553,-0.6812404935187863,-1.1532772310425798,-2.5153732355681986,-1.2707442616700892,-0.6315221261412864,-0.9977043767884279,-0.060013411378553316,-0.037988453162103086,-0.01885368860366521,-0.07837652689573216,-1.8236823440599883,-0.04712655768307483,0.3063722891015065
