0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.00017512268152453103,-0.0351934267891536,-0.15338076988463256,-0.11402915789839518,-0.03533160280841385,-0.833916652448843,-0.0009214785004201254,-0.17319081484579946,-0.030540531497757373,-0.0078758345280725,-0.14808874410355455,-0.001409273608841799,-0.0027102319645491146,-0.07698280616076492,-0.07041690436854497,-0.08103684332171412,-0.10415912376879599,-0.029491207931960695,-0.12193085297077655,-0.44513049690072304,-0.14173648098241243,-0.27522890870348027,-0.4399672761054447,-0.8613961662228891,-41.844492814116634,-0.10798886674100916,-0.21731644617312562,-0.161334640266531,-2.1361478621796692,-0.09546237836907512,-0.05468660169471651,-0.09534537530747134,-0.6103781196818936,-0.4264193899092734,-0.012694439651224965,-0.053111878986230154,-0.00014048047479842118,-2.6504802159477983,-0.0005307119370201452,-0.41529600458077476,-0.0640007740050641,-0.2747083733583686,-0.05501872848316558,-0.06431566635519381,-2.2421790719821564,-0.00308387176440017,-0.5505005745288087,-2.151205189440466,-0.0015896790383074233,-0.0003731365928532071,-0.01900265416051017,-0.12266472970552966,-1.1572848575488006,-0.1395657852574712,-0.14155021015250835,-1.8107076912090432,-0.020171722594060526,-0.06395248491311212,-0.3973405350463426,-0.25506909964052227,-0.016046622529665377,-0.4594579448639182,-0.0027276514325467183,-0.0004862911924279345,-0.8407602440119524,-1.3126813586742543,-0.6624434251301676,-0.0020275848538544583,-0.10100119364102822,-0.7884494774234154,-0.11394346431231406,-0.30112322945944636,-0.017161840927661487,-0.1560497522983042,-0.2676520309370316,-0.0032541230510363395,15441812273309097e-25,-0.027286468884928583,-0.22087843380671446,-0.28301694855795234,-5.769988038835113,-1.214746360147955,-0.013739033992172356,-0.055194729872406256,-0.3143990155747656,-0.3853109578527947,-0.14570402029424168,-0.03854377170511292,-0.08216037082506733,-0.17139748045387626,-0.1171424080715231,-4.074992989095672,-1.0519498164457626,-0.9934904010339505,-0.0016410713990397952,-0.7799497959401867,-0.029622422107765445,-0.021305914892057354,0.25352679771243936,0.4127483833360951
32.375,-0.00017512268177632961,-0.03519342678583515,-0.15338076988466343,-0.1140291579942656,-0.03533168744080495,-0.8339166524334303,-0.0009214784817794808,-0.17319081494327326,-0.03054053150311109,-0.007875826765311844,-0.148088740950445,-0.00140927361212273,-0.002710230747964726,-0.07698280628399279,-0.0704169046738159,-0.08103684434634162,-0.10415912376836145,-0.029491207933552088,-0.1219308536131316,-0.44513049748976474,-0.14173648053071553,-0.27522890882569784,-0.43996727610815256,-0.8613961662935712,-41.844492746358156,-0.1079888666955442,-0.21731644614955714,-0.16133464029563505,-2.136147859172341,-0.0954623698668502,-0.05468660169627948,-0.09534537532387088,-0.6103781218721513,-0.42641938989108974,-0.012694439646723898,-0.05311187897120373,-0.00014050549722632866,-2.6504802159314202,-0.0005307118705661917,-0.41529600458294125,-0.0640011745231257,-0.27470837330672704,-0.055018713619369386,-0.06431566635054464,-2.242179072568431,-0.0030838717411758587,-0.550500574691718,-2.1512051882770016,-0.001589679040919112,-0.000373137464082518,-0.019002654223414517,-0.12266473840901515,-1.1572848576464536,-0.13956579435698213,-0.14155021525346778,-1.810707699778606,-0.020171726242731447,-0.06395252201275814,-0.3973406117062621,-0.2550691001269594,-0.016046597513798,-0.45945794452944977,-0.0027276513383094336,-0.00048629119240728436,-0.8407602393913227,-1.3126813996168325,-0.6624434234310814,-0.002027584841522767,-0.10100119377965733,-0.7884494773544939,-0.11394344682320923,-0.30112322949450987,-0.01716184334688431,-0.15604975165586032,-0.2676520989210711,-0.0032541231206630883,3245219104552888e-23,-0.027286484385131038,-0.22087842187548645,-0.2830169485734877,-5.769988030122575,-1.2147463460849788,-0.013739034464279376,-0.05519473032481792,-0.3143990155652199,-0.38531095541381544,-0.14570402878468425,-0.03854377229208983,-0.08216037115510222,-0.17139748022635715,-0.11714240808114385,-4.074992989251388,-1.051949816364087,-0.9934905227862665,-0.0016410714832595374,-0.7799497964486293,-0.029622422144019778,-0.021305985642033454,0.3018473895822128,0.3241481735004088
35.565,-0.00017512267834129958,-0.03519342678844417,-0.15338076987821259,-0.11402915734481289,-0.03533174564940045,-0.8339166524386008,-0.0009214786208651127,-0.1731908149305872,-0.03054053152219649,-0.007875837316516865,-0.14808874109675862,-0.0014092736096797953,-0.002710230770666122,-0.0769828062913478,-0.07041690411320856,-0.08103684465885652,-0.10415912366327573,-0.02949120785531334,-0.12193085297109252,-0.4451304984676463,-0.14173648102099445,-0.2752289088456368,-0.439967276136668,-0.8613961663580889,-41.84449278518158,-0.10798886669598229,-0.21731644616317403,-0.16133464029755595,-2.1361478591466097,-0.09546237882364195,-0.054686601695289605,-0.09534537530532261,-0.6103781197375584,-0.4264193903521134,-0.012694439642969124,-0.0531118789723255,-0.00014050546420141252,-2.650480215944972,-0.0005307118500454955,-0.41529600461404925,-0.06400120061779813,-0.27470837336522913,-0.05501871335167352,-0.0643156664489386,-2.242179072544478,-0.0030838716397925126,-0.5505005746808651,-2.151205189431059,-0.0015896778505162246,-0.0003731374625526307,-0.019002654124699925,-0.12266474045608611,-1.1572848576476802,-0.13956578580784829,-0.14155019723263673,-1.8107076958188912,-0.020171727083791113,-0.06395250755000559,-0.39734061890559036,-0.2550690966153011,-0.016046596733402918,-0.45945794482040037,-0.0027276537587224148,-0.00048629119219367745,-0.840760236847814,-1.3126813581617935,-0.6624434251733016,-0.002027584856028053,-0.10100119366548932,-0.7884494772345916,-0.11394344478177776,-0.3011232294158157,-0.01716184044452329,-0.15604975068911364,-0.2676521002906145,-0.0032541231201552723,4673133768839932e-24,-0.027286484453520776,-0.22087843383070482,-0.28301694814720735,-5.76998803028989,-1.2147463569988246,-0.013739035650244702,-0.05519472984079732,-0.3143990155714649,-0.38531095846873087,-0.1457040314797997,-0.038543771165779894,-0.08216037083911232,-0.17139748038058022,-0.11714240804211751,-4.074992988987564,-1.0519498164097736,-0.9934905540936574,-0.001641071439122177,-0.7799497961320621,-0.029622422107924207,-0.021306011366417188,0.3163490900857199,0.28291160901659196
39.069,-0.00017512270114705686,-0.03519342678936743,-0.15338076974657278,-0.11402915799437463,-0.03533181550848785,-0.8339166524334678,-0.0009214788662803564,-0.17319081492726518,-0.030540531523612247,-0.007875837980013456,-0.14808874113987924,-0.0014092736090698388,-0.0027102307409581083,-0.07698280595435003,-0.07041690561924696,-0.08103684466063799,-0.10415912376825998,-0.029491207896503502,-0.12193085298516326,-0.445130498508129,-0.1417364810031072,-0.27522890881581397,-0.43996727613741426,-0.8613961663584591,-41.844492783165805,-0.1079888666936275,-0.21731644617224855,-0.16133464030529132,-2.136147858954941,-0.09546237883807329,-0.05468660169105877,-0.0953453753261968,-0.6103781199953304,-0.4264193898919584,-0.012694439667011226,-0.05311187897315928,-0.00014050549265598455,-2.6504802155666143,-0.0005307121724087427,-0.41529600459312666,-0.06400122067998892,-0.27470837335426945,-0.055018723289052884,-0.06431566631796093,-2.2421790725482413,-0.0030838717489456435,-0.5505005742628841,-2.151205189433182,-0.00158967895542661,-0.0003731374590878467,-0.019002654123302376,-0.1226647384312638,-1.1572848576475532,-0.13956578480205262,-0.1415501989625143,-1.810707697217154,-0.020171727093803105,-0.06395244044696202,-0.3973406903891399,-0.2550690942601348,-0.016046596401384505,-0.4594579448652296,-0.002727651383856111,-0.00048629118742615773,-0.840760236841432,-1.312681358421874,-0.6624434251702731,-0.0020275848657191897,-0.10100119366544402,-0.7884494774614299,-0.11394343966288978,-0.30112322949519466,-0.017161847300961597,-0.15604974842303276,-0.26765209188178285,-0.003254123117670593,8079381608183667e-26,-0.027286482763426934,-0.2208784338343328,-0.2830169484178311,-5.76998803028074,-1.214746345994556,-0.01373903399950649,-0.05519473009148168,-0.31439901557541017,-0.3853109584227208,-0.14570401536489563,-0.03854377140553322,-0.08216037083709993,-0.17139748046766434,-0.11714240800513465,-4.074992988918483,-1.0519498164091003,-0.9934905296445846,-0.0016410713977037528,-0.7799497963230788,-0.02962242213146271,-0.021305982192419748,0.2867049347487588,0.23113633998924588
42.919,-0.00017512267763075684,-0.035193426789900784,-0.15338076988421712,-0.11402915783679357,-0.03533182707046101,-0.8339166526654789,-0.0009214784799729259,-0.17319081486454624,-0.030540531500352408,-0.007875837978990052,-0.14808874118630144,-0.0014092735976172222,-0.0027102307478348298,-0.07698280592608064,-0.07041690572238357,-0.08103684435961411,-0.10415912369831037,-0.02949120799440874,-0.12193085543713922,-0.44513049527996684,-0.14173648101792913,-0.27522890880214823,-0.43996727611595254,-0.8613961663401262,-41.844492780621934,-0.10798886689731835,-0.21731644617512957,-0.16133464014859533,-2.1361478758716763,-0.09546237869059815,-0.054686601695338455,-0.09534537532460385,-0.6103781196880969,-0.4264193900333526,-0.012694439647479738,-0.05311187897116554,-0.00014050549517996558,-2.650480215948533,-0.0005307118208104367,-0.41529600458034044,-0.06400122219448323,-0.27470837321297603,-0.05501872930794782,-0.06431566635308283,-2.2421790725475432,-0.0030838717477910116,-0.5505005746900302,-2.1512051894265487,-0.001589678582751386,-0.00037313745556466493,-0.019002654125073404,-0.12266473836435621,-1.1572848576084418,-0.13956584394725535,-0.141550195022915,-1.810707700144718,-0.02017172631315578,-0.06395252620268455,-0.3973406972859619,-0.2550691013387163,-0.01604659641573436,-0.45945794486488367,-0.0027276513852265705,-0.0004862911927425717,-0.840760236827204,-1.3126813582547432,-0.6624434252215254,-0.0020275848386124284,-0.10100119365764426,-0.7884494762662495,-0.11394343879087776,-0.30112322922807344,-0.017161920107121365,-0.15604975085891315,-0.2676520948464187,-0.003254123063996417,5371905142936839e-25,-0.027286484300457214,-0.2208784339572316,-0.2830169473804651,-5.769988030412054,-1.2147463159794554,-0.013739034089070845,-0.055194730109519474,-0.3143990155708911,-0.38531095830850304,-0.14570403407128096,-0.03854377127343889,-0.08216037162905088,-0.17139748046987857,-0.11714240807825216,-4.074992989043187,-1.051949816507249,-0.9934905613617047,-0.0016410712841787856,-0.7799497962714199,-0.029622422131078574,-0.021305986940423738,0.1984785264970249,0.21770079242648854
47.149,-0.00017512269409780679,-0.0351934267891334,-0.15338076924167754,-0.11402915799962354,-0.0353318225150836,-0.833916652913143,-0.0009214785984328344,-0.1731908149404815,-0.030540531501094037,-0.007875837980017675,-0.14808874143577344,-0.0014092735761639386,-0.0027102307388437996,-0.07698280628312859,-0.07041690530329081,-0.08103684441168313,-0.1041591237676589,-0.029491207934396524,-0.12193085349867672,-0.4451304993838634,-0.14173648094966151,-0.2752289084753232,-0.4399672761944664,-0.8613961663585967,-41.844492778383625,-0.10798886684970399,-0.21731644615132373,-0.1613346401858322,-2.136147863962581,-0.09546237861356288,-0.05468660169484152,-0.09534537529533549,-0.6103781197221279,-0.4264193900313291,-0.012694439625399623,-0.05311187906321169,-0.00014050545923538493,-2.650480215944958,-0.0005307119296287244,-0.41529600465937744,-0.06400121829681682,-0.2747083733679154,-0.0550187161760507,-0.06431566633561725,-2.242179072530651,-0.003083871749506528,-0.5505005746650355,-2.1512051894342736,-0.0015896788382068205,-0.0003731368280659453,-0.019002654124771645,-0.12266473836125469,-1.157284857628059,-0.13956578508723827,-0.14155019601918717,-1.8107077001352923,-0.020171726940754198,-0.06395251119498258,-0.39734069140331774,-0.2550691208900788,-0.016046596728464868,-0.45945794477779534,-0.0027276536517273353,-0.00048629119259491205,-0.8407602368392808,-1.3126813594790119,-0.662443425037192,-0.002027584848681263,-0.10100119367454674,-0.7884494773784163,-0.11394344164822878,-0.30112322874851905,-0.017161847759156856,-0.1560497508547367,-0.26765209968838555,-0.0032541231222664724,-25941249148786483e-27,-0.027286484621300122,-0.22087843343280333,-0.2830169485622078,-5.76998803142584,-1.214746357224437,-0.013739034931685046,-0.05519472993129115,-0.3143990155708627,-0.3853109584631078,-0.14570403454101832,-0.038543771185762354,-0.08216037100370976,-0.1713974803887539,-0.11714240808003074,-4.074992988577802,-1.0519498206492837,-0.9934905613962213,-0.0016410713292831502,-0.7799497963094324,-0.02962242211824817,-0.021306000754360843,0.03528273943532745,0.20749302768351585
51.795,-0.00017512269233077582,-0.03519342678924109,-0.15338076872951745,-0.11402915799934465,-0.035331830926688346,-0.8339166532546929,-0.0009214785804545489,-0.17319081377187184,-0.03054053150806557,-0.007875837979338884,-0.1480887411662586,-0.0014092736094268865,-0.0027102307749791166,-0.07698280581328887,-0.07041690534264089,-0.0810368443710312,-0.10415912376872938,-0.029491207925568474,-0.12193085319241526,-0.44513049645673397,-0.1417364810335906,-0.27522890868120986,-0.43996727614100783,-0.8613961663401035,-41.84449277651045,-0.10798886654127182,-0.21731644617305812,-0.1613346402899889,-2.136147860830825,-0.09546237875370878,-0.054686601695293824,-0.09534537532536014,-0.6103781197276856,-0.426419389968004,-0.01269443964791006,-0.05311187931869066,-0.0001405054913992121,-2.650480215940751,-0.0005307118246506981,-0.4152960045884999,-0.06400121486234411,-0.27470837303422924,-0.05501872072245684,-0.06431566636184294,-2.242179072545931,-0.0030838717472134736,-0.5505005746796046,-2.1512051894410744,-0.0015896789451044224,-0.0003731374627806705,-0.019002654124589347,-0.12266473829984026,-1.1572848576453256,-0.1395657877762524,-0.14155019502492516,-1.8107076884265192,-0.020171726025013825,-0.06395252372482774,-0.3973407033532097,-0.2550691018801645,-0.01604659641029671,-0.4594579448650187,-0.0027276515308984894,-0.0004862911917329349,-0.8407602368036915,-1.312681360102962,-0.6624434249265412,-0.0020275848859228063,-0.1010011936961488,-0.7884494773065918,-0.11394343964850817,-0.30112322900227895,-0.017161841456388327,-0.15604975085051676,-0.26765209962083825,-0.0032541231186771213,-42740477823599576e-27,-0.02728648462312666,-0.22087843295124832,-0.2830169484865803,-5.769988058151312,-1.214746357773726,-0.013739034006778894,-0.05519472988088103,-0.31439901554851235,-0.38531095823703376,-0.14570403308735602,-0.03854377117599528,-0.08216037090252648,-0.17139748043223357,-0.11714240764720363,-4.074992988481437,-1.0519498171207644,-0.9934905564605105,-0.0016410713908889818,-0.779949796318486,-0.029622422133927406,-0.021306010286315402,-0.03366160659696771,0.1941617174733744
56.899,-0.00017512267773533985,-0.03519342678553605,-0.1533807695824434,-0.11402915799652247,-0.035331750985561294,-0.833916652701755,-0.0009214785287618987,-0.1731908142692049,-0.030540531514034575,-0.007875837980099387,-0.14808874122527516,-0.001409273604093153,-0.002710230738670605,-0.07698280609545649,-0.07041690561864122,-0.08103684465732486,-0.10415912376835679,-0.02949120797516902,-0.12193085310874774,-0.44513049618505396,-0.14173648095865032,-0.27522890846491865,-0.4399672761229183,-0.8613961663584695,-41.84449278278997,-0.107988866690653,-0.21731644617794177,-0.16133464029812683,-2.1361478589375427,-0.09546237878148411,-0.05468660169515971,-0.09534537532051601,-0.6103781196941416,-0.4264193899050266,-0.0126944396483748,-0.05311187897174352,-0.00014050547195898488,-2.6504802158505183,-0.0005307118277637635,-0.4152960046363676,-0.0640012228641913,-0.2747083732453932,-0.05501872532551744,-0.06431566635365771,-2.242179072449124,-0.003083871764748558,-0.5505005746913247,-2.151205189210393,-0.0015896789805003309,-0.0003731373434359142,-0.019002654123806417,-0.12266473836569025,-1.1572848576476953,-0.1395658051366797,-0.1415501950466509,-1.8107076671238387,-0.020171726764809605,-0.06395250546583164,-0.39734071002105553,-0.2550691007609289,-0.016046603232088952,-0.4594579448651117,-0.002727651664985231,-0.00048629119207577176,-0.8407602368439513,-1.3126813590668158,-0.662443424350857,-0.002027584856193254,-0.10100119370269356,-0.7884494772618027,-0.11394343968639564,-0.30112322890777343,-0.017161840453628452,-0.15604975084233064,-0.26765210012531493,-0.0032541231208325083,-20037904668868123e-26,-0.02728648470718431,-0.22087843362144444,-0.2830169484486684,-5.769988037313991,-1.2147463584661282,-0.013739034166197817,-0.05519472991008123,-0.31439901558271033,-0.3853109584685157,-0.14570402560431384,-0.03854377116961727,-0.08216037140513666,-0.17139748048407788,-0.11714240808092757,-4.0749929890753664,-1.0519498183695175,-0.9934905519783912,-0.0016410713973160629,-0.7799497963261508,-0.02962242211108146,-0.021306007959498885,-0.03366231864725666,0.17718996814482124
62.506,-0.00017512267963937234,-0.035193426785304016,-0.15338076975053605,-0.11402915800002611,-0.03533180088013976,-0.8339166525262036,-0.0009214785109901147,-0.17319081485267396,-0.030540531522974756,-0.007875837981921485,-0.14808874114121284,-0.0014092736030211217,-0.0027102308104425266,-0.07698280616323938,-0.07041690572842874,-0.08103684461787997,-0.10415912372110747,-0.029491207936068742,-0.12193085325839714,-0.4451304956368234,-0.14173648099530212,-0.27522890883029616,-0.43996727611856357,-0.8613961663581213,-41.84449278104212,-0.10798886669165508,-0.21731644616921741,-0.1613346402787843,-2.136147859016107,-0.09546237879968911,-0.05468660169494277,-0.09534537532241338,-0.6103781197054643,-0.42641939003501395,-0.012694439658768042,-0.05311187903112513,-0.00014050513295260636,-2.6504802158760734,-0.0005307119074362543,-0.4152960046545404,-0.06400122238340678,-0.2747083732207052,-0.05501872090340898,-0.06431566636712338,-2.242179072524212,-0.003083871763972512,-0.550500574681849,-2.151205188708806,-0.0015896789599252337,-0.000373137160233572,-0.019002654120142015,-0.12266473836117275,-1.1572848576440782,-0.13956578499016636,-0.14155019552240744,-1.8107077001530953,-0.020171726926180522,-0.06395249490123422,-0.39734070185397696,-0.25506909979643333,-0.01604659646023765,-0.45945794486510083,-0.0027276513963967464,-0.00048629119226895057,-0.8407602368464899,-1.3126813581462202,-0.6624434250503701,-0.002027584861793441,-0.10100119369787297,-0.7884494774239452,-0.11394343968582188,-0.30112322908034783,-0.017161844067676846,-0.15604975077974115,-0.26765209810692636,-0.003254123125276287,26809499065194586e-26,-0.027286483253657012,-0.22087843363323523,-0.28301694847533,-5.769988030139143,-1.214746359055717,-0.013739034035414432,-0.05519472988980434,-0.3143990155807279,-0.3853109584545591,-0.14570403453261283,-0.03854377116488905,-0.082160370882713,-0.17139748048404457,-0.11714240808114029,-4.074992989079008,-1.0519498117583983,-0.9934905613852738,-0.0016410713941097388,-0.7799497962576312,-0.029622422092422385,-0.021306007596070486,-0.03366465056624923,0.1554380997585434
68.665,-0.0001751226844917131,-0.03519342678486903,-0.15338076969525383,-0.11402915798550994,-0.035331820550724036,-0.833916652521834,-0.0009214785641931122,-0.17319081415644666,-0.0305405315194458,-0.00787583797875202,-0.14808874115502046,-0.0014092736086148694,-0.0027102307542454795,-0.07698280628435095,-0.07041690562994773,-0.08103684463602923,-0.10415912374752012,-0.029491207933133534,-0.1219308537370325,-0.44513049647357006,-0.1417364810165367,-0.27522890866920435,-0.43996727613354625,-0.8613961663569423,-41.84449278202786,-0.10798886668404828,-0.21731644617303725,-0.16133464028048117,-2.1361478595359693,-0.09546237882851849,-0.05468660169517836,-0.09534537532547205,-0.61037811976969,-0.42641938993129624,-0.012694439647283229,-0.05311187901206904,-0.00014050549600130857,-2.6504802159275376,-0.000530711828483188,-0.41529600526371535,-0.06400121114128976,-0.274708373369984,-0.05501871339699549,-0.06431566636174191,-2.2421790725269837,-0.0030838717626267,-0.550500574649684,-2.1512051894401854,-0.0015896790663976201,-0.00037313744577605057,-0.019002654087577175,-0.12266473836704095,-1.1572848576111396,-0.13956578772221695,-0.14155019518484502,-1.8107076998520673,-0.020171726994422157,-0.06395251883690589,-0.39734069322748256,-0.25506910159891194,-0.016046599170560727,-0.4594579448659488,-0.0027276513831364646,-0.0004862911930128,-0.8407602368474154,-1.3126813581637151,-0.6624434251655171,-0.002027584871479471,-0.10100119367494442,-0.78844947732239,-0.11394343884031555,-0.30112322947688086,-0.017161846801950098,-0.15604975083105854,-0.26765209698875125,-0.003254123128372255,7101831345224241e-25,-0.027286484617563778,-0.22087843386941697,-0.28301694844548986,-5.769988030246543,-1.2147463618764482,-0.013739034014602414,-0.05519472991103758,-0.31439901557184524,-0.3853109584618075,-0.1457040287998228,-0.03854377116444474,-0.08216037082615935,-0.17139748047009973,-0.11714240808083498,-4.074992988890752,-1.0519498163669079,-0.9934905613053961,-0.0016410713947392352,-0.7799497963248345,-0.029622422138306792,-0.021306006143672285,-0.033664611239335285,0.12726058744029933
75.431,-0.0001751226777231274,-0.035193426787752724,-0.15338076980759885,-0.11402915799996083,-0.035331831321290696,-0.8339166531483264,-0.0009214784886346639,-0.1731908148461947,-0.030540531522909697,-0.00787583765498634,-0.14808874114122217,-0.0014092736088806568,-0.002710230868189001,-0.07698280623790477,-0.07041690564923875,-0.08103684454448556,-0.10415912367738511,-0.029491207933184382,-0.12193085306148554,-0.4451304954317086,-0.1417364810245103,-0.275228908706848,-0.4399672761556783,-0.8613961663584468,-41.84449278248585,-0.10798886664748064,-0.21731644617314916,-0.16133464031081735,-2.136147860684596,-0.09546237883353892,-0.054686601695303594,-0.09534537532543852,-0.6103781196930411,-0.4264193899070161,-0.0126944396475972,-0.053111878975698135,-0.00014050549408461954,-2.6504802159497762,-0.0005307118282262824,-0.4152960046155698,-0.0640012208713312,-0.27470837333937936,-0.05501871334810038,-0.0643156663618798,-2.242179072488067,-0.0030838717664025683,-0.5505005746851437,-2.1512051893878663,-0.0015896790679337247,-0.00037313745663603015,-0.01900265412551594,-0.12266473836413105,-1.1572848576458514,-0.13956578480361626,-0.14155019564101967,-1.8107076998609606,-0.020171727033793774,-0.06395252442889987,-0.3973406751543356,-0.2550691007851107,-0.016046596415508096,-0.45945794485842284,-0.002727651384900165,-0.00048629119262821874,-0.8407602368418059,-1.3126813581300047,-0.6624434251355247,-0.0020275848577233635,-0.10100119366857774,-0.7884494771961785,-0.1139434396642498,-0.3011232290338812,-0.017161841492136176,-0.15604975084015593,-0.26765209835644344,-0.0032541231197269482,44662673559514587e-26,-0.02728648440708681,-0.22087843387092643,-0.28301694848540615,-5.76998803023996,-1.2147463615062817,-0.013739033995405991,-0.05519472985720997,-0.3143990156505534,-0.38531095839706264,-0.14570403048985314,-0.03854377120340047,-0.08216037084074435,-0.1713974804710361,-0.11714240808051479,-4.074992989078744,-1.0519498164080798,-0.993490553658787,-0.0016410713975594238,-0.7799497963014703,-0.029622422138481763,-0.021306022048813045,-0.03366460103641811,0.09192483862697687
82.864,-0.00017512267781261137,-0.03519342678923909,-0.15338076983403126,-0.11402915799993396,-0.03533183005381901,-0.8339166524607546,-0.0009214784846631741,-0.17319081433505867,-0.030540531522340375,-0.007875837584816026,-0.1480887411458316,-0.0014092736122341964,-0.0027102307388930935,-0.07698280628466891,-0.07041690564305614,-0.08103684464054761,-0.10415912376076153,-0.029491207932408114,-0.12193085306663054,-0.4451304953720985,-0.14173648102891123,-0.27522890883912865,-0.4399672761206461,-0.8613961663583172,-41.84449278264038,-0.1079888666626263,-0.21731644617319512,-0.1613346403146274,-2.136147858894009,-0.09546237883026065,-0.05468660169498274,-0.09534537532540965,-0.610378119729591,-0.42641938995275663,-0.01269443964984096,-0.053111879001610296,-0.00014050539652465943,-2.6504802159446643,-0.0005307118328801153,-0.41529600465916117,-0.06400121450581708,-0.27470837333006215,-0.055018715427737286,-0.06431566635696484,-2.2421790724787676,-0.0030838717648746794,-0.550500574692316,-2.15120518942538,-0.0015896790067684297,-0.0003731374644693197,-0.019002654118920548,-0.12266473836589009,-1.1572848576486074,-0.13956578490754357,-0.141550196262469,-1.8107076996646811,-0.020171727093702074,-0.06395252621220249,-0.39734070437647784,-0.2550691007683561,-0.016046596816844172,-0.45945794485771874,-0.0027276513920075907,-0.0004862911924636837,-0.8407602368488136,-1.3126813581342907,-0.6624434250924651,-0.002027584861632681,-0.10100119365987825,-0.7884494774283226,-0.11394343963176623,-0.30112322935014046,-0.01716184054447245,-0.15604975084812156,-0.26765210038852083,-0.0032541231188425446,3680057369948031e-25,-0.027286484594373217,-0.22087843369823035,-0.2830169485118401,-5.769988030362271,-1.21474636037847,-0.013739034038912745,-0.055194729857254154,-0.3143990155706913,-0.38531095844849306,-0.14570403373008256,-0.03854377117301033,-0.0821603708302363,-0.17139748048019765,-0.1171424080805401,-4.074992988792006,-1.0519498165030563,-0.9934905613499985,-0.001641071392149973,-0.7799497963122581,-0.029622422126314607,-0.021306021980692424,-0.033664663692975605,0.06365328559555461
91.03,-0.00017512267777930468,-0.03519342678798365,-0.15338076986582383,-0.11402915799854774,-0.03533183128962536,-0.8339166528629973,-0.0009214785051119279,-0.1731908137584619,-0.03054053152199221,-0.007875837877322045,-0.1480887411471037,-0.0014092736071977807,-0.0027102307567243855,-0.07698280628059595,-0.07041690571829173,-0.08103684465893557,-0.10415912376835301,-0.029491207933826313,-0.12193085303388185,-0.4451304953693431,-0.14173648103326575,-0.27522890884903983,-0.43996727615303177,-0.8613961663584333,-41.84449278161366,-0.10798886663170126,-0.21731644616763313,-0.16133464031657763,-2.136147855328374,-0.09546237883162201,-0.05468660169477224,-0.09534537532550158,-0.6103781196949631,-0.42641938993553263,-0.012694439646888211,-0.05311187898966696,-0.00014050549198030282,-2.6504802159498255,-0.000530711849037635,-0.41529600459235216,-0.06400122140310494,-0.2747083732311102,-0.055018714707753436,-0.06431566633076136,-2.2421790725486077,-0.003083871760018342,-0.5505005746920837,-2.151205189410674,-0.0015896790680900441,-0.0003731374607203186,-0.01900265412379687,-0.12266473836579284,-1.1572848576463257,-0.13956578493796656,-0.14155019519660295,-1.8107077001690315,-0.02017172701929515,-0.06395252459818579,-0.3973407010569807,-0.2550691008067716,-0.01604659669153463,-0.45945794486504865,-0.0027276514601761725,-0.0004862911922765001,-0.8407602368266129,-1.3126813581902677,-0.6624434251546301,-0.002027584862345222,-0.10100119366473082,-0.7884494773943469,-0.113943439625531,-0.3011232292813011,-0.017161840449507304,-0.15604975084723405,-0.26765210041313203,-0.0032541231206328902,-5506328726312404e-26,-0.027286484572517145,-0.22087843398970253,-0.28301694856066417,-5.769988035994297,-1.214746360526004,-0.013739034013468654,-0.05519472985754503,-0.3143990155697547,-0.3853109584466634,-0.14570403449708946,-0.03854377117873753,-0.08216037083056804,-0.17139748048468517,-0.11714240808084919,-4.074992989077252,-1.0519498168259571,-0.993490560124993,-0.001641071396435878,-0.7799497962869493,-0.02962242212288735,-0.021306011501824873,-0.033664633921232756,0.046509790374726356
