0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.09393263836070553,-0.01877131203964444,-0.5050568692555659,-0.0009905473391162989,-0.04009684122025425,-0.00012054022313079393,-0.006636455677249131,-0.13981921442298928,-0.24314996384393273,-0.05117787510164251,-0.2075256958825913,-0.014038036270354493,-0.014107539888823295,-0.17643958087858547,-0.013210422245989006,-0.10391367979935695,-0.18217969339345785,-0.11943217997090572,-0.20084923295754242,-0.04559994815892998,-0.05225830598027348,-0.00031795361307662695,-0.002407347394895787,-1.387042275927004,-0.4718790071800749,-0.18076314537142446,-0.25042527453499575,-0.036082656232623744,-0.02532767383510537,-0.1134118705497571,-0.560432774625732,-0.6065589929086135,-0.06733279957968907,-0.004866453597105247,-0.05917415145927496,-0.027225649895239457,-0.005784193139149574,-0.025080384084586793,-0.05113365104063683,-0.1491382575356759,-0.4440264997122023,-2.001648958386303,-0.32567318656609534,-0.0654749143008535,-0.00045359019923219,-0.00024696244091670927,-0.18156971249543186,-0.0034839569503632983,-0.1276143169110655,-0.015164639050392115,-0.00046884068255970135,-0.43003946781518976,-0.2150020852205361,-0.1148724209554075,-0.0424459407380291,-0.014467011593362278,-0.006166551718996827,-0.7305995117948656,-0.0028951862716504184,-0.20919741736867659,-0.08772602473212165,-0.2232363145881744,-0.0636743727232949,-0.3059621688449474,-1.4349941831753683,-0.28228290680651424,-0.05588070758653263,-6154375744005236e-20,-0.32202399362189715,-0.020250204244359526,-0.3580822262569534,-0.6187759871658798,-0.10444964924367373,-0.06581552995947648,-0.6038207566801248,-0.055478940829146506,-0.0001772721388189069,-0.001371944299511041,-0.004179277992198083,-0.00653557101561586,-0.05178195590621271,-0.04523614444864288,-0.09609266504736746,-0.09670342285756606,-0.0005441489148301226,-0.3130429821702869,-0.09071807065338944,-0.23603295433365146,-0.47762044749504384,-0.5118165594054678,-0.010422879316988487,-0.04369181741021211,-0.023535112920522128,-0.13141722881986628,-0.04958881057620679,-0.048754025757312025,-0.9892461405910951,-0.021274506745499133,0.10371289757215618,0.8104966479010418
32.375,-0.09393263731858048,-0.018771312161908194,-0.5050568686427004,-0.0009905473124627306,-0.04009684121873369,-0.00012054023693641724,-0.006636455669841057,-0.1398192186295315,-0.24314995800740946,-0.051177879382383384,-0.20752569828781664,-0.01403803649737645,-0.014107539459932372,-0.17643958179531638,-0.0132104223999443,-0.10391367981372168,-0.18217969341749995,-0.11943217524576988,-0.20084918693543963,-0.045599985859813064,-0.05225830606683468,-0.0003180008035899018,-0.002407347677739091,-1.3870422807970533,-0.4718790084915043,-0.1807631456077563,-0.2504252744841169,-0.03608265638051655,-0.025327674502046094,-0.11341187141401621,-0.5604327786491248,-0.6065589926323622,-0.06733279955486426,-0.0048664275426377746,-0.05917415149493155,-0.027225649889951242,-0.005784193260505388,-0.025080384339009498,-0.05113365191898911,-0.14913825753742738,-0.444026445846766,-2.001648933961315,-0.325673188475456,-0.06547490127339106,-0.00045359026103453104,-0.0002469629647543492,-0.1815697095262776,-0.0034839624405087477,-0.12761431514922372,-0.015164663113577781,-0.00046884068007857493,-0.43003946525479253,-0.21500208518146757,-0.11487241960972883,-0.042445885334255085,-0.01446701084112001,-0.00616655317311432,-0.7515334648434713,-0.0028952517993103832,-0.20919742852447154,-0.08772602490594994,-0.2232363143812357,-0.06367436146948302,-0.3059621688285852,-1.4349941830853967,-0.28228290652431665,-0.055880707969657495,-615437617168535e-19,-0.32202399363202616,-0.020250227391716225,-0.35808222624366715,-0.6187760013877719,-0.10444960802345582,-0.06581552994213102,-0.6038207446111294,-0.05547893247223179,-0.00017727596207373075,-0.0013719442916353408,-0.004179277585493191,-0.006535572551710667,-0.051781955962976856,-0.045236134223607616,-0.09609266502291969,-0.09670342069121451,-0.0005441489397901567,-0.31304298234712125,-0.09071806026679186,-0.23603294802640473,-0.4776204471028169,-0.5118165592121475,-0.010422879828931864,-0.04369181715293924,-0.02353511412346254,-0.1314172288225024,-0.04958881183585917,-0.04875402576050747,-0.9892461300042874,-0.021274496126503672,0.073362848300353,0.7828670827715996
35.565,-0.09393264054957062,-0.018771311865515505,-0.5050568686268782,-0.0009905469842022008,-0.04009683965039712,-0.00012054025840435578,-0.006636455679494002,-0.13981921856322344,-0.24314996283053825,-0.05117787938665841,-0.2075256979459752,-0.014038036526702324,-0.014107532929152677,-0.17643958071170518,-0.01321042240075676,-0.10391367981346145,-0.18217969334275352,-0.11943217541338647,-0.20084925348054194,-0.04560000346524262,-0.05225830606311099,-0.00031796881563073143,-0.0024073477583654856,-1.3870422800631172,-0.4718790084832727,-0.18076314544193606,-0.2504252745892117,-0.03608265638492614,-0.025327674426170566,-0.1134118722910713,-0.5604327787090464,-0.6065589928663702,-0.06733279954758165,-0.004866434451867185,-0.05917415150762495,-0.027225649873406255,-0.005784193330660381,-0.025080384227430308,-0.051133651598330276,-0.1491382574708826,-0.4440265104320127,-2.001648958641851,-0.32567318847713556,-0.06547491803207084,-0.0004535899233084617,-0.0002469590893583451,-0.18156971805955324,-0.003483963934730827,-0.1276143153565108,-0.01516466472201805,-0.00046884068430097514,-0.43003946770070756,-0.21500208521340158,-0.1148724211779577,-0.042445928555486345,-0.014467008648325397,-0.0061665395947976265,-0.7515336403523571,-0.002895243209132037,-0.2091974263823284,-0.08772602466944357,-0.22323631457305582,-0.06367437531663467,-0.3059621686932479,-1.4349941826636843,-0.28228290644525966,-0.055880707823269926,-6154373108513411e-20,-0.3220239936160647,-0.020250225814354428,-0.3580822239920731,-0.6187758361145783,-0.10444941483706449,-0.06581552848426009,-0.6038207567667484,-0.055478940811310995,-0.000177275921454223,-0.0013719444104005607,-0.004179276913379937,-0.006535572259732891,-0.051781955896459175,-0.04523593832103723,-0.09609266221397195,-0.09670341609857824,-0.0005441483943404712,-0.31304297894627164,-0.09071806979903352,-0.2360329544662787,-0.4776204469455889,-0.5118165593888271,-0.010422879702934429,-0.04369181741634165,-0.023535107315076242,-0.13141722882157647,-0.04958881171615537,-0.04875402575983556,-0.9892461401359474,-0.021274517098613277,0.03680705166391263,0.7500157947639224
39.069,-0.09393264182975991,-0.018771312138244678,-0.5050568685933665,-0.0009905473397562314,-0.04009684026681093,-0.00012054021326646236,-0.006636455583719281,-0.1398192171879553,-0.24314996158446678,-0.05117787882374536,-0.20752569836306045,-0.014038036463629222,-0.01410753139464771,-0.17643958051111253,-0.013210422171962888,-0.10391367977335308,-0.18217969341618212,-0.11943218052762816,-0.20084924998883968,-0.04560000451594792,-0.0522583060507944,-0.0003179800432127067,-0.002407347714564967,-1.387042280720364,-0.47187900633317303,-0.1807631456846046,-0.2504252746120741,-0.03608265637575814,-0.025327674409840295,-0.11341187138483444,-0.5604327777466067,-0.6065589919109791,-0.06733279953902671,-0.004866452407889854,-0.05917415149454874,-0.027225648991441087,-0.005784193320376163,-0.02508038432843218,-0.05113365108420931,-0.14913824667195708,-0.44402651042814756,-2.0016489590290774,-0.3256731877317558,-0.06547488215803665,-0.0004535901392583863,-0.0002469631419055318,-0.18156971806834954,-0.0034839641386092968,-0.12761430452825628,-0.01516466313636311,-0.0004688403434749411,-0.43003946782648983,-0.21500208520646646,-0.11487242106224671,-0.042445931818210214,-0.0144670116194352,-0.006166553010194642,-0.7515335890179813,-0.0028952498862249154,-0.20919742701631683,-0.08772602485423908,-0.2232363144341758,-0.06367437531817166,-0.30596216884588134,-1.4349941764787766,-0.28228290680680335,-0.05588070781941501,-6154214241704814e-20,-0.3220239936398739,-0.020250227949969668,-0.3580822262591248,-0.6187760172988532,-0.10444969555171513,-0.06581552995033424,-0.60382075681837,-0.055478941100814305,-0.00017727479355178488,-0.0013719446118214407,-0.004179271289900921,-0.006535568102831624,-0.051781955888440034,-0.04523603020718636,-0.09609266355796064,-0.09670342243895602,-0.00054414817322046,-0.3130429824127454,-0.09071801970543336,-0.23603295443475858,-0.4776204470918277,-0.5118165586489847,-0.010422879432159915,-0.04369181741891315,-0.02353511231636385,-0.1314172287133355,-0.049588811311076286,-0.048754025416934965,-0.9892461407471347,-0.021274518372549567,-0.006960139025972589,0.7114484118213752
42.919,-0.09393264184644856,-0.01877131196835302,-0.5050568686280468,-0.000990547171575873,-0.04009684066786057,-0.00012054027081820351,-0.006636455667048846,-0.1398192186923668,-0.24314996389888388,-0.051177879155225536,-0.20752569836836976,-0.01403803649785007,-0.014107536218695316,-0.17643958087863165,-0.013210422396458643,-0.10391367979628452,-0.1821796933922728,-0.1194321805265135,-0.20084925365857953,-0.045600003156639035,-0.05225830593032832,-0.00031799618174988,-0.002407347784088909,-1.3870422806909546,-0.4718790080924473,-0.18076314568410012,-0.2504252745992903,-0.03608265638435526,-0.025327674385499988,-0.11341187123852792,-0.5604327778169067,-0.6065589928213238,-0.06733279956738714,-0.004866453182142294,-0.05917415149516336,-0.027225649839285992,-0.005784193179821262,-0.025080384342179407,-0.05113365162005601,-0.1491382570638864,-0.4440265101327783,-2.001648959033783,-0.32567318801803036,-0.06547491782232018,-0.00045359015933188473,-0.0002469631841932607,-0.1815697178062663,-0.0034839641642598895,-0.12761431726733585,-0.015164663136635781,-0.00046884072003328114,-0.43003946781953406,-0.21500208520154174,-0.11487241847536467,-0.04244594563434556,-0.01446701156233221,-0.006166553173539979,-0.7515333281576417,-0.0028952399291428677,-0.20919742791690155,-0.08772602370772642,-0.22323631451506265,-0.06367437528740627,-0.3059621686930094,-1.4349941572563427,-0.28228290680829504,-0.05588070780338672,-6154364250199329e-20,-0.3220239933662332,-0.02025022797818532,-0.3580822246841655,-0.6187759561276323,-0.10444969724799313,-0.06581552994604212,-0.6038207551150829,-0.05547894113474494,-0.0001772759205815877,-0.0013719443712607582,-0.004179278105101103,-0.0065355725698699185,-0.05178195294044219,-0.0452361052911463,-0.09609266500996383,-0.0967034204228101,-0.0005441489187212323,-0.3130429823956724,-0.09071804028656771,-0.23603295335861474,-0.47762044748863985,-0.5118165596063724,-0.010422879827971743,-0.04369181740872974,-0.023535100874787274,-0.1314172287171218,-0.04958881172753138,-0.04875402576007848,-0.9892461398902208,-0.021274516540670252,-0.059742710721691905,0.660802404467836
47.149,-0.09393264184860595,-0.018771312166119714,-0.5050568685948182,-0.0009905473407956222,-0.04009684101663269,-0.00012054027065744322,-0.00663645561168158,-0.13981921764063876,-0.24314996396173405,-0.05117787938239182,-0.20752569837100343,-0.014038036497521666,-0.014107539019210025,-0.17643958087721212,-0.013210422221543006,-0.10391367977153321,-0.18217969313288074,-0.11943218040997516,-0.200849253599936,-0.045600004223370405,-0.05225830578674873,-0.00031799280747102365,-0.0024073474503778503,-1.387042279060112,-0.4718790083918434,-0.18076314567345642,-0.25042527457642616,-0.03608265638044372,-0.025327674268649458,-0.11341187131313513,-0.5604327759370737,-0.6065589927729116,-0.06733279956578508,-0.004866453635725021,-0.059174151463748936,-0.027225649883250602,-0.005784188539617707,-0.025080382235076693,-0.05113365156904215,-0.14913825734584663,-0.44402647240929505,-2.0016489439396303,-0.32567318843492576,-0.06547491805834982,-0.0004535901523674557,-0.0002469631686872198,-0.18156971794234233,-0.0034839628978786674,-0.12761431752557195,-0.015164661617994124,-0.0004688405668626938,-0.43003946777185553,-0.21500208512939145,-0.11487242096138606,-0.042445944075841346,-0.014467011605900693,-0.006166552786155632,-0.7515339028690968,-0.0028952534525408247,-0.20919742679482978,-0.08772602195277002,-0.2232363144090408,-0.06367437467905246,-0.30596216882843197,-1.4349941748465027,-0.28228290679276613,-0.055880707685453945,-615437549646991e-19,-0.32202399359602873,-0.020250227244265284,-0.3580822258285774,-0.6187760183146762,-0.10444966760716201,-0.0658155293989442,-0.6038207567694027,-0.05547894051361624,-0.00017727118983001944,-0.001371943755756444,-0.004179278110067353,-0.006535572878989981,-0.05178195605155422,-0.04523603636759144,-0.09609266386246551,-0.09670342293274681,-0.0005441489324917725,-0.31304298237259043,-0.09071806216092226,-0.23603295352540798,-0.47762044749474253,-0.511816559303359,-0.010422879828630327,-0.04369181739888317,-0.02353511438434741,-0.1314172288060671,-0.04958881172381813,-0.04875402574728804,-0.9892461371606265,-0.02127451902871136,-0.12356313695857013,0.6101123672980524
51.795,-0.09393264184686956,-0.01877131212563521,-0.5050568686139867,-0.0009905472061131348,-0.04009684111396705,-0.00012054027096142228,-0.006636455543668651,-0.13981921774641926,-0.24314996346016193,-0.05117787938902563,-0.20752569838925772,-0.014038036497339812,-0.01410753716566604,-0.17643957992245518,-0.013210422389833498,-0.1039136798135627,-0.18217969305784565,-0.11943218056523275,-0.20084925369438222,-0.045600004578648434,-0.052258306068283744,-0.0003179966671362777,-0.0024073477557162715,-1.3870422803121625,-0.4718790084566107,-0.18076314568386298,-0.2504252746824238,-0.03608265638469699,-0.02532767435257255,-0.11341187094860339,-0.5604327781693785,-0.6065589929153674,-0.0673327995534192,-0.0048664536161542316,-0.05917415149560834,-0.02722564989037668,-0.005784193182025055,-0.025080382605579654,-0.0511336515580223,-0.14913825532597902,-0.4440265017150953,-2.0016489512189772,-0.3256731853822534,-0.06547491208452172,-0.00045359014161228117,-0.0002469631727448629,-0.1815697175547617,-0.0034839641718760195,-0.127614317210484,-0.015164663123172106,-0.0004688406851469651,-0.4300394678266901,-0.21500208517561625,-0.11487241906258938,-0.04244594529288115,-0.014467011619139658,-0.006166550427434414,-0.7515338928218875,-0.002895253996550773,-0.20919742630665228,-0.08772602432228926,-0.22323631446352143,-0.06367437531377607,-0.305962168546714,-1.4349941832746782,-0.28228290680857215,-0.05588070775189968,-6154375990630179e-20,-0.3220239936376632,-0.020250226477202204,-0.3580822262553769,-0.6187755312107877,-0.10444969917716285,-0.06581552968940652,-0.6038207500692987,-0.055478941980603436,-0.00017727237903919502,-0.001371944700705674,-0.00417927653753658,-0.006535572552951674,-0.05178195536383856,-0.045236128550075305,-0.09609266502891556,-0.0967034224025789,-0.0005441485470869534,-0.313042982367731,-0.09071806837417129,-0.23603295383528033,-0.4776204474713197,-0.5118165594025432,-0.01042287983014556,-0.04369181740246564,-0.02353511463077118,-0.13141722847034853,-0.04958881172607699,-0.048754025759220276,-0.9892461396502648,-0.02127451896025856,-0.20044002993152432,0.5765274216539813
56.899,-0.09393264161174208,-0.018771312166557363,-0.5050568686287451,-0.0009905473394238307,-0.040096840738993,-0.00012054026084973302,-0.006636455679244646,-0.13981921871398528,-0.2431499651031046,-0.05117787935315743,-0.20752569834452905,-0.014038036491866857,-0.01410753974678114,-0.17643958073577082,-0.01321042236890757,-0.10391367977793764,-0.18217969324860883,-0.11943218057160765,-0.2008492538449611,-0.04560000506220696,-0.05225830606684445,-0.00031799771992724324,-0.0024073477567332358,-1.3870422808032883,-0.4718790082471651,-0.18076314568463614,-0.25042527457671127,-0.03608265637475583,-0.025327674413034185,-0.11341187133281094,-0.5604327783966183,-0.6065589929151449,-0.06733279938890946,-0.0048664534284175165,-0.059174151494924,-0.0272256496421166,-0.0057841915039005265,-0.02508038375768762,-0.051133651461084506,-0.14913825743758902,-0.4440265103800003,-2.0016489531622637,-0.3256731882642798,-0.06547491802619243,-0.00045358952360841087,-0.0002469631174299991,-0.1815697173294908,-0.0034839612554535826,-0.1276143172726094,-0.015164663094922703,-0.00046884069413022367,-0.43003946782658464,-0.21500208521108632,-0.11487242113354812,-0.04244594486709086,-0.014467010377614553,-0.006166553212561654,-0.7515337060195117,-0.002895254570876027,-0.2091974285260212,-0.08772602487382675,-0.2232363144683125,-0.0636743748920261,-0.30596216813217847,-1.4349941816870047,-0.28228290680675605,-0.055880707784284,-6154376132072592e-20,-0.32202399362168954,-0.020250227856202674,-0.3580822258876717,-0.6187760158573437,-0.10444972185049695,-0.06581552985521877,-0.6038207525486639,-0.055478941895910516,-0.00017727537414957695,-0.0013719425603937463,-0.004179278117704577,-0.0065355720117530325,-0.05178195380406403,-0.045236146628515606,-0.09609266308287934,-0.09670342255054809,-0.0005441482858092872,-0.3130429823908325,-0.09071806550685291,-0.23603295389566625,-0.4776204474953778,-0.5118165594066093,-0.01042287983041712,-0.04369181741841621,-0.02353511046797241,-0.1314172288226323,-0.04958881172780205,-0.04875402575981047,-0.9892461405006348,-0.021274518925596286,-0.293580464511654,0.5422787025800844
62.506,-0.09393264185035521,-0.018771312166722787,-0.5050568686287,-0.0009905470792226367,-0.04009683964846489,-0.000120540270915237,-0.006636455668967534,-0.13981921847571321,-0.24314996385363963,-0.05117787892151915,-0.20752569829617773,-0.014038036425477074,-0.014107539970074523,-0.17643958082373845,-0.013210422400292687,-0.10391367979569344,-0.18217969341627271,-0.11943218039597259,-0.20084924713977514,-0.04560000268061071,-0.05225830605290982,-0.00031799953094413524,-0.002407347746350652,-1.3870422807947511,-0.47187900849174347,-0.18076314568364027,-0.25042527451034946,-0.03608265637307939,-0.025327674425374758,-0.11341187131319352,-0.5604327771900963,-0.6065589929168622,-0.06733279956745997,-0.0048664536370433,-0.05917415122477765,-0.0272256498972403,-0.0057841932106657,-0.02508038252423339,-0.051133651593676666,-0.14913825569280093,-0.44402651021102213,-2.001648955942814,-0.3256731883944921,-0.06547491717207188,-0.00045359007220802106,-0.0002469631739867584,-0.18156971795765875,-0.003483961068680985,-0.12761431725747618,-0.015164663130417644,-0.0004688406827828562,-0.43003946782633995,-0.2150020852190193,-0.11487242117886165,-0.04244594599551088,-0.014467011340520974,-0.006166553157861854,-0.7515338972382974,-0.0028952531677957083,-0.20919742825518628,-0.08772602254049322,-0.22323631432999358,-0.06367437419291111,-0.3059621688459313,-1.4349941812886704,-0.2822829068028496,-0.055880707807767216,-6154375749556351e-20,-0.32202399364034306,-0.020250227665562504,-0.35808222626121267,-0.6187760184560829,-0.10444972028998523,-0.06581552994859963,-0.6038207556476645,-0.055478939189007814,-0.00017727478802287422,-0.0013719406112477905,-0.004179278160392652,-0.006535572509465126,-0.05178195454989121,-0.04523609954968566,-0.09609266501377833,-0.09670342233469631,-0.0005441488384274606,-0.31304298224008664,-0.09071807117408959,-0.23603295422842163,-0.47762044747900045,-0.5118165594391817,-0.010422879415906694,-0.04369181742058159,-0.023535114321113104,-0.13141722882082196,-0.049588811727041104,-0.04875402576050991,-0.9892461406426876,-0.02127452000779151,-0.3172800674407148,0.5262644931111395
68.665,-0.09393264184853911,-0.018771312166788068,-0.5050568686326298,-0.000990547348451054,-0.04009684102059974,-0.00012054027099628328,-0.006636455629539739,-0.13981921786757523,-0.2431499638577428,-0.05117787935812612,-0.20752569775708518,-0.014038036497424189,-0.014107539961814464,-0.17643958087693234,-0.013210422386280785,-0.10391367981341482,-0.18217969333840212,-0.11943218056874993,-0.20084925190787972,-0.04560000256235508,-0.05225830605848514,-0.0003180009506384973,-0.0024073477564419132,-1.3870422805079903,-0.4718790082615294,-0.1807631456839074,-0.25042527460107045,-0.03608265637719166,-0.025327674425037694,-0.11341187138480358,-0.5604327777180049,-0.6065589929152926,-0.06733279958749372,-0.004866453505186108,-0.05917415140114146,-0.027225649892403725,-0.005784193144735328,-0.025080384332466066,-0.05113365158088534,-0.1491382575202147,-0.44402650194155835,-2.0016489452273887,-0.32567318847767046,-0.06547490579028348,-0.000453590139396276,-0.00024696317981542926,-0.18156971796035215,-0.003483963596627504,-0.1276143169906907,-0.015164663117781974,-0.0004688406782125121,-0.43003946781986,-0.21500208521091602,-0.11487242118191698,-0.04244594564330173,-0.014467010436818972,-0.006166553009286924,-0.7515338884971956,-0.0028952539931830223,-0.20919742847750178,-0.08772602470429969,-0.22323631446726133,-0.06367437490995642,-0.3059621686056915,-1.4349941807834816,-0.2822829068055239,-0.05588070782277543,-6154375172218174e-20,-0.32202399364139267,-0.020250227987433034,-0.3580822262614367,-0.6187760177451578,-0.10444972072188885,-0.06581552987887163,-0.603820756658447,-0.05547894128998476,-0.00017727591308092094,-0.0013719414408044361,-0.0041792781020471015,-0.0065355702381364456,-0.051781955896720966,-0.04523614875667681,-0.09609266502164715,-0.09670342232508866,-0.0005441488704100994,-0.3130429812421984,-0.09071807103946217,-0.23603295410355107,-0.47762044749795485,-0.5118165591306578,-0.010422879830626064,-0.0436918174083647,-0.023535114590970574,-0.1314172288239026,-0.04958881169755269,-0.04875402575849286,-0.9892461406664026,-0.021274518320836044,-0.3172799704688063,0.5080228183211686
75.431,-0.09393264183080396,-0.018771312154646225,-0.5050568686349102,-0.0009905471833924206,-0.04009684120887269,-0.00012054027101915388,-0.006636455633466154,-0.13981921844405276,-0.24314996385874554,-0.05117787937672036,-0.20752569829054335,-0.01403803649760249,-0.014107539796414326,-0.1764395799851315,-0.013210422383934217,-0.1039136798132041,-0.182179693416332,-0.11943218039583225,-0.20084923782714403,-0.045600003792352295,-0.052258306058248216,-0.0003180004203637843,-0.002407347750944977,-1.3870422805142888,-0.4718790084918343,-0.18076314568468632,-0.2504252745766715,-0.03608265638312358,-0.025327674414441725,-0.11341187135638142,-0.5604327788050685,-0.6065589929154995,-0.06733279956293536,-0.004866453512014868,-0.05917415149895788,-0.02722564987049858,-0.005784193296126672,-0.025080384200608874,-0.051133651302014416,-0.1491382575369271,-0.4440265104200607,-2.00164895220539,-0.3256731884095214,-0.06547491806730665,-0.00045359011504886304,-0.00024696317866945705,-0.18156971806354827,-0.0034839632515430985,-0.12761431702539272,-0.015164663132599454,-0.0004688406717416882,-0.4300394678215935,-0.21500208521773367,-0.11487241841196205,-0.042445945860628775,-0.01446701149610674,-0.006166553188866608,-0.7515338209059881,-0.002895254590410623,-0.2091974285368905,-0.08772602404747953,-0.22323631446735726,-0.06367437531403741,-0.3059621688470431,-1.4349941833094686,-0.28228290680982937,-0.05588070782325549,-6154375552736013e-20,-0.32202399317118524,-0.020250227976781332,-0.35808222626103214,-0.6187760180263593,-0.10444969561618711,-0.06581552976565153,-0.6038207567538281,-0.05547894196061387,-0.0001772755520506042,-0.0013719441983301994,-0.004179278120061358,-0.0065355720637931825,-0.05178195586267553,-0.04523614749719984,-0.09609266502381986,-0.09670342279746436,-0.0005441489093929164,-0.3130429823042966,-0.09071807123247821,-0.23603295431065185,-0.4776204474793071,-0.5118165594054167,-0.010422879832449938,-0.04369181742165651,-0.023535112672223857,-0.13141722882296936,-0.04958881172641494,-0.04875402576052035,-0.9892461406085056,-0.02127451898762467,-0.317280165580744,0.48930616436339436
82.864,-0.09393264182271222,-0.018771312153310404,-0.5050568686359973,-0.0009905473108542395,-0.040096841222023505,-0.00012054026837504672,-0.006636455673886266,-0.13981921855208435,-0.24314996369250852,-0.0511778793889921,-0.20752569811678945,-0.014038036499520956,-0.014107539965004579,-0.17643958087676603,-0.013210422378531206,-0.10391367981399413,-0.18217969341688134,-0.11943218056369576,-0.20084924642766833,-0.04560000443379364,-0.052258305981022435,-0.00031800084983268917,-0.0024073477648225428,-1.3870422807776577,-0.4718790085054434,-0.18076314567624197,-0.25042527457679786,-0.036082656370145294,-0.02532767442170525,-0.1134118713819241,-0.5604327783454066,-0.6065589929150825,-0.06733279953150029,-0.004866453596573894,-0.059174151494534755,-0.02722564989791687,-0.00578419328539348,-0.02508038423424619,-0.05113365156646865,-0.1491382575584035,-0.44402650796836207,-2.001648959028059,-0.3256731884735291,-0.06547491595041244,-0.0004535901598285985,-0.0002469631794188576,-0.1815697178592608,-0.0034839640175168274,-0.12761431707502435,-0.015164663127755995,-0.0004688406949557855,-0.43003946782670965,-0.2150020852175969,-0.11487241950298177,-0.0424459460361013,-0.014467011593209733,-0.006166552981186513,-0.7515338886669309,-0.0028952615707453777,-0.20919742854263168,-0.08772602500857252,-0.2232363144673255,-0.06367437484672256,-0.30596216879603544,-1.4349941832280497,-0.2822829068090773,-0.05588070782356547,-6154376575762122e-20,-0.3220239936410607,-0.02025022981388891,-0.3580822262480228,-0.618776017705879,-0.10444970977082191,-0.06581552988520589,-0.6038207567741962,-0.05547894158223077,-0.00017727591661342856,-0.001371944213709675,-0.00417927760107073,-0.006535572099442666,-0.051781955476683184,-0.04523614694079203,-0.09609266502207281,-0.0967034229726147,-0.0005441486751034397,-0.3130429823911387,-0.09071807024051104,-0.2360329544426394,-0.4776204474842567,-0.5118165594014403,-0.010422879820953579,-0.043691817422707,-0.023535114422693182,-0.1314172288236044,-0.0495888117273271,-0.048754025759398134,-0.9892461406558775,-0.021274518989602198,-0.31728024946248,0.46672608142561045
91.03,-0.09393264184864702,-0.018771312141819596,-0.5050568686287038,-0.0009905473269575804,-0.04009684122242274,-0.00012054026475127877,-0.006636455672738295,-0.1398192183525342,-0.24314996386694276,-0.05117787932847806,-0.20752569839018853,-0.014038036497490358,-0.01410753996952785,-0.17643958087806766,-0.013210422395553811,-0.10391367973889176,-0.1821796934050941,-0.1194321805716283,-0.20084924715497254,-0.04560000402114173,-0.052258305929247184,-0.00031800039847174055,-0.002407347774226576,-1.3870422804766829,-0.4718790084985711,-0.18076314555011375,-0.25042527458421837,-0.036082656385136636,-0.02532767441143502,-0.11341187137902153,-0.5604327788067958,-0.6065589929155526,-0.06733279956820204,-0.004866453644467805,-0.05917415149400207,-0.02722564989793974,-0.005784193312304398,-0.025080384341934048,-0.051133651456656715,-0.14913825755858467,-0.4440265095558249,-2.001648959029186,-0.3256731884787052,-0.06547491789338955,-0.00045358979906162666,-0.0002469631732555655,-0.18156971806398592,-0.003483964175038601,-0.12761431726992623,-0.015164663131608913,-0.000468840688641059,-0.4300394678267294,-0.21500208521649045,-0.1148724195371027,-0.042445939642825836,-0.014467011495580495,-0.006166553061728752,-0.7515338978602653,-0.0028952532748081072,-0.20919742854236612,-0.08772602490229353,-0.22323631446794523,-0.06367437531767695,-0.3059621687419578,-1.4349941817634053,-0.28228290680992196,-0.055880707823507514,-6154376564282416e-20,-0.3220239936410878,-0.020250227977282487,-0.3580822262338632,-0.6187760185239066,-0.10444972193520852,-0.06581552946556868,-0.6038207568166762,-0.05547894180494328,-0.00017727591912164442,-0.0013719443368083173,-0.004179277773848966,-0.006535571971369336,-0.0517819558272008,-0.04523614673303222,-0.0960926645253184,-0.09670342297742085,-0.0005441484877810598,-0.3130429823935623,-0.09071807104571161,-0.23603295443475703,-0.47762044747728427,-0.5118165593930328,-0.010422879828977383,-0.04369181743745898,-0.023535114369966248,-0.13141722882286122,-0.04958881129196535,-0.04875402576010002,-0.9892461406646105,-0.021274518998154468,-0.31728023610553313,0.43947773852892313
