0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.022369822854773735,-0.04598770837146615,-0.11303791876289093,-0.1875900821861909,-0.016739118653136487,-0.007638654726615179,-0.025996118884772157,-0.30006881971399757,-0.05759256055620088,-0.06443047372627642,-0.1340823426612059,-0.18928424321437998,-0.1529796509608501,-0.0006160912828070408,-0.09469669246723877,-0.0015256746703884438,-0.5690791469498155,-0.3966896807719673,-0.34845546392445703,-0.006146604044706905,-0.08162219786506397,-0.15353579318506272,-0.016417664988890968,-0.2476993812286421,-0.05580331617850098,-0.438157097180639,-0.2601122541983365,-0.0011269132449203134,-0.005514173724914251,-0.08661835643367999,-1.70877147700363,-0.13206882052789326,-0.014665526413047525,-8127711158301132e-20,-0.005698250284339235,-0.05517553099882866,-0.14916782946988372,-0.018769438058498622,-0.06035359338036139,-0.09807402549520261,-0.3670781008059243,-1.829377993757856,-0.004895467724746805,-0.07810471200851943,-0.00023413448012798987,-0.13058770739595937,-0.03849696374208955,-0.031861612591852495,-0.23270216618269335,-0.02122925432463263,-0.046284988941325045,-0.049080647532474764,-0.20162526730107921,-0.26258078189116363,-0.000339296890631946,-0.00030564865575755107,-3025752610019694e-20,-0.5947006694611532,-0.004739416012512487,-0.0592485503514697,-0.15738432804405145,-0.8092787860435646,-0.08577006100273588,-0.12580438544357153,-0.5392605062058784,-0.13375166142873973,-0.0003524354052617529,-0.03999277660981626,-0.840783517529736,-0.011240717303086178,-0.1389005101441949,-0.7417759270885547,-0.12731216720655003,-0.006347801941871012,-0.36521401823709887,-0.030688331749795683,-0.9296425313140197,-0.07248307603240978,-0.019391248741940093,-0.2229885395318969,-0.02278089848832865,-0.02564377303068288,-0.01296954023846153,-0.0010857960634578223,-0.0022224807564554805,-0.31014896021878147,-0.06687381947825166,-0.23460134497074137,-0.03251908586602337,-0.7036621304332502,-0.3145811982108655,-0.24768720579209402,-0.1401661289007321,-0.03777647662656358,-0.0035933278615989384,-0.052405237295582774,-0.44898656381608104,-0.006943425377434087,-0.07037013543550952,0.7039787196297139
32.375,-0.02236982295359402,-0.04598770774755678,-0.11303792015788838,-0.18759008203057537,-0.016739112689266422,-0.00763865471467895,-0.02599612079153446,-0.30006881645932326,-0.057592560747296906,-0.06443049015577951,-0.1340823426913309,-0.1892842443857663,-0.15297965089017196,-0.0006160952045226598,-0.09469669035635042,-0.001525674675810551,-0.569079150144187,-0.3966896807729863,-0.3484554645994977,-0.0061466040789743825,-0.08162219784144242,-0.15353578418181169,-0.016417664950601596,-0.2476993814930184,-0.05580333243490654,-0.43815709721914664,-0.2601122540871219,-0.0011269130221940316,-0.005514173726198557,-0.0866183514316925,-1.7087714766235358,-0.13206882056208502,-0.014665526407746432,-8127714653971552e-20,-0.0056982503055202915,-0.055175520470129635,-0.1491678294714749,-0.01876943835028233,-0.06035359413180297,-0.09807401651091241,-0.3670780998799372,-1.829377993745401,-0.004895460912242244,-0.07810470973970784,-0.00023413512812830994,-0.13058770487777283,-0.03849696390524304,-0.03186161675343446,-0.23270216720674997,-0.021229254222742577,-0.046284989337810334,-0.049080647506584585,-0.20162527021300325,-0.2625807826594857,-0.0003393373989830639,-0.00030564863590454294,-30257419846524414e-21,-0.8189298803112535,-0.004739412618430583,-0.05924855851037636,-0.15738434348554575,-0.8092787859966375,-0.08577006098325568,-0.1258043852790467,-0.5392604987110656,-0.1337516607206337,-0.0003524365441847088,-0.0399927756531655,-0.8407835175650584,-0.011240717299016767,-0.13890051027678196,-0.7417759072353753,-0.12731216710083904,-0.006347801717233814,-0.3652140337958665,-0.030688360222436595,-0.9296425314971228,-0.07248307249399155,-0.01939127929656781,-0.22298853941117835,-0.022780900460709574,-0.02564386016753195,-0.01296953855929095,-0.0010858006398455355,-0.0022224808025508302,-0.3101489797352541,-0.06687385310786853,-0.23460134496941,-0.03251908034152429,-0.7036621309974245,-0.314581198559422,-0.24768720578897985,-0.14016613071376405,-0.0377764766627553,-0.00359332791553979,-0.05240523745284564,-0.44898653991417814,-0.006943481368088422,-0.10739632241346397,0.6529167721144667
35.565,-0.022369822823087526,-0.04598770836890842,-0.11303791932624185,-0.18759008214913364,-0.01673911830518149,-0.007638654239411569,-0.02599612002271967,-0.30006880837427574,-0.05759255173411959,-0.06443048642523186,-0.13408234244865924,-0.18928424441014524,-0.1529796509395538,-0.000616097262426285,-0.0946966921223813,-0.0015256747116745295,-0.5690791502688217,-0.3966896806028548,-0.34845546469777866,-0.0061466040759772245,-0.08162219790302427,-0.15353578851591387,-0.016417664974237578,-0.24769938149349358,-0.05580333244040303,-0.4381570972150983,-0.2601122540965597,-0.001126913240427907,-0.005514173698841107,-0.08661835384306205,-1.708771472682551,-0.13206882056863867,-0.014665526412978913,-812708518609373e-19,-0.0056982503053459865,-0.055175524995170644,-0.14916782938925088,-0.018769438362508772,-0.060353594071316685,-0.09807402760282935,-0.3670781003028558,-1.8293779934516814,-0.004895466632771184,-0.07810468877986532,-0.00023413488038692698,-0.1305877105283677,-0.038496963759959923,-0.031861616106843904,-0.23270216745004757,-0.021229254216208693,-0.04628498933380376,-0.049080647504431196,-0.2016252715889486,-0.2625807830722635,-0.000339338093333863,-0.0003056485114387719,-30258167170282846e-21,-0.8293881090207584,-0.004739415740401043,-0.05924856058764627,-0.15738434374275156,-0.8092787861276802,-0.08577006099883411,-0.12580438540518357,-0.5392604971631065,-0.1337516610460836,-0.0003524374817680531,-0.03999277660119982,-0.8407835175230136,-0.011240713991566675,-0.13890051009567217,-0.7417759269702087,-0.12731215976241872,-0.0063478019506502115,-0.36521404296796267,-0.030688361804487974,-0.9296425323214803,-0.07248307968523915,-0.019391279597400723,-0.2229885395555058,-0.02278090154931478,-0.02564389642114384,-0.012969539062236635,-0.0010858008311214196,-0.0022224809049304906,-0.31014897755884596,-0.06687386647633731,-0.2346013438907244,-0.032519086126558294,-0.7036621309977986,-0.31458119680586694,-0.24768720580538273,-0.140166123796299,-0.03777647666215733,-0.0035933279156949993,-0.05240523721945034,-0.44898656457983455,-0.006943485275213046,-0.15253769922951776,0.5906743137018519
39.069,-0.022369822877502887,-0.04598770784105799,-0.11303792015494585,-0.18759008201379856,-0.016739118598659397,-0.007638654079789253,-0.025996123275140892,-0.3000688145944934,-0.05759256057230333,-0.06443049060994732,-0.1340823415417265,-0.18928424402121302,-0.15297964936013186,-0.0006160955233642795,-0.09469669251666946,-0.0015256739669917696,-0.5690791502271868,-0.39668968077094324,-0.3484554646146598,-0.006146604064342087,-0.08162219790273939,-0.15353579341485335,-0.016417664969162526,-0.2476993814499342,-0.05580333242790725,-0.43815709721820917,-0.26011225416173067,-0.0011269132444409191,-0.005514173740934991,-0.08661835242914728,-1.7087714770444449,-0.13206882056869618,-0.014665526413761398,-8127061242491074e-20,-0.005698249642021702,-0.05517553059935376,-0.14916782947631457,-0.018769438096598368,-0.06035359401909246,-0.09807401918741299,-0.36707810079550995,-1.829377981380234,-0.004895467454922864,-0.07810471744781244,-0.00023413496773283526,-0.13058770992343027,-0.03849696377940637,-0.03186161672143295,-0.23270216551108813,-0.021229254212610238,-0.046284989347866734,-0.04908064749774255,-0.2016252717670246,-0.2625807831833802,-0.00033933488999449146,-0.00030564869951987816,-30253590846962553e-21,-0.8293886678924587,-0.00473941552687851,-0.05924856059667771,-0.15738434496341958,-0.8092787861766986,-0.08577006100232043,-0.12580438540267447,-0.5392604805531709,-0.13375166142511552,-0.0003524362650835222,-0.039992776606418756,-0.8407835176041356,-0.011240717103568887,-0.13890051011361515,-0.7417759268303008,-0.1273120968787389,-0.006347801898563876,-0.3652140425228687,-0.030688360840053663,-0.9296425312798093,-0.07248308065042863,-0.01939127601109969,-0.2229885390292874,-0.02278090166204172,-0.025643830554708424,-0.012969540256424272,-0.0010857845613776451,-0.002222480821023387,-0.31014898176550054,-0.06687386694366593,-0.2346013449667499,-0.0325190859968949,-0.7036621309999871,-0.31458119855609534,-0.24768720579346937,-0.14016613290159152,-0.0377764766597517,-0.0035933274756037026,-0.052405237257482584,-0.44898656458562036,-0.006943484351404461,-0.20685076724443885,0.5383263983015109
42.919,-0.02236982283047917,-0.04598770836855515,-0.1130379201454208,-0.18759008202484662,-0.01673911638188641,-0.0076386547392301996,-0.025996120849570925,-0.30006882633844345,-0.05759255903032234,-0.06443049046311389,-0.13408234264637997,-0.1892842443834606,-0.15297964991306467,-0.0006160959964323087,-0.09469669231505584,-0.001525674256700249,-0.5690791496116248,-0.39668968079119815,-0.3484554632604726,-0.00614660407428147,-0.08162219790321412,-0.15353579200303535,-0.016417664530799625,-0.24769938150493886,-0.05580333233797141,-0.43815709720603624,-0.26011225419889517,-0.0011269118037031678,-0.005514172927599814,-0.08661835535873563,-1.7087714729677188,-0.13206882045420798,-0.014665526413065066,-8127665884138935e-20,-0.005698250291285234,-0.05517553119577734,-0.14916782947101925,-0.018769437502787145,-0.06035359412760388,-0.09807400880987904,-0.3670781004910424,-1.829377993820322,-0.004895467506113471,-0.07810471505293615,-0.0002341349763181899,-0.13058770991405244,-0.03849696378632239,-0.03186161677134214,-0.23270216734952665,-0.02122925421733668,-0.046284989246159425,-0.049080647314883485,-0.20162527052200763,-0.2625807830747271,-0.000339338381412313,-0.00030564873447103125,-30257629058505486e-21,-0.8293883977047327,-0.00473941490458385,-0.059248560600877465,-0.1573843351227131,-0.8092787861305442,-0.0857700609856984,-0.12580438538543626,-0.5392605008406588,-0.13375166113241788,-0.00035243608023649564,-0.039992776499011784,-0.8407835175972866,-0.011240716717092258,-0.13890050994599967,-0.7417759271261806,-0.12731217126281247,-0.006347801624063676,-0.3652140425570971,-0.030688361548664167,-0.9296425313613834,-0.07248307711291879,-0.019391271518785835,-0.2229885394499096,-0.02278090167125124,-0.02564388130970441,-0.012969539895945292,-0.0010858005979954566,-0.002222480685082351,-0.31014897193850954,-0.06687386674394546,-0.23460134482949457,-0.03251908636676326,-0.7036621309046576,-0.3145811985453524,-0.24768720582431758,-0.14016613272430556,-0.037776476495780864,-0.0035933279078750324,-0.05240523712644274,-0.4489865457747124,-0.006943493191991612,-0.27233841977564177,0.4892148801234697
47.149,-0.022369822881874724,-0.04598770820244091,-0.11303791943615105,-0.18759008217338669,-0.016739117491332722,-0.0076386547308568975,-0.025996120779147702,-0.3000688266183069,-0.05759256124850376,-0.06443049023687708,-0.13408234262048913,-0.189284244380592,-0.15297965046132767,-0.0006160835244137797,-0.09469669252305435,-0.0015256740827442883,-0.5690791497532834,-0.396689680773342,-0.3484554646176854,-0.006146604075085715,-0.0816221979033589,-0.15353579257452,-0.016417664175709,-0.2476993814887869,-0.05580333241884494,-0.4381570967454609,-0.2601122541951828,-0.0011269132148394867,-0.00551417367958118,-0.08661835653440253,-1.7087714739783264,-0.13206882056842284,-0.014665526413411456,-8127778975497435e-20,-0.00569825029177351,-0.05517553121968133,-0.14916782946782692,-0.018769438320816345,-0.060353593825807295,-0.0980740284011905,-0.36707810080852954,-1.8293779555157172,-0.004895466768706669,-0.07810471729285728,-0.00023413497611568523,-0.13058770989723967,-0.03849696377213396,-0.03186161676951893,-0.23270216929150211,-0.021229254061924552,-0.04628498929807234,-0.049080647454828874,-0.2016252703552286,-0.26258078328869217,-0.00033933866330393414,-0.00030564869421723095,-30258456245269016e-21,-0.8293886794715379,-0.0047393919773404125,-0.059248560596878885,-0.15738434502035092,-0.8092787861308699,-0.08577006099499518,-0.12580438540631067,-0.5392605019044399,-0.13375166145893047,-0.00035243611674351527,-0.03999277584841043,-0.8407835175550953,-0.011240717302755554,-0.1389005101826235,-0.7417759271690125,-0.12731216334789708,-0.006347801721602542,-0.365214041928124,-0.030688361131498754,-0.9296425315705299,-0.07248308076780052,-0.019391277890566716,-0.22298853897065407,-0.02278089553907825,-0.02564390729089805,-0.012969540049042383,-0.0010858009411445213,-0.00222248073095499,-0.3101489824232506,-0.0668738671433795,-0.2346013443247199,-0.032519086356465055,-0.7036621307263602,-0.31458119856507416,-0.2476872058078723,-0.14016613210962614,-0.037776476662980896,-0.003593327868392615,-0.05240523720980006,-0.4489865380160052,-0.006943493904854714,-0.3517276130968061,0.4553530603290804
51.795,-0.022369822879078294,-0.04598770825251797,-0.11303792015692182,-0.1875900820506886,-0.016739115439328822,-0.007638654738286066,-0.025996120682672652,-0.3000688266066365,-0.05759256024415871,-0.0644304904030173,-0.1340823426718003,-0.1892842442934033,-0.15297965080059628,-0.0006160900228451283,-0.0946966920111254,-0.001525674310776104,-0.5690791492696969,-0.39668968077525424,-0.34845546462014987,-0.006146604078963058,-0.08162219789538039,-0.15353578643908072,-0.016417664722677028,-0.24769938149363813,-0.05580333212373634,-0.43815709721896723,-0.26011225418941764,-0.0011269132438889162,-0.005514171217186892,-0.08661835654026162,-1.708771475117893,-0.13206882004629672,-0.014665526413063512,-812778086562993e-19,-0.005698250289091655,-0.05517553119952634,-0.14916782930781358,-0.018769438243757097,-0.060353593693995844,-0.0980740288566555,-0.36707810080674697,-1.829377991529534,-0.004895467929856068,-0.07810470560959004,-0.00023413495315360855,-0.1305877097504522,-0.03849696378635081,-0.03186161625100015,-0.23270216732974847,-0.021229253853815466,-0.0462849892722752,-0.04908064748184904,-0.20162527037160505,-0.262580775994,-0.00033933873718439145,-0.00030564873716820706,-30258118036918802e-21,-0.8293882760436235,-0.004739416501308824,-0.059248560596328215,-0.15738434214412478,-0.8092787861404578,-0.0857700610026666,-0.12580438540458627,-0.5392605034771698,-0.13375166137733419,-0.0003524361378863805,-0.03999277608214502,-0.8407835175684308,-0.011240716772305648,-0.13890051021118177,-0.7417759188973894,-0.1273121694608712,-0.006347801948949128,-0.36521404182454,-0.03068836156890975,-0.929642530569458,-0.07248308071687637,-0.01939127819643849,-0.22298853942973595,-0.022780901631764383,-0.025643904855031652,-0.012969540227971699,-0.001085800937250081,-0.002222480836603369,-0.31014898222734155,-0.06687386176205745,-0.2346013446810089,-0.032519086347390536,-0.70366213074078,-0.3145811985529521,-0.24768720588448945,-0.14016612373011328,-0.03777647666150097,-0.003593327900455856,-0.05240523725340873,-0.4489865621579108,-0.0069434937338404,-0.3872699396274357,0.4434368653224825
56.899,-0.02236982291297962,-0.04598770823521248,-0.11303792015887115,-0.18759008205084426,-0.016739117328003594,-0.007638654119402011,-0.025996120800505507,-0.3000688265931666,-0.05759255991610579,-0.06443049034723569,-0.1340823426920401,-0.18928424425832202,-0.15297965063243257,-0.0006160703801629808,-0.09469669243214374,-0.0015256743884330959,-0.5690791495573524,-0.3966896807728231,-0.3484554646198248,-0.006146603976678877,-0.08162219790322345,-0.1535357926127734,-0.016417664732725656,-0.2476993814935482,-0.05580333240555957,-0.43815709721951257,-0.260112253973529,-0.0011269131576703284,-0.00551417256404263,-0.08661835636122572,-1.7087714763046322,-0.13206882056730973,-0.014665526400921003,-8127715870531738e-20,-0.005698250291337192,-0.05517553104615436,-0.14916782946940144,-0.018769438158768414,-0.060353594090184925,-0.09807402588393144,-0.36707810033165655,-1.8293779911044332,-0.00489546800591345,-0.07810470323406826,-0.00023413497217172896,-0.13058770982106016,-0.03849696378610923,-0.0318616166899659,-0.23270216718798853,-0.021229254076776005,-0.04628498933327663,-0.04908064709454307,-0.20162527051299706,-0.2625807814278516,-0.00033933777757466643,-0.0003056472179669978,-30257711971737322e-21,-0.829388667867965,-0.00473941219852847,-0.05924856059350492,-0.15738434470268103,-0.8092787855829782,-0.08577006100277873,-0.1258043854063009,-0.5392605038816098,-0.13375166128147598,-0.000352436103530529,-0.03999277643532051,-0.8407835176219562,-0.011240717302299252,-0.13890051026329098,-0.7417759271764377,-0.1273121705203637,-0.006347801928088703,-0.365214042054268,-0.030688361578117274,-0.9296425315629016,-0.07248307821201294,-0.019391279689729757,-0.22298853948932784,-0.022780901662976305,-0.025643906472424316,-0.01296953981559823,-0.001085800942830284,-0.0022224805423296523,-0.3101489824703261,-0.06687386373435578,-0.23460134497164664,-0.032519086343289816,-0.7036621307158455,-0.31458119856491606,-0.24768720535337452,-0.14016612551223218,-0.03777647666000883,-0.0035933277922959306,-0.05240523725371182,-0.448986564203808,-0.006943450142198548,-0.3872689029266039,0.4290456437411142
62.506,-0.022369822876171064,-0.04598770837488142,-0.11303792011433655,-0.18759008205061578,-0.016739118687689514,-0.0076386547362630175,-0.025996120808273737,-0.30006882537473767,-0.057592558220273427,-0.06443049038034099,-0.13408234269292385,-0.18928424435678348,-0.15297965075861208,-0.0006160959184597914,-0.09469669235227296,-0.00152567471351861,-0.5690791502529149,-0.39668968075357003,-0.34845546460952104,-0.006146603898961267,-0.08162219790281511,-0.15353578643047627,-0.01641766498723851,-0.24769938149353532,-0.05580333239129187,-0.4381570972187252,-0.26011225419604256,-0.0011269132442619512,-0.005514173635853492,-0.08661835653235683,-1.708771476432028,-0.13206882056805647,-0.014665526412628083,-8127696720583444e-20,-0.0056982502915465805,-0.0551755312012967,-0.14916782946860963,-0.018769438158252383,-0.060353594129793686,-0.09807402815858524,-0.3670781008087354,-1.8293779935134613,-0.004895467859439728,-0.07810471745809333,-0.0002341349761807443,-0.13058770988162194,-0.0384969637799375,-0.03186161668976317,-0.23270216727433213,-0.021229254139745857,-0.046284989351202954,-0.049080647498283,-0.2016252704912309,-0.26258077993669127,-0.0003393382132661493,-0.00030564678693023595,-30258201389354866e-21,-0.8293886803900703,-0.004739414304444578,-0.05924856059386219,-0.15738434553062053,-0.8092787859099597,-0.08577006100263818,-0.1258043853369908,-0.5392605034548077,-0.13375166126031157,-0.00035243612568991445,-0.039992776610100256,-0.8407835175695939,-0.011240715778432886,-0.13890051028389117,-0.7417759226948057,-0.12731217283166774,-0.006347801949528886,-0.3652140429633117,-0.03068836251657081,-0.9296425316227785,-0.07248308073642584,-0.019391279590458277,-0.22298853951588415,-0.022780901658522312,-0.025643893059352996,-0.012969540149520231,-0.0010857997461950486,-0.002222480883163458,-0.31014897473860903,-0.06687385991274009,-0.23460134455411907,-0.03251908637094836,-0.703662130999378,-0.3145811985650133,-0.24768720542681932,-0.14016613180352722,-0.03777647644048909,-0.0035933279169702015,-0.05240523716040846,-0.44898656453459784,-0.006943493718043037,-0.3872699834808573,0.41167934058735145
68.665,-0.022369822876194823,-0.045987708375498926,-0.11303791990293321,-0.187590082050608,-0.016739117740220744,-0.007638654737156303,-0.025996120832575853,-0.30006882661297185,-0.05759256054994055,-0.06443049041107485,-0.13408234229898208,-0.1892842443355185,-0.15297965079195963,-0.0006160962881420762,-0.09469669227566846,-0.0015256746336576033,-0.5690791501179315,-0.3966896807526745,-0.3484554646230813,-0.0061466040588877835,-0.08162219790250713,-0.1535357931116561,-0.016417663811369332,-0.2476993814930093,-0.055803332430286234,-0.4381570972193376,-0.26011225419587425,-0.0011269132174274166,-0.00551417374297114,-0.08661835643265992,-1.7087714761993475,-0.13206882055423264,-0.01466552641015273,-812771563543091e-19,-0.005698250292508922,-0.055175531199419536,-0.14916782947140494,-0.01876943830350508,-0.06035359411430541,-0.09807402711183899,-0.3670781008094566,-1.8293779938227295,-0.004895467886047777,-0.07810471697214538,-0.0002341349815659921,-0.13058770987254098,-0.038496963786179395,-0.031861614972612085,-0.23270216704919378,-0.021229254167879352,-0.046284989337505245,-0.04908064749864871,-0.20162527051669166,-0.2625807804676634,-0.00033933873929914427,-0.00030564875510608047,-30257786950427246e-21,-0.8293884951861159,-0.004739416745278557,-0.05924856059706074,-0.15738434555099023,-0.8092787861308286,-0.08577006100281492,-0.12580438540546046,-0.5392605051283816,-0.13375166145881834,-0.00035243610694513094,-0.039992776570235256,-0.8407835175742158,-0.011240717074588513,-0.1389005101743681,-0.7417759259257679,-0.12731217126711325,-0.006347801884700743,-0.36521404276101466,-0.030688361563101063,-0.9296425316121433,-0.07248308111721502,-0.019391279601506106,-0.2229885395254898,-0.022780901010149845,-0.025643910381840218,-0.012969540086309017,-0.001085800803793946,-0.0022224808938899887,-0.3101489800704582,-0.06687383872946517,-0.23460134495479212,-0.032519086364793504,-0.7036621309959776,-0.31458119856390065,-0.2476872057222974,-0.1401661388417461,-0.03777647666251682,-0.003593327915300648,-0.05240523730136726,-0.44898656457231034,-0.0069434870079629896,-0.3872700359238179,0.3907102489473995
75.431,-0.02236982287618261,-0.04598770837726174,-0.11303792009573854,-0.18759008205096794,-0.016739118504473627,-0.00763865472544123,-0.025996120831943026,-0.3000688266123468,-0.05759256071474228,-0.06443049045406668,-0.1340823426929758,-0.18928424423271406,-0.1529796502961427,-0.0006160963825421195,-0.09469669246189993,-0.0015256743057576738,-0.5690791487781504,-0.3966896807492444,-0.3484554646221485,-0.006146603947646545,-0.08162219790339664,-0.1535357921934828,-0.01641766494939345,-0.2476993814652999,-0.0558033324210665,-0.4381570972185076,-0.2601122539732035,-0.0011269132354159161,-0.005514173645918996,-0.08661835653282624,-1.7087714769557643,-0.13206882054804558,-0.014665526413017105,-8127712440875179e-20,-0.0056982502895555065,-0.05517553112168483,-0.14916782934531625,-0.018769438149794704,-0.06035359381827421,-0.0980740287766706,-0.36707810081114567,-1.8293779938257884,-0.004895467840577927,-0.07810470999194874,-0.00023413498579838432,-0.13058770989328794,-0.03849696378852907,-0.031861616712559826,-0.23270216729354454,-0.02122925421003008,-0.04628498935158731,-0.049080647502880215,-0.20162527044328438,-0.2625807812873291,-0.0003393356217720189,-0.00030564785445963416,-30258115807368924e-21,-0.8293886303047515,-0.00473941820361512,-0.059248560595480004,-0.15738434556477499,-0.8092787861303941,-0.08577006100287465,-0.1258043854220734,-0.5392605060425635,-0.13375166137847327,-0.0003524360683302419,-0.03999277658208511,-0.8407835175616081,-0.011240717063300432,-0.13890051024512107,-0.7417759265499226,-0.127312171017417,-0.006347801948443088,-0.36521404281318914,-0.030688361493308003,-0.9296425316206949,-0.0724830800661449,-0.019391279446664633,-0.2229885395114395,-0.02278090115350251,-0.02564390806748862,-0.012969539808994623,-0.0010858009568082139,-0.002222480895061718,-0.31014897417655396,-0.06687386661666817,-0.23460134440233094,-0.032519086365859096,-0.7036621309918352,-0.3145811985645792,-0.24768720577891168,-0.1401661322568042,-0.03777647666246464,-0.0035933276041870688,-0.05240523725301771,-0.44898656303401974,-0.006943493071829954,-0.38726987965409854,0.3654276361932147
82.864,-0.022369822876123102,-0.04598770837203592,-0.11303791993611423,-0.18759008208259664,-0.016739117436573636,-0.007638654738541195,-0.025996120832104674,-0.30006882662210654,-0.05759255927655027,-0.06443049044138438,-0.13408234269340547,-0.1892842442421443,-0.15297965093544796,-0.0006160963251720109,-0.0946966925196473,-0.00152567465145248,-0.5690791502526409,-0.3966896807732776,-0.3484554646210687,-0.00614660407897305,-0.08162219788763059,-0.1535357935096675,-0.016417664921261066,-0.24769938149370474,-0.055803332418408846,-0.4381570971781228,-0.2601122541972054,-0.0011269132330180565,-0.0055141734719243995,-0.08661835653207106,-1.7087714770507407,-0.13206882056894043,-0.014665526412962926,-812771574429938e-19,-0.005698250289456919,-0.05517553119603247,-0.14916782947173912,-0.018769438367124858,-0.060353594104733066,-0.09807402308566116,-0.36707810081079506,-1.8293779938305414,-0.004895467860310587,-0.07810471313791023,-0.00023413498560631574,-0.13058770989304436,-0.03849696378274681,-0.03186161676129218,-0.2327021673501759,-0.021229254218247284,-0.046284989351230044,-0.04908064749730223,-0.20162527050099976,-0.2625807803873683,-0.0003393384237984076,-0.00030564796343512945,-30257982842396558e-21,-0.8293886806549342,-0.004739416092562676,-0.05924855914904015,-0.1573843455636441,-0.8092787861314841,-0.08577006100282936,-0.12580438542187444,-0.5392605061915265,-0.13375166146166606,-0.0003524361375597529,-0.03999277660752565,-0.8407835175693414,-0.011240716914874715,-0.13890051025792172,-0.7417759268060995,-0.12731217136792483,-0.0063478019491174376,-0.36521404292471726,-0.030688361763232752,-0.9296425316030816,-0.07248308042204288,-0.019391279556383978,-0.22298853954806752,-0.022780901229812578,-0.025643903110996735,-0.012969540222885545,-0.0010858009485497089,-0.0022224808952238106,-0.3101489825685335,-0.0668738671286544,-0.23460134497496954,-0.03251908635234324,-0.7036621310002327,-0.31458119856205613,-0.24768720577389702,-0.1401661320417873,-0.037776476663051284,-0.0035933279171256327,-0.05240523725364765,-0.44898656468165576,-0.006943483400749129,-0.3872700425100055,0.34006248813620177
91.03,-0.022369822876110446,-0.04598770836968935,-0.11303792015739389,-0.1875900820621632,-0.01673911861058497,-0.007638654738562511,-0.02599612083088898,-0.30006882647678457,-0.057592561010494814,-0.06443049045484406,-0.1340823426931701,-0.1892842443389089,-0.15297965092605104,-0.0006160939450550185,-0.09469669252472679,-0.00152567471184617,-0.569079149538757,-0.3966896807755447,-0.3484554646183624,-0.006146604079409812,-0.08162219790305425,-0.15353579350974078,-0.016417664984867075,-0.24769938149122317,-0.055803332422131424,-0.4381570972201867,-0.26011225419549344,-0.001126913234916982,-0.005514173689139312,-0.08661835653339045,-1.708771477053065,-0.13206882056887181,-0.014665526412880325,-8127715866601548e-20,-0.005698250291785056,-0.05517553119601626,-0.1491678294716403,-0.018769438367216784,-0.06035359406393215,-0.09807402850967484,-0.36707810081102155,-1.8293779938294215,-0.004895467852668478,-0.07810471382066764,-0.00023413497675384143,-0.13058770989334123,-0.03849696378170164,-0.03186161677214616,-0.23270216735721028,-0.02122925421737709,-0.04628498935127889,-0.049080647506568154,-0.2016252705078776,-0.26258078127762907,-0.00033933842809252823,-0.0003056486177961393,-3025815123791631e-20,-0.8293886755889195,-0.00473941615304474,-0.05924856059919348,-0.15738434556109393,-0.8092787861333788,-0.08577006100276341,-0.12580438541223726,-0.5392605061970572,-0.13375166146129658,-0.0003524359657620657,-0.039992776608420044,-0.8407835175652725,-0.011240717245546872,-0.13890051025841932,-0.7417759271791207,-0.12731217142765883,-0.006347801948842546,-0.3652140429352604,-0.030688361748159476,-0.9296425316218231,-0.07248308076870025,-0.019391279534307637,-0.2229885394347666,-0.022780900784759472,-0.025643904526351458,-0.012969539863340929,-0.0010857988476304925,-0.0022224808979225408,-0.31014898171270033,-0.06687386495963743,-0.2346013449613975,-0.0325190863658098,-0.7036621310002045,-0.3145811985647391,-0.24768720579087855,-0.14016613120529864,-0.0377764766612112,-0.0035933279132180918,-0.052405237253787096,-0.44898656467355536,-0.006943493831741865,-0.38727004146748323,0.3114781810008236
