0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.010517370257509207,-0.4427376021892171,-0.3053500358752752,-0.07128703458984686,-0.006605108908371848,-0.004874824831044622,-0.018186702042282343,-0.502273690581492,-0.06094532019820331,-0.0760236793779192,-0.03938160678481539,-0.057285804014846065,-0.027981453055478722,-0.10197804071432315,-0.13088133957937953,-0.059598598737379715,-0.015837979094061483,-0.24145966402400876,-0.12467632477791235,-0.042722687204331145,-0.0008892023486133382,-0.10333513923706694,-0.19758354907331555,-0.013009131537009555,-0.03915322624138451,-0.009238299774807057,-0.3037239494043529,-0.0853712467021488,-0.003048944622051186,-0.16011540630154486,-0.27122486885353303,-0.0015619031785243376,-0.03659452662436813,-0.006518388986810342,-0.10292166773782374,-0.036181331480179324,-0.00032487489278376636,-0.005345329771524243,-0.11959199497648143,-0.573516124302559,-0.12013777722141805,-0.6419426601055656,-0.16790456373798257,-0.003055480860312043,-0.01905231211971059,-0.005599105180775332,-0.17805904068415113,-0.1989887932492922,-0.1864376024868757,-0.009838302392817466,-0.023188511042493865,-0.052198346022183095,-0.5965470291757073,-0.03197558034406889,-0.3480934778661602,-0.03987673857713503,-0.00022887523681580646,-1.0278453376046235,-0.01954177518267408,-0.17252208101798705,-0.19493920639566187,-0.06911233405055861,-0.6062622430886075,-0.4002881104269749,-0.41554839380589104,-0.014735284569591833,-0.04448265012578778,-0.1938336857414913,-0.2007754865493261,-0.0014984731056222333,-0.2884872912587988,-0.6031245371048706,-0.1331542058430022,-0.03332988214426247,-0.5628690521938811,-8378663206864978e-20,-0.013395661523035507,-0.0005462730635228397,-0.004828222849998065,-7107295868724606e-20,-0.04125859300382029,-0.03677900485413366,-0.0072484508449488505,-0.051742486450641056,-0.334617488862321,-0.15176656108207576,-0.05128669773746064,-7104926643530796e-20,-0.35622712205539253,-0.08594068928437149,-0.07898297424098266,-0.04979719024141516,-0.0544369502523554,-0.05900433569794683,-0.0999538032345273,-0.0486931111781812,-0.5218472666399243,-0.009827417658864412,-0.22404188563925098,0.7428746838347096
32.375,-0.010517370167025364,-0.4427376021913352,-0.3053500356096297,-0.07128703460888719,-0.006605108866636122,-0.004874824832808988,-0.018186702181536507,-0.5022736905789709,-0.06094532085723858,-0.07602367950812705,-0.03938160574347527,-0.05728580393559635,-0.027981453013731672,-0.10197803958826346,-0.13088133954721903,-0.059598597999711345,-0.0158379948593661,-0.24145965148186166,-0.12467632488625946,-0.042722687632227085,-0.0008892228706665062,-0.10333513991573873,-0.19758354906716424,-0.01300913082999755,-0.039153226602287816,-0.00923829986062108,-0.303723949354735,-0.08537125004889212,-0.003048944496718775,-0.16011540657187195,-0.27122486710835436,-0.0015619032020710577,-0.03659452660588247,-0.006518394774993164,-0.10292166766879363,-0.03618133206984564,-0.00032487579465323435,-0.005345329708338342,-0.11959199497271267,-0.5735161227318732,-0.12013782216885449,-0.6419426616721966,-0.1679045637944736,-0.0030554796305504173,-0.019052311935470634,-0.005599107428587491,-0.17805904068433676,-0.19898879324010887,-0.186437631991494,-0.009838302391341758,-0.023188511042260496,-0.052198347698577896,-0.5965470307354583,-0.03197558029321934,-0.34809333213199234,-0.03987674466970481,-0.0002288804717092141,-1.027845501387262,-0.019541779495226397,-0.1725220790376314,-0.19493916303540693,-0.0691123340834916,-0.6062622432932216,-0.40028811032950995,-0.4155483792375869,-0.014735284872191556,-0.04448265020614417,-0.1938336857158769,-0.20077548655729083,-0.0014984761822292025,-0.28848729130591133,-0.6031245372875513,-0.13315424976564616,-0.03332988208861409,-0.5628690535715326,-8378638656814097e-20,-0.013395661626916633,-0.0005462746632829418,-0.0048282239858370435,-7112299394562704e-20,-0.04125859299822565,-0.036779062652031236,-0.007248436354465149,-0.051742488275407394,-0.33461748884818077,-0.15176656108167963,-0.05128674171540326,-7105017886432918e-20,-0.3562271220548736,-0.08594068859808002,-0.07898297480396255,-0.04979719025185214,-0.05443694781719066,-0.059004335700385324,-0.0999538044023629,-0.04869311117672792,-0.5218472678137087,-0.009827415988533206,-0.29285553550583,0.7090675025064757
35.565,-0.010517370313996466,-0.44273760218688585,-0.30535003555591933,-0.07128703322027774,-0.006605108231699575,-0.00487482483951851,-0.018186702424471735,-0.5022736905945415,-0.06094532126030883,-0.07602367950861644,-0.039381606818384096,-0.05728580399915684,-0.02798145305725508,-0.10197803346382761,-0.13088133973921567,-0.05959859883792151,-0.015838004810612594,-0.24145966712077227,-0.12467632491947511,-0.0427226876240725,-0.0008892188726374872,-0.10333514014954392,-0.19758354908523423,-0.01300913074351051,-0.039153226291482435,-0.009238299783527637,-0.30372394939391567,-0.08537124929265882,-0.0030489423045458874,-0.16011540650888412,-0.2712248687922252,-0.0015619030791913513,-0.03659452662387963,-0.0065183977375464774,-0.10292166759100962,-0.03618133291753334,-0.00032487915411838486,-0.005345329760837014,-0.1195919949771862,-0.5735161247081582,-0.1201378221397984,-0.6419426591574449,-0.1679045637518961,-0.0030554794151571585,-0.019052311936692323,-0.005599112644633086,-0.17805904060862132,-0.19898879349270882,-0.18643763257173407,-0.009838302391950826,-0.02318851104153863,-0.0521983488362876,-0.5965470311314574,-0.031975580581723895,-0.3480942143754606,-0.03987674455069534,-0.00022888045619096076,-1.02784536966863,-0.019541809803363286,-0.17252208056451246,-0.19493920553481026,-0.06911233399667993,-0.6062622428141742,-0.4002881104042193,-0.4155484022824203,-0.014735283530591836,-0.0444826501840061,-0.19383368573255888,-0.20077548659070965,-0.0014984761695753246,-0.28848729120294747,-0.603124456416833,-0.1331542485698951,-0.033329882853231796,-0.5628690538393029,-8378714166701329e-20,-0.013395661559871153,-0.0005462705772523169,-0.004828223737761261,-7112295044309214e-20,-0.04125859299750512,-0.03677904789492481,-0.007248452056130672,-0.05174248954196847,-0.33461748881384756,-0.15176656108786202,-0.0512867378770796,-7105014342179139e-20,-0.3562271220283091,-0.08594068866912696,-0.07898297438445057,-0.049797189921958473,-0.054436949120774125,-0.05900433594673915,-0.09995380370604146,-0.04869311117823827,-0.5218472678122528,-0.009827413122668327,-0.3479557477187012,0.6630711253196278
39.069,-0.010517370200582743,-0.44273760204989476,-0.3053500354934955,-0.07128703249550505,-0.006605108903289247,-0.004874821911048377,-0.018186702445487812,-0.5022736879801255,-0.060945321119735274,-0.07602367942653854,-0.03938160681834901,-0.0572858040178128,-0.027981453057494665,-0.10197804060881555,-0.13088133952270375,-0.059598598793038304,-0.01583800518350742,-0.24145966805646268,-0.12467632489245051,-0.042722687588177655,-0.0008892287223900563,-0.10333513585038223,-0.1975835483896058,-0.013009130784873424,-0.03915322606740812,-0.009238299468838695,-0.30372394940657155,-0.08537124947026764,-0.0030489448494479543,-0.1601154065330621,-0.27122486885019015,-0.0015619031653129056,-0.036594526571433805,-0.0065183976895084594,-0.10292166760804644,-0.03618133198747331,-0.00032487594197894154,-0.005345329066045013,-0.1195919949783999,-0.5735161253890821,-0.12013782227127034,-0.6419426616351089,-0.16790456378648422,-0.0030554781588678637,-0.01905231193398449,-0.0055991128285219904,-0.17805904068884848,-0.19898879326373953,-0.18643763259098312,-0.009838301857152842,-0.02318851096688057,-0.052198348860358346,-0.5965470294893593,-0.03197558036906267,-0.34809447058101184,-0.03987674345684522,-0.0002288804363925756,-1.0278445508148248,-0.019541801493653477,-0.17252208106609213,-0.19493920754641714,-0.06911233408815809,-0.6062622412239522,-0.4002881104284679,-0.4155484045631255,-0.014735284905866841,-0.04448265012723174,-0.19383368574697402,-0.20077548649691623,-0.0014984752075410945,-0.2884872908901619,-0.6031245365994469,-0.13315423472122623,-0.03332988314198726,-0.562869051379945,-8378747253190433e-20,-0.013395660387130137,-0.0005462741055444198,-0.004828223843572621,-7112215608762185e-20,-0.04125859300916668,-0.036779057668248294,-0.0072484520343540915,-0.051742486348696604,-0.33461748878912556,-0.15176656108312758,-0.0512867377110382,-7105018946673702e-20,-0.3562271214211745,-0.08594068753998285,-0.07898297434973323,-0.04979719024789908,-0.05443695094353229,-0.059004335672115715,-0.0999538044008923,-0.048693111071260065,-0.5218472638152383,-0.009827415903452597,-0.3479564455888018,0.597574709301711
42.919,-0.010517370265662906,-0.44273760053064826,-0.30535003493240787,-0.07128703430228622,-0.006605108564690987,-0.004874824667000954,-0.018186702454377146,-0.5022736905782268,-0.06094532139490516,-0.0760236795083662,-0.03938160681850311,-0.05728580400703742,-0.027981453010613055,-0.10197803693980578,-0.13088133957757897,-0.05959859883568219,-0.015838004526280702,-0.24145967125050816,-0.12467632130483808,-0.042722687629073386,-0.0008892287620194672,-0.10333513184107468,-0.19758354873668593,-0.013009130777382305,-0.03915322568252044,-0.00923829962022471,-0.3037239492147725,-0.08537124928529494,-0.0030489448617698756,-0.1601154065271999,-0.2712248669590056,-0.001561903234006401,-0.036594526655304715,-0.006518397808790377,-0.10292166759608179,-0.036181331412852735,-0.0003248759414864466,-0.005345329219073491,-0.11959199467466486,-0.5735161265637032,-0.12013780771975502,-0.6419426618099022,-0.1679045636797576,-0.0030554804249609546,-0.019052311937745925,-0.005599112783050808,-0.1780590406638698,-0.19898879186376695,-0.18643763253063161,-0.00983830195610258,-0.02318851104254316,-0.05219834886013608,-0.5965470307428509,-0.031975578349235256,-0.3480942574780168,-0.03987674423537424,-0.00022888042454405344,-1.0278453118993127,-0.019541808156150475,-0.17252208106361322,-0.19493920648925833,-0.06911233408817008,-0.6062622432730762,-0.40028811033136313,-0.4155484039227817,-0.014735284904943802,-0.044482650208873764,-0.1938336847495672,-0.20077548657418576,-0.0014984761499727828,-0.2884872912965779,-0.6031245373593139,-0.1331542200077922,-0.03332988322928321,-0.5628690524087632,-8378665127040108e-20,-0.013395661063309472,-0.0005462663760209541,-0.0048282238683459155,-7111902932610548e-20,-0.041258592932948535,-0.03677904478493854,-0.007248452128617799,-0.05174248961903194,-0.3346174888395901,-0.15176656103907082,-0.05128674194103655,-7104998615781177e-20,-0.35622712205970863,-0.08594068861247295,-0.07898297437658375,-0.04979719025091067,-0.054436951347373475,-0.05900433569400021,-0.0999538042052317,-0.048693111060356564,-0.5218472669642398,-0.009827417537471739,-0.3479569991505489,0.5585791822863282
47.149,-0.010517370267122184,-0.4427376007143726,-0.3053500353115748,-0.0712870346185297,-0.006605108915560098,-0.0048748236583986415,-0.018186702444974,-0.502273690613277,-0.060945321456479906,-0.07602367885059325,-0.03938160681267666,-0.05728580399846539,-0.02798145305745736,-0.10197803885320234,-0.13088133957671522,-0.05959859842008908,-0.015838004529661776,-0.24145966775915118,-0.12467632462682943,-0.04272268725708983,-0.0008892287456685466,-0.10333514014544742,-0.19758354906891928,-0.013009130828148141,-0.03915322587618997,-0.009238299742775347,-0.30372394938738445,-0.0853712492760268,-0.003048944823899946,-0.16011540652847978,-0.27122486821964076,-0.0015619032039504432,-0.0365945266224077,-0.006518398266860181,-0.10292166760891863,-0.03618133198962692,-0.00032487591819441164,-0.005345329063971338,-0.11959199497806527,-0.5735161238904016,-0.12013782225464831,-0.6419426616782282,-0.16790456374668383,-0.003055480634907015,-0.01905231185328815,-0.0055991128236241305,-0.17805904068327294,-0.19898879286010218,-0.18643763254356793,-0.009838302172572755,-0.023188510987328215,-0.05219834855997685,-0.5965470302256548,-0.03197557995091915,-0.3480945109711975,-0.039876743781956714,-0.00022888043661350999,-1.0278451000503344,-0.019541809853212966,-0.1725220806573402,-0.1949392054657515,-0.06911233408808415,-0.6062622431430797,-0.4002881103576157,-0.4155484036199959,-0.014735284887592792,-0.04448265020075981,-0.19383368564470427,-0.20077548644889887,-0.0014984760777310147,-0.2884872909676717,-0.6031245377402625,-0.1331542457945647,-0.03332988316643948,-0.5628690519964177,-837863943619066e-19,-0.013395661196946351,-0.000546274568213212,-0.004828223864926873,-7112109069806749e-20,-0.04125859276113664,-0.03677906194190528,-0.0072484520337168235,-0.051742484151235946,-0.3346174888621667,-0.1517665612313701,-0.05128673778229098,-7104862168016979e-20,-0.356227122058693,-0.08594068866549298,-0.07898297437899982,-0.04979719018667961,-0.054436932551929385,-0.05900433570164232,-0.09995380440154822,-0.04869310993614184,-0.5218472673519001,-0.00982741543205834,-0.34795705310322234,0.520694272646179
51.795,-0.01051737025387367,-0.44273760219107383,-0.3053500351826828,-0.07128703460008778,-0.006605108801564397,-0.004874824717657988,-0.018186702429832113,-0.5022736903414593,-0.06094532188752089,-0.07602367950361844,-0.03938160682068781,-0.05728580398510452,-0.02798145305735722,-0.10197804056135551,-0.1308813395782802,-0.05959859883548524,-0.01583800387267842,-0.24145966499381633,-0.1246763249239986,-0.04272268705977811,-0.0008892270868974261,-0.1033351335866155,-0.19758354908498932,-0.013009130780288203,-0.03915322615580563,-0.0092382998616376,-0.30372394940454717,-0.08537124910134053,-0.0030489448264952035,-0.16011540651917855,-0.27122486787939515,-0.0015619032087372808,-0.0365945266240959,-0.0065183980233451955,-0.10292166760941845,-0.03618133198423301,-0.0003248757632803301,-0.005345329285581402,-0.11959199495748196,-0.5735161233390893,-0.12013782220134983,-0.6419426616826602,-0.16790456361123685,-0.0030554808484157814,-0.01905231193713086,-0.005599112795675154,-0.17805904065669154,-0.19898879326214458,-0.1864376325995709,-0.009838302348138761,-0.02318851104163544,-0.05219834886075736,-0.5965470312115437,-0.031975580578207596,-0.34809452050051415,-0.039876743799310166,-0.00022887690489814538,-1.0278454413115106,-0.019541808006785066,-0.17252208075612718,-0.1949392062683346,-0.06911233408802864,-0.606262243104136,-0.4002881104294087,-0.4155484029341401,-0.01473528484072184,-0.04448265020914888,-0.19383368574471516,-0.20077548653626764,-0.0014984760887128967,-0.2884872904434086,-0.6031245378145453,-0.13315424967122413,-0.033329883229056945,-0.5628690522011257,-8378662368402345e-20,-0.013395660127621722,-0.0005462720122413334,-0.0048282197806504,-7112263702913069e-20,-0.04125859294651768,-0.03677906312692425,-0.007248450415046959,-0.05174248620157362,-0.33461748885792986,-0.15176656107440056,-0.05128672573410009,-7105018995967605e-20,-0.35622712205967644,-0.08594068866546811,-0.078982974358218,-0.049797190118856305,-0.05443694887233219,-0.05900433573984154,-0.099953804395714,-0.048693111170250214,-0.5218472665513476,-0.009827414912279675,-0.34795680089099457,0.4760395309747806
56.899,-0.010517370224702116,-0.4427376020400291,-0.30535003555350304,-0.07128703455453245,-0.0066051087727958535,-0.0048748228844592845,-0.018186702428472756,-0.5022736905397664,-0.06094532042911904,-0.0760236792393334,-0.03938160682148717,-0.057285803984694184,-0.027981453057571493,-0.10197804070553951,-0.13088133916582811,-0.05959859883643159,-0.015838005204735772,-0.24145966786617534,-0.12467632469643508,-0.04272268746695618,-0.0008892282302073173,-0.10333514024528201,-0.19758354907904363,-0.01300913077643151,-0.039153226249964534,-0.009238299856358712,-0.30372394940611747,-0.08537124911538418,-0.0030489448120250007,-0.16011540653280476,-0.27122486853921535,-0.001561903207861759,-0.03659452662946405,-0.006518397822151911,-0.10292166760858601,-0.03618133181851735,-0.0003248759226854858,-0.005345326960342067,-0.11959199490759165,-0.5735161247248406,-0.12013781837177695,-0.641942661719636,-0.167904563667028,-0.003055480578171732,-0.01905231183076328,-0.005599112833767794,-0.1780590406831395,-0.19898879316101237,-0.18643763201279362,-0.009838302333075699,-0.02318851104230224,-0.052198348861843824,-0.5965470310301944,-0.03197558058076777,-0.3480945244924869,-0.039876743612416554,-0.00022888021694478233,-1.0278454466328357,-0.019541810528936887,-0.17252208092354837,-0.1949392053222705,-0.0691123340880786,-0.6062622432925577,-0.40028811042826407,-0.41554840583610786,-0.014735284905516899,-0.04448265020632469,-0.19383368573945448,-0.20077548655511657,-0.0014984759622640453,-0.2884872907612823,-0.6031245367474716,-0.13315421843330966,-0.033329883229209045,-0.5628690522468831,-8378662106522938e-20,-0.013395661632597422,-0.0005462751664999654,-0.004828223752393113,-7112194924419057e-20,-0.04125859301270318,-0.03677906252491958,-0.007248451955202073,-0.05174248961308492,-0.33461748884843456,-0.1517665610833665,-0.05128670188437745,-7105012732799842e-20,-0.35622712192974504,-0.08594068863807913,-0.07898297432903756,-0.04979719025155882,-0.054436947899301646,-0.05900433571429731,-0.09995380440182422,-0.04869311117592123,-0.5218472591678698,-0.009827418493901341,-0.34795698528575314,0.45961736674891507
62.506,-0.010517370266601267,-0.4427376021888325,-0.30535003531045013,-0.07128703461838759,-0.006605108851637009,-0.00487482462156974,-0.018186702436818303,-0.5022736904554954,-0.060945321218838,-0.07602367950804823,-0.03938160681832881,-0.05728580399904826,-0.027981453057576156,-0.10197804057078752,-0.13088133957637504,-0.05959859883749452,-0.015838001825430936,-0.24145966789162898,-0.12467632449279886,-0.042722687214555854,-0.0008892284888661894,-0.103335140240568,-0.19758354908337616,-0.013009130768765864,-0.03915322629354301,-0.009238299861782817,-0.30372394941224035,-0.08537124925216832,-0.0030489448531973995,-0.16011540650928713,-0.271224868644967,-0.0015619032081175543,-0.03659452662441143,-0.0065183978235767714,-0.10292166760158783,-0.03618133196858553,-0.0003248759424525627,-0.005345329758441153,-0.11959199497785744,-0.5735161241713413,-0.12013782219830893,-0.6419426616943595,-0.16790456363509398,-0.003055480869232241,-0.019052311934525612,-0.005599112823338359,-0.17805904068445066,-0.19898879275841264,-0.18643763246077039,-0.00983830239173189,-0.023188511035944215,-0.05219834886082486,-0.5965470312137953,-0.031975576635098424,-0.34809452323050705,-0.03987674467103863,-0.00022888040946411614,-1.0278454775227193,-0.019541807811278122,-0.1725220808794139,-0.1949392061649906,-0.06911233408794426,-0.6062622432564235,-0.4002881104136564,-0.41554840657799685,-0.014735284850915464,-0.04448265020951725,-0.19383368574870774,-0.20077548660512656,-0.0014984761298084681,-0.28848729130217876,-0.6031245288617777,-0.13315424138458676,-0.03332988313542029,-0.5628690523408832,-83786557503851e-18,-0.013395661527876745,-0.000546273992459767,-0.004828223171738255,-7112222161231863e-20,-0.04125859287125744,-0.03677903976636854,-0.007248447389093915,-0.05174248956594374,-0.33461748863683316,-0.15176656107060693,-0.0512867410274882,-7105009773922255e-20,-0.3562271220594404,-0.08594068866806093,-0.07898297437893786,-0.04979719023889717,-0.05443694980119984,-0.059004335705793665,-0.09995380439113344,-0.04869311116877162,-0.5218472659513917,-0.009827414198108286,-0.3479570827223546,0.4403508007273135
68.665,-0.010517370259609304,-0.4427376010193018,-0.3053500355428118,-0.07128703461837071,-0.006605108884081279,-0.004874824848513759,-0.018186702454050074,-0.5022736902697176,-0.06094532126387531,-0.07602367950858202,-0.03938160681934999,-0.05728580399909644,-0.02798145295280019,-0.10197804067565386,-0.13088133957762893,-0.05959859880623375,-0.015838005196382676,-0.24145966793710327,-0.12467632492692515,-0.04272268757688735,-0.000889228484289184,-0.10333513874536204,-0.19758354908256615,-0.013009130779908062,-0.03915322585367931,-0.009238299846540343,-0.3037239494048882,-0.08537124927504403,-0.003048944863926817,-0.16011540651093426,-0.2712248687943437,-0.0015619032549123446,-0.03659452662301499,-0.006518397845340473,-0.10292166760883559,-0.0361813319905564,-0.00032487594230068417,-0.0053453296265491,-0.11959199490632044,-0.5735161248598553,-0.12013782082623581,-0.6419426608082273,-0.16790456378102014,-0.0030554809001186456,-0.019052311929350196,-0.00559911283387482,-0.17805904068454903,-0.19898879288168825,-0.18643763238196032,-0.009838302380272168,-0.02318851101470032,-0.05219834886151897,-0.5965470312124248,-0.0319755800737882,-0.34809452423618414,-0.03987674465396718,-0.00022888027447254267,-1.027845502407617,-0.019541805970037185,-0.172522080857467,-0.19493920639832263,-0.06911233408207873,-0.6062622431469353,-0.4002881104155229,-0.41554840658141345,-0.014735284906141066,-0.044482650209501484,-0.19383368574854032,-0.20077548658904076,-0.0014984760758325333,-0.28848729118508976,-0.6031245275933423,-0.13315424689828448,-0.03332988322906072,-0.5628690524031952,-837866469998172e-19,-0.013395661632119138,-0.0005462740679982314,-0.004828220887091783,-7112306962819837e-20,-0.04125859301366752,-0.03677906046636248,-0.0072484518322908364,-0.05174248961442496,-0.33461748881028597,-0.15176656105644226,-0.051286730870742536,-7105019000452906e-20,-0.3562271220205655,-0.08594068866662474,-0.07898297433014756,-0.049797190225820076,-0.054436951356021,-0.059004335709773814,-0.0999538044024777,-0.04869311117416908,-0.5218472679093862,-0.009827418483756789,-0.3479570831487504,0.4184919945652581
75.431,-0.01051737026774835,-0.4427376021849885,-0.3053500355148544,-0.07128703460774255,-0.006605108920929137,-0.004874824850408466,-0.018186702445768255,-0.502273690582892,-0.060945321314914924,-0.07602367950809774,-0.03938160682353198,-0.057285804000057894,-0.027981453056891814,-0.10197804070580951,-0.13088133869711438,-0.05959859883315799,-0.015838005114282794,-0.24145966797999674,-0.12467632483128921,-0.042722687446709484,-0.0008892281481212017,-0.10333513908524661,-0.19758354908173348,-0.01300913078225463,-0.03915322619540729,-0.009238299853272514,-0.30372394941926273,-0.08537124929041329,-0.0030489448610180325,-0.16011540645523215,-0.2712248688233907,-0.0015619031688862695,-0.036594526620614465,-0.00651839786347308,-0.10292166760912558,-0.036181331915482895,-0.0003248759194049988,-0.005345329570385804,-0.11959199497839346,-0.5735161248501071,-0.12013782226806846,-0.6419426613807304,-0.16790456378389496,-0.0030554807790277305,-0.01905231193075685,-0.005599112766250691,-0.17805904066208234,-0.1989887929188756,-0.18643763237027278,-0.009838302386950604,-0.02318851104232178,-0.052198348861562716,-0.5965470312021757,-0.03197557980628751,-0.3480945222984848,-0.039876744347591364,-0.00022888036058721362,-1.02784541712349,-0.019541793190190893,-0.17252208106235511,-0.1949392064803246,-0.06911233408867146,-0.6062622432960809,-0.40028811043316104,-0.4155484040776616,-0.014735284902113621,-0.044482650208691465,-0.19383368574575166,-0.2007754865660103,-0.00149847613764309,-0.2884872909849665,-0.6031245378582581,-0.13315424984857072,-0.033329883200720056,-0.5628690524030553,-8378663687813592e-20,-0.013395661632858102,-0.0005462750149796136,-0.004828223089806238,-7112307057988154e-20,-0.04125859301284196,-0.03677906275990317,-0.0072484512751997965,-0.05174248885056287,-0.3346174888610385,-0.15176656105198916,-0.051286741390330626,-7105018578612565e-20,-0.3562271220600175,-0.08594068866695515,-0.07898297437615742,-0.04979719025245388,-0.05443695128059245,-0.05900433571082586,-0.09995380435117185,-0.04869311117884734,-0.5218472678496018,-0.00982742000118586,-0.34795705507757413,0.3921138640234313
82.864,-0.01051737026824573,-0.4427376021917353,-0.30535003541069927,-0.07128703461507913,-0.006605108920952674,-0.0048748248463805766,-0.018186702444985325,-0.5022736906821352,-0.060945321378501394,-0.0760236794921283,-0.03938160681928493,-0.05728580400815386,-0.027981453056854733,-0.1019780407059323,-0.13088133957801884,-0.05959859887099084,-0.015838002221023606,-0.24145966799020036,-0.12467632470125878,-0.042722687382729996,-0.0008892285546651113,-0.1033351402441467,-0.19758354908397768,-0.01300913078012722,-0.03915322621802031,-0.009238299861772825,-0.3037239494045536,-0.08537124924942407,-0.003048944857604763,-0.16011540652946743,-0.2712248687740111,-0.0015619031651392667,-0.03659452662437679,-0.006518398318032137,-0.10292166757451504,-0.03618133198271023,-0.0003248759376672794,-0.005345329646754715,-0.11959199497863282,-0.5735161247184917,-0.12013782150388241,-0.6419426616840087,-0.16790456378659013,-0.0030554808579699166,-0.019052311937231448,-0.005599112825961594,-0.1780590406516127,-0.19898879295305316,-0.18643763246079104,-0.009838302391832698,-0.023188511031331904,-0.052198348859722854,-0.5965470312165402,-0.0319755794747516,-0.34809450163718236,-0.039876744363281924,-0.00022888043180446793,-1.0278454293944819,-0.019541810116800118,-0.17252208106276656,-0.19493920648333063,-0.06911233408856621,-0.6062622432960434,-0.4002881104210996,-0.415548406580867,-0.014735284901205459,-0.044482650210550645,-0.19383368574874948,-0.20077548655828292,-0.0014984761448395556,-0.2884872912994074,-0.6031245335687889,-0.13315422643295105,-0.0333298832292277,-0.5628690523622657,-8378663030139677e-20,-0.013395661539107095,-0.0005462743606721165,-0.004828223970966938,-7112216298899021e-20,-0.04125859289168421,-0.03677906012164889,-0.007248451764013897,-0.051742488439751044,-0.33461748886052955,-0.151766561093724,-0.051286741879501996,-7105018791486728e-20,-0.3562271220599773,-0.0859406886610814,-0.07898297093969764,-0.049797190249982526,-0.05443695166661988,-0.05900433571049324,-0.09995380440256185,-0.04869311117895769,-0.5218472678496293,-0.009827418495739648,-0.3479570274332695,0.3602077226836634
91.03,-0.01051737026759203,-0.4427376016094,-0.30535003553713236,-0.07128703461812536,-0.006605108920960223,-0.004874824850267245,-0.018186702454114245,-0.502273690588787,-0.06094532142849296,-0.0760236794607756,-0.039381606819227866,-0.057285804000881235,-0.027981453057369432,-0.10197804071879846,-0.1308813395788182,-0.05959859884287022,-0.015838004912511083,-0.24145966800176355,-0.1246763249075169,-0.04272268763148235,-0.0008892285947128542,-0.10333514024684032,-0.19758354908526488,-0.013009130780076594,-0.03915322628035223,-0.009238299857542431,-0.3037239494047108,-0.08537124928774942,-0.003048944053792413,-0.16011540652997946,-0.27122486873840823,-0.0015619031629694469,-0.03659452662443585,-0.006518397821586808,-0.10292166760713584,-0.036181331939572736,-0.000324875860973739,-0.005345329693354106,-0.11959199497846451,-0.5735161248546221,-0.12013782226512815,-0.6419426615834927,-0.16790456378871732,-0.003055480859724513,-0.01905231193154555,-0.005599112833299058,-0.17805904068456324,-0.19898879267796854,-0.18643763259613433,-0.009838302381221187,-0.023188511042414595,-0.05219834885326313,-0.596547031216464,-0.03197558034095893,-0.34809447751142897,-0.03987674460884638,-0.0002288804372636566,-1.0278454549742846,-0.019541810535667503,-0.17252208106319666,-0.19493920643067297,-0.06911233409007278,-0.6062622432963636,-0.4002881104285705,-0.4155484064303605,-0.014735284898238943,-0.044482650209097585,-0.193833685740469,-0.20077548654426813,-0.0014984761504046595,-0.2884872913066119,-0.6031245378127548,-0.13315424926252262,-0.03332988322916042,-0.5628690523604487,-8378663676511522e-20,-0.013395661597785491,-0.0005462751156004586,-0.004828223990572811,-7112306569156956e-20,-0.04125859301329782,-0.03677906066465253,-0.007248451998169925,-0.05174248914127344,-0.33461748870636154,-0.151766561092884,-0.05128674122922172,-7105016140385167e-20,-0.3562271220633544,-0.08594068848999425,-0.07898297437175517,-0.04979719024876439,-0.054436951438083137,-0.059004335672496966,-0.09995380439768908,-0.048693111174922254,-0.5218472678505468,-0.00982741765537698,-0.3479570842036843,0.32972474700701593
