0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.020608309213602016,-0.047358223461861026,-0.2763227051076691,-0.012669295806380543,-0.07935482892481338,-0.03424426293384997,-0.15459004636759732,-0.22429432676079175,-0.21793790897092413,-0.015101493098289342,-8651116482294441e-21,-0.03373824617054311,-0.30224831115781847,-0.01654305663868727,-0.009339048129700656,-0.07488259073247483,-0.09893332430292645,-0.13665681407801689,-0.1414359773657201,-0.01271945485040149,-0.01436168084869216,-0.00019348562408638692,-0.005102783470583017,-0.5150084550291638,-0.21205189517186618,-0.06689695658078021,-0.0004960004933083351,-0.1571643666888085,-0.06034193811705579,-0.011274293014687853,-0.00586227439049436,-0.22891540394227627,-0.1477240823044943,-0.00040176773522770937,-0.0003239831324894915,-0.40654394965227003,-0.009285622669667815,-0.054216467004368996,-0.016515331626990593,-0.33216701910643676,-0.5944212003257971,-0.31693002284413585,-0.019435255814095553,-0.0028893474505204964,-0.0069865982509669244,-0.020177426971289103,-0.03638136521572921,-0.0329132062881734,-0.45085049007700073,-0.37609973050531686,-0.010567413409870108,-0.171682998222078,-0.23146365659784185,-0.07865639987849193,-0.009329963427187948,-0.09536425248923219,-0.013875513016472718,-0.3610025799484542,-0.027835207873673218,-0.22675472131048746,-0.050156695706702115,-0.46318675940909504,-0.002421339194617511,-0.6284825486617618,-0.24399629535090184,-0.5827226406628645,-0.2536103518639925,-0.019964013442666406,-0.6627936703120496,-0.020000657009589196,-0.8730181644841981,-0.18930888192735162,-0.092773436975647,-7092372507955247e-21,-0.08525725468780099,-0.014458924444107568,-0.09925565206967657,-0.03673739507505269,-0.014022960337051638,-0.002655490914755365,-0.10045614243217083,-0.038819716236401236,-0.0025960910635436374,-0.02243396329039138,-0.011094145970497404,-0.19177777891963732,-0.08434283496244155,-0.045342476387031816,-0.10094593644163874,-1.3854854482682182,-0.08472438076548539,-0.21420245670199312,-0.043563975334662386,-0.39033526245504957,-0.02013548671011889,-10673134389183048e-21,-0.7452165432351061,-0.00024329179495885533,-0.6102450569667435,0.746134410900785
32.375,-0.02060830920703749,-0.04735822353331187,-0.2763227051071053,-0.012669295723897633,-0.0793548289195154,-0.034244263161722355,-0.1545900465392862,-0.22429438944858893,-0.21793791033906595,-0.015101489168168003,-865110888392806e-20,-0.03373824603863618,-0.3022483111543173,-0.01654305689277824,-0.00933904791239204,-0.07488259074841475,-0.0989333247135471,-0.13665681403697794,-0.14143595166510203,-0.012719454958892262,-0.01436168069705035,-0.00019348776063110584,-0.005102783469340677,-0.5150084550339884,-0.21205189607788477,-0.06689695662450079,-0.000496000486472914,-0.157164366714436,-0.060341949895619695,-0.011274295814286184,-0.005862274382766541,-0.22891536645903487,-0.14772408291687,-0.0004017677946495102,-0.0003239834769639405,-0.40654394928482485,-0.009285634788100738,-0.0542164631648987,-0.016515331785706522,-0.33216702667324305,-0.5944212001623417,-0.31693002224786393,-0.019435255895565273,-0.0028892777679290216,-0.0069866092101873445,-0.020177429715031225,-0.03638135918718688,-0.032913206069182355,-0.45085044254714,-0.3760997399413717,-0.010567413430673245,-0.17168299879862237,-0.23146365671104907,-0.07865640006044528,-0.009329966426377734,-0.09536425241541369,-0.01387547120388799,-0.361004057593846,-0.027835209838240615,-0.22675472053939072,-0.05015669859049132,-0.4631867592662626,-0.0024213783376711984,-0.6284825486516195,-0.2439962946637828,-0.5827226356274986,-0.2536103518576658,-0.01996401359819444,-0.6627936712162856,-0.020000676141836093,-0.8730181691799532,-0.1893091026035394,-0.09277355478069249,-7092374793460365e-21,-0.08525725217749391,-0.014458924717159594,-0.09925565215512133,-0.036737395271416506,-0.014022960378943905,-0.00265549141755983,-0.10045614245065249,-0.03881947566825028,-0.0025960910801765547,-0.022433962785700423,-0.011094146024750007,-0.1917777797386655,-0.08434281708866864,-0.04534252032615149,-0.10094593529370322,-1.3854854483650243,-0.08472438062645571,-0.2142024566975005,-0.04356396735453183,-0.39033526235424154,-0.020135487151959675,-10667771337402598e-21,-0.7452165432247981,-0.00024328995810174447,-0.6925332754885674,0.7030783433597076
35.565,-0.020608309193363317,-0.04735822277437807,-0.27632270506186063,-0.012669295824421445,-0.07935482890215861,-0.03424426305921924,-0.1545900465286294,-0.22429439303273058,-0.21793791025876574,-0.015101493103764518,-8651063199138775e-21,-0.03373824617860932,-0.30224831112064754,-0.016543056918347565,-0.00933904790853779,-0.0748825907077848,-0.09893332463404314,-0.13665681408790187,-0.141435964158116,-0.012719455050415274,-0.014361680840210056,-0.00019348673875563271,-0.005102774561237089,-0.5150084534249797,-0.21205189584995954,-0.06689695660174366,-0.0004960003823313297,-0.15716436654457877,-0.060341949923661486,-0.011274296135113548,-0.0058622743943663735,-0.2289154018474655,-0.14772408645712432,-0.0004017680311219074,-0.00032398337470374017,-0.4065439488431286,-0.00928563550676964,-0.054216466322764445,-0.01651533181633935,-0.3321670429591619,-0.5944212001196465,-0.3169300173022318,-0.01943525588197792,-0.002889292790945408,-0.006986611318022806,-0.020177429725458662,-0.036381368074944964,-0.03291320622181715,-0.45085048984492104,-0.3760997399376107,-0.010567413432575279,-0.17168299882220617,-0.23146365671026792,-0.07865639967521454,-0.009329968968116997,-0.09536424856392833,-0.013875512022485381,-0.36100388744050727,-0.027835194516706796,-0.22675472008643194,-0.05015669863638639,-0.46318675939470744,-0.0024213641446535483,-0.6284825458634966,-0.24399629534836653,-0.5827226378211128,-0.25361035233432516,-0.01996401359936617,-0.6627936693775218,-0.020000679426201318,-0.8730181681980567,-0.18930910097924003,-0.09277355480377047,-7092507153583227e-21,-0.08525725441092313,-0.01445892455879827,-0.09925565332302955,-0.036737393502577875,-0.014022960463943024,-0.002655494119699675,-0.100456142756431,-0.03881971574835452,-0.0025960911415610077,-0.022433963305168225,-0.011094145717587267,-0.19177777240242433,-0.08434273292637795,-0.04534252481695966,-0.10094593631148774,-1.385485448509101,-0.08472438078405609,-0.21420245668702287,-0.043563973528315314,-0.39033526210432856,-0.020135487151236697,-10671164462294769e-21,-0.7452165432412499,-0.00024329237129339099,-0.7912798956108773,0.6548640338004605
39.069,-0.020608309177010398,-0.04735822347693941,-0.2763227050713619,-0.012669295869385921,-0.07935482870465216,-0.03424426339019959,-0.15459004653814312,-0.22429439404242357,-0.21793791019186282,-0.015101492339143263,-8651053504893369e-21,-0.033738246206749034,-0.3022483092803758,-0.016543053281380393,-0.009339047906975706,-0.07488259001795816,-0.09893332460127091,-0.13665681407821606,-0.14143597172763633,-0.012719450599987248,-0.014361680850447645,-0.00019342263114752178,-0.005102783399822286,-0.5150084550356064,-0.21205189607178876,-0.06689694521744638,-0.0004960004945113727,-0.15716436671915246,-0.06034194991439423,-0.011274296393835037,-0.005862274375933563,-0.22891540058172577,-0.14772408276803617,-0.0004017674926828363,-0.00032398347589790433,-0.4065439495750247,-0.009285635345263499,-0.05421644374025192,-0.016515331742781303,-0.33216704147375387,-0.5944212001521729,-0.31693002275931526,-0.01943525526278278,-0.002889350607406138,-0.006986610696191331,-0.020177429716280226,-0.03638136808004733,-0.03291320605241377,-0.4508504900062209,-0.3760997388491776,-0.01056741342368328,-0.17168299876249016,-0.23146365670883906,-0.07865639989937856,-0.009329967172894582,-0.09536425244122304,-0.013875512309445837,-0.3610037803680637,-0.02783520035908693,-0.22675472004610686,-0.05015669912774956,-0.46318675940872245,-0.0024213777423383043,-0.6284825486596659,-0.24399629496430042,-0.5827226378356101,-0.2536103518547781,-0.019964013624913735,-0.6627936701910926,-0.020000676946918095,-0.8730181679867428,-0.1893089902951468,-0.09277355059425263,-7092285957410738e-21,-0.08525724226661424,-0.01445892470737431,-0.0992556533056499,-0.03673739536632015,-0.014022959606640573,-0.0026554966530347723,-0.10045614271707759,-0.038819709680943504,-0.0025960910223248312,-0.02243396338230408,-0.011094146022779361,-0.1917777656863231,-0.08434279482109774,-0.045342522861291146,-0.10094593527169815,-1.3854854485899573,-0.08472438078502575,-0.21420245670099036,-0.04356397359368058,-0.390335262353084,-0.020135487150382714,-10673740026057033e-21,-0.74521654050241,-0.00024329190192218242,-0.9105900357821632,0.6127050273989687
42.919,-0.020608309193582475,-0.047358221813374124,-0.2763227051146946,-0.012669289599203548,-0.07935482421522932,-0.03424426329385488,-0.15459004653951358,-0.2242943928959773,-0.2179379102705441,-0.015101493129007437,-8651085493527333e-21,-0.033738246271809436,-0.30224831115773276,-0.01654305639017073,-0.009339047852560345,-0.07488259074204628,-0.09893332460779858,-0.1366568140578428,-0.1414359753572203,-0.012719455059295282,-0.014361680765395457,-0.00019348704749466705,-0.00510278343269599,-0.5150084547963694,-0.2120518959825597,-0.06689694715345529,-0.0004960004598930645,-0.15716436666163602,-0.060341949844076925,-0.011274296360002989,-0.005862274391867928,-0.22891540394217147,-0.14772408259196101,-0.00040176768137278884,-0.0003239834959039012,-0.4065439493220515,-0.009285635340622767,-0.05421646702309335,-0.016515330729157895,-0.33216703956168203,-0.5944211998169964,-0.3169300227788865,-0.019435255894655112,-0.0028893499588646954,-0.006986610585929309,-0.020177428908254136,-0.0363813681010261,-0.0329132062531996,-0.45085048983656284,-0.3760997384569713,-0.010567413423816285,-0.1716829987958235,-0.2314636565449919,-0.07865639925428902,-0.009329967177373,-0.09536424735934856,-0.013875511663014262,-0.36100399565399144,-0.027835209918544823,-0.22675472017802067,-0.05015669862707961,-0.4631867590899932,-0.002421377623725851,-0.6284825481688112,-0.24399629493086072,-0.5827226366019294,-0.2536103516671815,-0.01996401362349398,-0.6627936703043549,-0.02000067632719693,-0.8730181678809339,-0.18930909756230996,-0.09277355393051812,-7092387109386422e-21,-0.08525725509802817,-0.014458924710063936,-0.0992556533229545,-0.03673739439749779,-0.014022960455659206,-0.00265549368880591,-0.10045614175319639,-0.03881971682091079,-0.0025960907831923397,-0.022433963368938548,-0.011094143646442234,-0.19177776854335038,-0.0843428026856019,-0.04534252346136958,-0.10094593537283725,-1.385485448166126,-0.0847243807552891,-0.2142024547778585,-0.043563974104476655,-0.3903352624184593,-0.020135486996474272,-10675006218763272e-21,-0.7452165395738144,-0.00024329306106340987,-1.0253610505310853,0.5632940263890585
47.149,-0.020608309214214193,-0.04735822348300878,-0.2763227050978996,-0.01266929313465659,-0.07935481692850876,-0.03424426305318118,-0.15459004649806318,-0.2242943926659069,-0.2179379103408765,-0.015101493120339704,-8650985953151391e-21,-0.0337382461223148,-0.302248311157127,-0.016543056733857586,-0.009339047888082153,-0.07488259056440816,-0.09893332457841408,-0.13665681402099916,-0.1414359762434041,-0.012719455059866158,-0.014361680764921614,-0.0001934865314594525,-0.005102781104557863,-0.5150084545100382,-0.21205189511851508,-0.06689694903664667,-0.0004960003538816427,-0.1571643665812159,-0.060341949920779125,-0.011274296392477456,-0.005862274395375788,-0.22891540293849189,-0.14772408258658665,-0.0004017672059986044,-0.00032398347803308525,-0.4065439495768628,-0.009285635341089282,-0.054216466704585464,-0.016515329027879666,-0.33216704169191447,-0.5944211998541102,-0.31693000807314764,-0.019435255532239903,-0.0028893499559921043,-0.006986610289476003,-0.02017742972281611,-0.036381367283660815,-0.03291320616566584,-0.4508504865397629,-0.3760997389828007,-0.010567413446915142,-0.17168299879240645,-0.23146365620477138,-0.07865639938075564,-0.009329967160560226,-0.09536425247879365,-0.01387551354948191,-0.3610040850725913,-0.027835209004105854,-0.2267547205394198,-0.050156698625702045,-0.4631867593755148,-0.002421378358328452,-0.6284825478974747,-0.2439962948518657,-0.5827226377614156,-0.25361035186666525,-0.019964013599672148,-0.6627936702010631,-0.020000677114801357,-0.8730181675902953,-0.18930910229698084,-0.09277355417833144,-7092382700690791e-21,-0.08525725467725342,-0.014458924671391538,-0.0992556531977844,-0.03673739421343103,-0.014022960321424138,-0.0026554932577949053,-0.10045614170133188,-0.03881970763128639,-0.0025960910366078505,-0.0224339628230541,-0.011094146001308092,-0.19177777820898956,-0.08434282893132061,-0.045342523246602484,-0.10094593627482351,-1.3854854487471027,-0.08472438078425171,-0.21420245669921756,-0.04356397596294781,-0.3903352624501544,-0.020135487026993193,-1067371953822338e-20,-0.7452165428215396,-0.00024328684943863976,-1.0253639427395345,0.5022647235969373
51.795,-0.02060830920807999,-0.04735822302484016,-0.2763227051175374,-0.012669297851514605,-0.07935482568618024,-0.03424426330933472,-0.1545900464891139,-0.22429439288922692,-0.21793791033982468,-0.01510149290818874,-865111658931994e-20,-0.03373824619567012,-0.30224831115759443,-0.01654305653048982,-0.009339047871693262,-0.07488258983953955,-0.09893332460227877,-0.1366568140785407,-0.14143597621872206,-0.012719455054382545,-0.014361680726039383,-0.00019348799154994545,-0.005102782170821385,-0.5150084549615352,-0.2120518960706841,-0.06689695649634886,-0.0004960004949137176,-0.1571643667157432,-0.060341949149722796,-0.011274296201952305,-0.00586227439392939,-0.2289154038877388,-0.14772408248720725,-0.0004017667069766695,-0.0003239834518313778,-0.4065439495722194,-0.009285635339639331,-0.054216466936833685,-0.016515331931209687,-0.3321670348994814,-0.594421199985675,-0.3169300185532451,-0.01943525570148119,-0.0028893215514849135,-0.006986610697414131,-0.020177429693468696,-0.03638136801081604,-0.032913206199918,-0.4508504900592536,-0.37609973993532253,-0.010567413422723826,-0.17168299872897452,-0.2314636564431478,-0.07865639792800039,-0.009329966849786153,-0.09536425243653568,-0.013875507232216977,-0.3610041109316522,-0.027835209879670142,-0.22675472032579425,-0.05015669849609217,-0.46318675808012566,-0.0024213770596666073,-0.6284825486604078,-0.24399629535692569,-0.5827226377147399,-0.2536103518644306,-0.019964013571457606,-0.662793669735726,-0.02000067774577019,-0.8730181677096069,-0.18930905707900259,-0.09277355400612919,-7092251150808693e-21,-0.08525725083813773,-0.01445892471011212,-0.09925565331694663,-0.03673739528800635,-0.014022959929594014,-0.002655493647125251,-0.10045614238387413,-0.03881971517604299,-0.002596091054537064,-0.022433963383198696,-0.011094146003218563,-0.19177777809508423,-0.0843428350197144,-0.04534252430026209,-0.10094593629118576,-1.385485448514575,-0.08472438072885491,-0.2142024564694609,-0.04356397494408526,-0.3903352624543661,-0.020135487150597653,-10673737191435606e-21,-0.745216543228628,-0.00024328668697370937,-1.0253638765877549,0.4417900576749949
56.899,-0.0206083092142757,-0.047358223237160546,-0.276322705113478,-0.012669295850626039,-0.07935482506170222,-0.034244263345933,-0.15459004653752184,-0.22429438990226558,-0.21793791032677934,-0.015101492703489594,-8651027508355114e-21,-0.03373824619535215,-0.30224831115776163,-0.01654305652565613,-0.00933904790614859,-0.07488259074297576,-0.09893332460887105,-0.13665681412043207,-0.14143597462998736,-0.0127194550651335,-0.014361680794666709,-0.00019347938971403522,-0.005102782625299396,-0.5150084550320049,-0.2120518957723747,-0.06689695664969042,-0.0004960004927399009,-0.15716436671543144,-0.06034194990460451,-0.011274296273551476,-0.00586227421010177,-0.22891540394833432,-0.14772408267937975,-0.00040176493614318964,-0.00032398347327000643,-0.40654394902845636,-0.009285635241757628,-0.05421646649524625,-0.016515330589627286,-0.33216704174497846,-0.5944211999979516,-0.3169300164719655,-0.019435255813190055,-0.002889349914149353,-0.00698661067722095,-0.020177429695652283,-0.036381368078476806,-0.03291320565513001,-0.45085049004087896,-0.37609973991585144,-0.01056741341942291,-0.17168299875127002,-0.23146365640316646,-0.0786563995027747,-0.009329966789298538,-0.0953642517085882,-0.013875513301893738,-0.3610040808156445,-0.027835209386064763,-0.22675472048125744,-0.05015669860502303,-0.46318675922656305,-0.002421378196213242,-0.628482548660656,-0.24399629536017553,-0.5827226378397703,-0.2536103518646633,-0.01996401359976585,-0.6627936701013877,-0.020000677721322413,-0.8730181682002851,-0.1893090945330138,-0.09277355484083083,-7092346480108702e-21,-0.08525725526291761,-0.01445892466092169,-0.09925565332269048,-0.03673739533693965,-0.014022960347592539,-0.0026554934983156198,-0.10045614077245824,-0.03881967197649305,-0.0025960910224653855,-0.02243396338317094,-0.011094145737005068,-0.1917777794240405,-0.08434283804256282,-0.04534252458248855,-0.10094593651863337,-1.3854854485157158,-0.08472438078341593,-0.21420245670080384,-0.04356397537258938,-0.3903352623020273,-0.020135487148222886,-10673712414144276e-21,-0.7452165431393607,-0.000243292962782915,-1.0253638495763204,0.4117333447443774
62.506,-0.02060830921435186,-0.047358223211683814,-0.27632270511097734,-0.012669295754966114,-0.07935482838634167,-0.03424426310159023,-0.15459004649858965,-0.22429439355581948,-0.2179379103304595,-0.015101492609856937,-8651069556497859e-21,-0.033738246201487465,-0.30224831113709527,-0.01654305667718181,-0.009339047904781683,-0.07488259030817956,-0.09893332429205248,-0.13665681397137575,-0.14143597704174526,-0.012719453780795309,-0.014361680830883738,-0.00019348015767883808,-0.0051027834826491425,-0.515008455014599,-0.2120518960561495,-0.0668969565987505,-0.0004960004937493157,-0.15716436668301514,-0.060341949915472926,-0.011274296351190927,-0.005862274254268884,-0.2289154040223378,-0.14772408265461712,-0.0004017678028169769,-0.00032398348118478637,-0.4065439495528169,-0.00928563504133173,-0.054216465849270756,-0.016515331070901196,-0.3321670362989162,-0.5944212001443698,-0.31693002264603853,-0.019435255676630625,-0.0028893351438832315,-0.006986610663305859,-0.020177429549885106,-0.03638136786579116,-0.032913204357487125,-0.45085049008676337,-0.37609973993937995,-0.010567413428666406,-0.17168299879566273,-0.23146365670466174,-0.07865639985390693,-0.009329967112555293,-0.09536425248678237,-0.013875513276868645,-0.36100411085549755,-0.027835209884208956,-0.22675472054001977,-0.05015669856618388,-0.4631867594104979,-0.002421378303499422,-0.6284825484966716,-0.24399629532188483,-0.5827226378290877,-0.25361035186116987,-0.01996401353018773,-0.6627936700221988,-0.020000677466224026,-0.8730181681986449,-0.18930909542927177,-0.09277355495548356,-7092258285101849e-21,-0.08525724849637961,-0.014458924366855808,-0.09925565306582373,-0.03673739452645397,-0.01402296041888973,-0.0026554935816762715,-0.10045614200229958,-0.038819717338625326,-0.00259609063827293,-0.022433963383155398,-0.011094145563712132,-0.19177778072706464,-0.08434283361450423,-0.04534252374062997,-0.10094593652028494,-1.385485448497377,-0.08472438078406719,-0.214202456559337,-0.04356397552039448,-0.39033526245552785,-0.020135487127684648,-1067373107699332e-20,-0.7452165432937283,-0.00024329302112713336,-1.0253639141652289,0.40377299918049214
68.665,-0.020608309214381837,-0.047358223446337666,-0.27632270511786317,-0.01266929576792819,-0.07935482668939908,-0.03424426323651275,-0.15459004653760622,-0.22429439298130904,-0.2179379103009096,-0.015101492813060613,-8651117045621604e-21,-0.03373824621253174,-0.3022483111324208,-0.016543056212823704,-0.009339047911893772,-0.07488259066016267,-0.09893332459448789,-0.1366568140789206,-0.14143597738143132,-0.012719454572892142,-0.014361680791988407,-0.00019347699454197453,-0.00510278348612947,-0.5150084549755154,-0.21205189555997928,-0.06689695665392148,-0.000496000504379035,-0.1571643667143372,-0.060341949921767446,-0.01127429637411037,-0.005862274303515047,-0.22891540404821997,-0.14772408236017331,-0.00040176772142852535,-0.0003239834614148229,-0.4065439494821954,-0.009285635197535447,-0.05421646338827224,-0.01651533191367771,-0.33216703879282683,-0.5944212000542781,-0.3169300214492399,-0.01943525589458428,-0.0028893491004244876,-0.006986610646883218,-0.02017742959860125,-0.03638136794376967,-0.03291320263632036,-0.4508504891984364,-0.37609973985734846,-0.010567413428279382,-0.1716829987773174,-0.23146365671023061,-0.07865639985358297,-0.009329967179109167,-0.09536425248659319,-0.013875513154354424,-0.3610041017966661,-0.027835209891921675,-0.22675472048805534,-0.050156698587165094,-0.463186759412054,-0.002421378357904125,-0.6284825483570835,-0.24399629507488352,-0.5827226377316048,-0.2536103518668522,-0.019964013599551578,-0.6627936702859958,-0.02000067791429494,-0.8730181677625757,-0.18930910170735404,-0.09277355326487391,-7092353998539025e-21,-0.08525725525166727,-0.014458924698056874,-0.09925565330617392,-0.03673739512975027,-0.014022960463473177,-0.002655493537842668,-0.10045614276191173,-0.03881966802020376,-0.002596091048990168,-0.022433963383462707,-0.011094146032795793,-0.1917777805021148,-0.0843428350044948,-0.04534252448695186,-0.10094593653801343,-1.3854854485075832,-0.0847243807758653,-0.21420245670141425,-0.04356397562598224,-0.3903352624553982,-0.02013548705780388,-10673747550704604e-21,-0.7452165432802687,-0.0002432930879519013,-1.0253640425551982,0.394204161402694
75.431,-0.020608309214317,-0.04735822327320349,-0.2763227051178121,-0.012669295841040151,-0.07935482798391602,-0.034244263188908164,-0.15459004634382612,-0.22429439308583077,-0.2179379103652923,-0.015101492942054762,-865110377801237e-20,-0.033738246197905886,-0.3022483111574539,-0.016543056708520743,-0.009339047912477527,-0.07488259066213399,-0.0989333245419961,-0.13665681408412467,-0.14143597738229574,-0.012719455012459191,-0.014361680833966162,-0.00019348721093925825,-0.005102783487633156,-0.515008454989119,-0.21205189601892793,-0.06689695663783546,-0.0004960004936942486,-0.15716436671393175,-0.060341949927892324,-0.011274296254494942,-0.005862274395281197,-0.22891540411071887,-0.1477240827603581,-0.000401767164101674,-0.00032398347605533395,-0.40654394956615403,-0.00928563532212423,-0.054216466528421714,-0.016515331958560253,-0.332167039177117,-0.5944212001599074,-0.3169300215266684,-0.019435255196855517,-0.0028893462920978052,-0.006986610630868473,-0.020177429718059914,-0.03638136787666957,-0.03291320628053862,-0.4508504885761311,-0.3760997398711903,-0.010567413428489436,-0.17168299864793002,-0.23146365671156222,-0.07865639982469141,-0.009329967178714593,-0.09536425203890353,-0.013875513456773847,-0.3610037815321203,-0.027835209915949122,-0.2267547203102247,-0.05015669862182803,-0.4631867594112371,-0.0024213783597388794,-0.6284825482466692,-0.24399629528679667,-0.5827226378121761,-0.2536103518666861,-0.0199640135909136,-0.662793670295335,-0.020000677844902892,-0.8730181681811087,-0.18930909489641135,-0.0927735560302676,-7092384592510825e-21,-0.08525725341727264,-0.014458924676756135,-0.09925565331734765,-0.03673739514827412,-0.014022960432137133,-0.0026554935840963356,-0.10045614258692037,-0.03881971532442652,-0.0025960910403375337,-0.022433963381863764,-0.011094145813407508,-0.19177777758275827,-0.08434283500648232,-0.045342518574731816,-0.10094593647704375,-1.3854854483499288,-0.08472438078295075,-0.21420245667132898,-0.043563975598568394,-0.3903352624555181,-0.0201354871502466,-10673727191656823e-21,-0.7452165432686957,-0.0002432915551888737,-1.0253640418414567,0.3899330507836303
82.864,-0.02060830921155765,-0.04735822312312754,-0.27632270511194257,-0.012669295891492904,-0.07935482828434903,-0.034244263271274944,-0.1545900465382819,-0.22429439204874302,-0.2179379103670549,-0.01510149302620567,-8651114126179138e-21,-0.03373824619793431,-0.3022483111570702,-0.016543056914702925,-0.009339047912297671,-0.07488259072062453,-0.09893332447633751,-0.13665681403894614,-0.14143597596306656,-0.01271945472623992,-0.014361680850389025,-0.0001934808309294045,-0.005102783118474674,-0.5150084549556078,-0.2120518960721789,-0.06689695663954676,-0.0004960005000196333,-0.15716436670428124,-0.060341949919795024,-0.011274296255282756,-0.005862274321005723,-0.2289154040997421,-0.14772408275169457,-0.00040176779969502974,-0.0003239834734580782,-0.4065439495232581,-0.009285635331984565,-0.05421646666471447,-0.016515331932688282,-0.3321670370076919,-0.5944212001658153,-0.3169300223289442,-0.019435255005937346,-0.0028893482954233107,-0.00698661066435613,-0.020177429697600058,-0.036381367321271396,-0.032913205788913436,-0.4508504893595566,-0.3760997398213297,-0.010567413423114846,-0.17168299870010117,-0.23146365671125868,-0.07865639970976046,-0.00932996716731016,-0.0953642521475837,-0.013875511545548225,-0.3610040710035709,-0.02783520991160704,-0.2267547205400764,-0.050156698626282026,-0.4631867594116821,-0.002421378074465963,-0.6284825484819225,-0.24399629532983136,-0.5827226377723804,-0.253610351867269,-0.019964013599349073,-0.6627936702306678,-0.02000067788390303,-0.8730181677878261,-0.18930908800321578,-0.09277355585402014,-7092303056399629e-21,-0.08525725375971116,-0.014458924687684949,-0.09925565296043204,-0.036737395120190364,-0.014022960453199174,-0.002655493598376246,-0.10045614232805655,-0.03881969228645743,-0.002596091082379459,-0.022433963384394406,-0.011094146023895801,-0.19177778078134233,-0.0843428332530245,-0.04534252419936813,-0.1009459365204648,-1.3854854485203663,-0.08472438078430233,-0.21420245658231218,-0.04356397550699431,-0.3903352624548353,-0.02013548715104263,-10673745998168727e-21,-0.7452165432735245,-0.00024329282569479638,-1.0253640370628183,0.3851408083080101
91.03,-0.020608309213626885,-0.04735822335008355,-0.2763227051177455,-0.012669295871962083,-0.07935482866838628,-0.03424426327953167,-0.15459004653653996,-0.2242943931650203,-0.21793791035442855,-0.015101492887548584,-8651114994817632e-21,-0.03373824619634824,-0.30224831115719364,-0.016543056155277513,-0.009339047912233944,-0.07488259068777636,-0.09893332458534165,-0.13665681407768537,-0.1414359764582147,-0.012719454968217248,-0.014361680850353276,-0.0001934862147752181,-0.005102783441572445,-0.5150084548608449,-0.21205189565921168,-0.06689695665188555,-0.0004960005043697091,-0.15716436671317857,-0.06034194991949149,-0.011274296369584436,-0.0058622743932161825,-0.2289154041105963,-0.14772408244339608,-0.0004017677954211152,-0.0003239834748234305,-0.40654394957390183,-0.009285635338620368,-0.05421646659381141,-0.01651533193184873,-0.3321670417727307,-0.5944212001584228,-0.3169300222928535,-0.019435255895618564,-0.0028893490401589172,-0.006986610680984606,-0.020177429713613693,-0.03638136749900722,-0.03291320616344695,-0.45085048848503995,-0.3760997397569503,-0.010567413427994943,-0.1716829987655515,-0.23146365671152913,-0.078656399881184,-0.009329967131907146,-0.09536425241010082,-0.013875511912293748,-0.3610041070120982,-0.027835209911776237,-0.22675472052616374,-0.05015669860791605,-0.4631867594120802,-0.002421377981615347,-0.6284825486534567,-0.24399629536075573,-0.5827226377633119,-0.2536103518671937,-0.019964013599723662,-0.662793670231044,-0.020000677907310527,-0.8730181678612123,-0.18930910229699704,-0.09277355493102579,-7092384585405398e-21,-0.08525725432250719,-0.014458924707636545,-0.0992556532154607,-0.036737395253084726,-0.01402296045726903,-0.0026554935985061423,-0.10045614193450647,-0.038819719283754495,-0.0025960910641473767,-0.022433963424674408,-0.01109414601729286,-0.19177778077558627,-0.08434283420041755,-0.04534252475568534,-0.10094593650885142,-1.38548544851256,-0.08472438078556332,-0.21420245670137383,-0.04356397551932001,-0.39033526245556116,-0.02013548696369516,-10673747820266755e-21,-0.7452165401132056,-0.00024329310099124868,-1.025364035803384,0.3793532565940013
