0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26.827,-2.8246350092728916,-0.2616232886342367,-0.008620270770221206,-0.0013115557129386168,-0.426566745358268,-0.14688429843507733,-0.020345981093009557,-0.9040034759694529,-0.013809605986184081,-0.27491525015113183,-0.023695329675529786,-0.2894119046804682,-1.3194509254298392,-0.03128720232241111,-0.5290742922442284,-0.06074545642121931,-0.0348425073347165,-0.13407731548087853,-0.02592400644409243,-0.03737702624516426,-0.03456515701071572,-0.22588822722533197,-0.3408365346389759,-0.6540058452112125,-0.6033101594890342,-0.023870351893111597,-0.27150896594244966,-1.5858754176011454,-0.26966044048236415,-9.540316287537964,-0.6372172664195364,-0.06867629631754135,-0.12176006611749601,-0.7720121935978188,-0.004482900262968048,-0.14931458731426983,-0.12341666362150217,-0.39123802697584065,-0.4391995143775622,-0.4459944667463378,-2.94815667772899,-0.3833806079548978,-0.022032541310212927,-0.08790398430569168,-0.04461220117103948,-0.021392314269718993,-0.021600344195931598,-0.00033976253941547796,-0.04405408584451331,-0.35549297840266325,-0.26992059003074376,-0.002805435567160286,-0.29477781344762466,-0.00013685895187820485,-0.015201300722091471,-0.6511595196381839,-0.033823896729390235,0.05736719414293201,-0.17792207497090362,-0.2829487192182192,-1.8894787426134259,-0.21448211457285882,-0.04227066532188717,-0.5162077056812109,-0.14117501732928206,-1.3044751362123899,-0.038096885959310045,-0.8808710426237758,-0.1411755822698706,-0.4229076821521638,-1.1956412300050414,-0.0702927642075295,-0.06599191309399877,-1.6087531791116882,-1872884264275676e-20,-1.6894373972713042,-0.1468902600837052,-0.05781896028704758,-0.8307159570109777,-0.02409147087816854,-2.1119535803459684,-0.30717020666957806,-0.07003268201851842,-0.3531971377391532,-0.19089013406465938,-0.5212165017780939,-0.6675969516231723,-0.44317290247366814,-0.3018961673304177,-0.3050538305561026,-0.12297954119867316,-0.07241703311404901,-0.12753303838970398,-0.1896510388412631,-0.3033577077184546,-3.2678151307288195,-0.05458541540046613,-1.0642536492344878,0.18685351253199622,0.7394907008085059
29.471,-2.8246350221020142,-0.26162328864482487,-0.00862027075352012,-0.0013115557167786562,-0.4265667697632347,-0.14688429844290485,-0.020345980303945632,-0.9040034770993826,-0.01380960707742851,-0.2749152510204478,-0.023695329734484627,-0.2894119046065937,-1.3194509254233489,-0.03128720232358595,-0.5290743007691663,-0.06074545599731884,-0.034842507204067896,-0.13407731546781831,-0.02592398567778509,-0.03737693740249659,-0.03456515612993871,-0.22588818780972697,-0.3408365346699007,-0.6540058463811544,-0.6033101584382263,-0.023870352250374705,-0.2715089658469385,-1.5858754184708452,-0.269660441968105,-9.54031628734335,-0.6372172653766339,-0.06867629632089756,-0.12176006610197576,-0.7720124158171227,-0.004482900266341128,-0.14931458742156045,-0.12341666411831942,-0.3912380269364979,-0.4391995148130021,-0.44599446730801784,-2.948156676615597,-0.3833806081931779,-0.02203254072949079,-0.08790398225268281,-0.04461220280799827,-0.021392314399188095,-0.021600340596356737,-0.0003397618743385955,-0.0440540865955652,-0.3554929646004614,-0.26992059001699276,-0.002805435417257307,-0.29477781270430503,-0.00013682634593203957,-0.01520129778644308,-0.6511595196381423,-0.03382389546171227,0.004405226962322817,-0.17792193765424402,-0.28294872362917034,-1.8894787512180793,-0.21448211467688005,-0.042270665648131756,-0.5162077057739534,-0.14117501734204674,-1.3044751362114928,-0.03809688588629623,-0.8808710431638409,-0.14117558226946492,-0.42290768050874017,-1.1956412299902115,-0.07029275379078359,-0.0659919211777078,-1.6087531791533332,-18728907156484453e-21,-1.6894373999057768,-0.14689025934902045,-0.057818965868779104,-0.8307159581206305,-0.02409147084862928,-2.111953580263,-0.30717021047040105,-0.07003268202108459,-0.35319713460185076,-0.19089015028077871,-0.5212165672660405,-0.6675969523474226,-0.44317290263358866,-0.3018961674316536,-0.30505383055675184,-0.12297954151549706,-0.07241703318543191,-0.12753303351235612,-0.18965103883918388,-0.3033577089419748,-3.2678151305535508,-0.05458541540578854,-1.064253623168712,0.22850591573549595,0.6967851398003982
32.375,-2.824635019717582,-0.2616232886355463,-0.008620270763217697,-0.001311555732423919,-0.42656676976009944,-0.146884298440787,-0.02034598028579504,-0.9040034759905595,-0.0138096070348952,-0.27491525015385787,-0.023695330031819006,-0.28941190468147804,-1.3194509253825797,-0.031287202231076394,-0.5290743009659147,-0.06074545600786729,-0.034842507207731854,-0.13407731421257996,-0.025923935440975043,-0.03737700019277623,-0.034565156489968274,-0.22588822766326966,-0.3408365346535551,-0.6540058451909672,-0.6033101594970431,-0.02387035191886544,-0.2715089658217529,-1.5858754174073897,-0.2696604422124782,-9.540316292590107,-0.637217266389067,-0.06867629619490367,-0.12176006611663426,-0.7720122631679436,-0.004482900272317458,-0.14931458741918924,-0.12341666418875019,-0.391238026978856,-0.4391995144022274,-0.44599446730343817,-2.948156652626924,-0.38338060687773456,-0.0220325413204141,-0.08790396675709777,-0.044612202842017945,-0.021392314293596337,-0.021600335778412028,-0.000339762994168602,-0.044054085307711155,-0.35549297861265106,-0.26992059002505053,-0.0028054320640300556,-0.2947778127214187,-0.0001368268433696862,-0.015201303047852388,-0.6511595187116439,-0.03382389728132229,-0.0011410522694021985,-0.1779220738841114,-0.2829487171545486,-1.8894787516560227,-0.21448211451381027,-0.042270667598582445,-0.5162077057707133,-0.14117501734936044,-1.304475136133199,-0.038096885990395624,-0.8808710431624907,-0.14117558226887184,-0.4229076821602604,-1.1956412299972845,-0.07029276032052012,-0.06599193112400004,-1.608753179136535,-18722411966098917e-21,-1.689437399806101,-0.1468902603405049,-0.05781896586014912,-0.8307159576001137,-0.024091471762131444,-2.111953580257001,-0.3071702085271324,-0.07003268203068513,-0.353197134864921,-0.19089015030477197,-0.5212165673644666,-0.6675969377544408,-0.4431729108428688,-0.3018961673076448,-0.30505383058000635,-0.12297954161483471,-0.07241703297930235,-0.12753303412794037,-0.18965103884352796,-0.30335770709660737,-3.267815130531571,-0.054585415451208874,-1.0642535890275795,0.261497636287369,0.6259055107707566
35.565,-2.8246350267327744,-0.26162328872030893,-0.008620270769686522,-0.0013115557105787268,-0.4265667579424366,-0.14688429844024387,-0.02034598030863144,-0.904003476012267,-0.013809607235611976,-0.2749152501522629,-0.02369533000131696,-0.2894119046909489,-1.3194509262059197,-0.03128720209858593,-0.5290743009688184,-0.06074545600796588,-0.034842507196377825,-0.13407731452507599,-0.02592400843074749,-0.037377033427621775,-0.03456515649000158,-0.22588820071005,-0.34083653463975083,-0.6540058454682309,-0.6033101594933825,-0.02387035228682932,-0.2715089658811809,-1.5858754173745568,-0.26966044214006546,-9.540316296098677,-0.637217266457794,-0.06867629629641536,-0.12176006610537149,-0.7720123024099081,-0.004482900281838509,-0.1493145874082058,-0.12341666415811159,-0.39123802696258014,-0.4391995143389147,-0.445994467282985,-2.9481566817144897,-0.3833806082361486,-0.022032541321167276,-0.08790398634903074,-0.044612202682982494,-0.021392315887629465,-0.021600346105893786,-0.0003397630068979751,-0.044054085396921794,-0.35549297911501654,-0.2699205900208834,-0.002805435265297307,-0.2947778127109295,-0.0001368262383236729,-0.01520129914267665,-0.6511595155957297,-0.03382388662952951,-0.0011411037874367036,-0.17792205737202416,-0.2829487188590438,-1.8894787510178577,-0.21448211467192202,-0.042270665255248696,-0.5162077057433982,-0.1411750173852453,-1.3044751360657414,-0.03809688596069605,-0.8808710431415983,-0.14117558226932903,-0.42290768209283014,-1.1956412323388963,-0.07029268942657874,-0.06599200022626306,-1.608753178175585,-187289409834257e-19,-1.6894373974683359,-0.1468902603832476,-0.05781896595380753,-0.8307159567261915,-0.02409147124024269,-2.111953580258532,-0.307170211535436,-0.07003268166149823,-0.35319713537383124,-0.19089015007097232,-0.5212165649332083,-0.6675969516530282,-0.4431729024687012,-0.30189616724779134,-0.3050538305478141,-0.12297954155593982,-0.07241703319169801,-0.1275330547128155,-0.18965103884320067,-0.3033577077110088,-3.267815130535822,-0.054585415345436816,-1.064253653894121,0.2820435052628484,0.474526959105913
39.069,-2.824635029157251,-0.2616232886448422,-0.008620270765096638,-0.0013115557224649965,-0.42656676450255326,-0.14688429844044348,-0.020345980161448507,-0.9040034764318972,-0.013809607747590436,-0.27491525021384344,-0.02369533004448643,-0.28941190466636457,-1.3194509261855036,-0.031287202091639266,-0.5290743007721008,-0.06074545598230907,-0.03484250720789461,-0.13407731560040315,-0.025924004581104,-0.03737703589821462,-0.03456515648734659,-0.2258882101769295,-0.340836534680631,-0.6540058452084931,-0.6033101581900073,-0.023870351891991826,-0.271508965885936,-1.5858754174762635,-0.2696604420782893,-9.5403162913765,-0.637217266156324,-0.06867629640239659,-0.12176006611930412,-0.7720124096394307,-0.004482900272130275,-0.14931458679830278,-0.12341666415347152,-0.3912380269769453,-0.4391995148368504,-0.4459944631725241,-2.9481566817113047,-0.3833806082574265,-0.022032541191570942,-0.08790394807365898,-0.04461220276951128,-0.02139231423555432,-0.021600346113708646,-0.00033976295187798655,-0.04405407753274493,-0.3554929786233578,-0.2699205903610269,-0.002805435431628922,-0.294777812712095,-0.00013682629408307,-0.015201298668181762,-0.6511595196727673,-0.03382389593729784,-0.001141087997604151,-0.17792206948945677,-0.2829487178256449,-1.8894787517069496,-0.21448211452849275,-0.04227066525488876,-0.5162077057743484,-0.1411750179052189,-1.3044751362100815,-0.03809688595894345,-0.8808710430027908,-0.14117558226912852,-0.42290768215989716,-1.195641229992575,-0.07029276728934941,-0.06599191660126635,-1.608753179141746,-18728969744419288e-21,-1.6894373981054054,-0.14689026006362838,-0.057818966014764106,-0.8307159519806944,-0.0240914592408894,-2.1119535802773255,-0.30717023064341387,-0.070032681897785,-0.353197134679873,-0.19089015001857512,-0.5212165674007072,-0.6675969622623001,-0.44317290246729946,-0.3018961672960272,-0.30505383044829526,-0.12297954140151157,-0.0724170331949967,-0.12753303649449443,-0.18965103864536537,-0.3033577071983975,-3.2678151318710604,-0.05458541552466012,-1.0642536503875903,0.28584796670095436,0.4309794895827931
42.919,-2.8246350291929163,-0.2616232886904104,-0.008620270770233418,-0.0013115557218728036,-0.426566766491721,-0.14688429843490924,-0.020345980300569222,-0.9040034759724735,-0.013809607914066158,-0.27491525014265594,-0.023695330043438156,-0.28941190468131905,-1.3194509265492522,-0.031287202323436514,-0.5290743009644729,-0.06074545599474179,-0.03484250719760085,-0.1340773156002233,-0.025924008589662373,-0.037377033082745204,-0.034565156508796324,-0.22588822385038632,-0.3408365346602722,-0.6540058452210649,-0.6033101592228414,-0.023870351892804287,-0.2715089658799579,-1.5858754173862875,-0.2696604421077997,-9.540316288260952,-0.6372172662192217,-0.0686762963044274,-0.12176006611747581,-0.7720124079023156,-0.00448290027236431,-0.14931458737652314,-0.12341666402455931,-0.39123802697969645,-0.4391995143100751,-0.44599446712847035,-2.948156681566367,-0.3833806082577713,-0.02203254119349385,-0.08790398611902273,-0.04461220278145106,-0.021392314218857456,-0.021600345976331647,-0.000339762950531064,-0.04405408685628642,-0.3554929786239074,-0.2699205898355639,-0.002805435427423175,-0.2947778127146643,-0.00013682747040588694,-0.015201297487261067,-0.6511595196283202,-0.03382389728427326,-0.001141015549915414,-0.17792204979375303,-0.28294871746540884,-1.8894787569079932,-0.21448211461093347,-0.04227066525891665,-0.5162077057302588,-0.14117501967850465,-1.3044751362117606,-0.03809688595386129,-0.8808710431509752,-0.14117558227380722,-0.4229076821625064,-1.1956412311813227,-0.07029274111267259,-0.06599191866250775,-1.6087531791412597,-1872816944703537e-20,-1.6894373973572656,-0.14689026038399433,-0.057818965901859753,-0.8307159581980974,-0.024091471753245663,-2.1119535810989576,-0.30717020807841466,-0.0700326820320436,-0.353197134966299,-0.19089015029277,-0.521216567389243,-0.6675969512124456,-0.44317290352290106,-0.30189616742873704,-0.3050538303834618,-0.12297954161434754,-0.07241703317668868,-0.12753305825831007,-0.18965103865827238,-0.3033577077077392,-3.2678151305329406,-0.0545854154908989,-1.0642536511514327,0.26769001801427617,0.3252171112118015
47.149,-2.8246350291972995,-0.26162328863369044,-0.008620270766746874,-0.0013115557164811165,-0.4265667680614995,-0.14688429843512685,-0.020345980221919246,-0.9040034762732347,-0.013809607187983408,-0.2749152501521024,-0.023695330042176943,-0.28941190468192746,-1.3194509254466755,-0.031287202323535546,-0.5290743007860004,-0.060745455975872886,-0.03484250706842973,-0.1340773155697974,-0.02592400852647736,-0.03737703537358006,-0.034565156529086316,-0.22588822106749307,-0.3408365346931512,-0.6540058456386542,-0.603310159418186,-0.023870351905621146,-0.2715089658664904,-1.5858754174227623,-0.2696604419997355,-9.54031629032489,-0.6372172659134727,-0.06867629633113248,-0.12176006611758439,-0.772012416039447,-0.004482900265849299,-0.14931458741171544,-0.12341666027178477,-0.3912380266205817,-0.4391995143561218,-0.4459944672012399,-2.9481566634470533,-0.38338060728629797,-0.0220325413108291,-0.0879039863844584,-0.04461220277864131,-0.02139231422079746,-0.02160034607517325,-0.0003397626859682479,-0.0440540871364965,-0.3554929774223836,-0.2699205901334969,-0.002805435333835371,-0.29477781275550696,-0.00013682631850442384,-0.015201297635059285,-0.6511595196492144,-0.03382389689323628,-0.001141167476653493,-0.17792207680996008,-0.28294871774697183,-1.8894787574820446,-0.21448211450731258,-0.0422706653741598,-0.5162077057699226,-0.14117501812930855,-1.3044751362044362,-0.038096885911714784,-0.8808710431639781,-0.1411755822706482,-0.4229076820579394,-1.1956412303357098,-0.0702927677434173,-0.06599194366773231,-1.6087531787818832,-1872894860488472e-20,-1.6894373976659582,-0.14689025904952557,-0.05781896456654212,-0.8307159581946828,-0.024091472168328742,-2.1119535802490796,-0.3071702111090995,-0.07003268205332502,-0.3531971346085754,-0.19089015029845924,-0.5212165673742621,-0.6675969425045294,-0.44317290308605006,-0.3018961674306262,-0.30505383052695545,-0.12297954161436886,-0.0724170331420424,-0.1275330339326466,-0.1896510387939072,-0.30335770770718673,-3.2678151305814893,-0.05458541535858452,-1.0642536517024235,0.2206602548176434,0.1913624503295972
51.795,-2.8246350291900573,-0.26162328864624906,-0.008620270767818683,-0.0013115557174228076,-0.4265667689530661,-0.14688429843525208,-0.020345980177193246,-0.904003476288505,-0.013809606724416668,-0.27491525015193985,-0.02369533004630764,-0.2894119046816743,-1.3194509256484954,-0.03128720214002789,-0.5290743009489058,-0.06074545600776937,-0.03484250716254178,-0.13407731561083147,-0.025924008633605222,-0.03737703621773236,-0.03456515648886094,-0.225888224297371,-0.34083653463884556,-0.6540058453167588,-0.6033101594755625,-0.02387035189443565,-0.2715089659206251,-1.585875417383276,-0.26966044207693285,-9.540316285083877,-0.6372172662971956,-0.06867629632144112,-0.12176006611756462,-0.7720124169064533,-0.004482900272600787,-0.14931458742136638,-0.12341666404677931,-0.39123802668335506,-0.43919951437916294,-0.4459944663091142,-2.948156677170665,-0.3833806078067832,-0.022032540561172542,-0.08790398108663733,-0.0446122027730782,-0.021392314220228137,-0.021600345831205958,-0.0003397629503982813,-0.04405408681586964,-0.35549297861348683,-0.2699205900157915,-0.0028054354314954733,-0.29477781272786974,-0.00013682722370078615,-0.015201297431412408,-0.6511595196720878,-0.03382389518458706,-0.0011411649766142062,-0.17792207786044822,-0.2829487183275663,-1.8894787502586503,-0.21448211456646527,-0.04227066525506884,-0.5162077057035057,-0.14117501733548643,-1.3044751362113676,-0.03809688593578442,-0.8808710431696947,-0.1411755822690972,-0.42290768200407003,-1.1956412299933117,-0.07029256286886576,-0.06599191952953376,-1.608753178977874,-18726093500509577e-21,-1.6894373993148872,-0.14689025939692835,-0.057818966290385854,-0.8307159566679745,-0.024091471764243533,-2.1119535803325644,-0.307170210350062,-0.07003268203660329,-0.3531971346940903,-0.19089015013164,-0.5212165673719085,-0.6675969525919176,-0.4431729030676568,-0.30189616742760306,-0.3050538305505046,-0.12297954161533386,-0.07241703313925152,-0.1275330338771148,-0.18965103830988417,-0.30335770770777537,-3.2678151305301713,-0.054585415129112524,-1.0642536518925296,0.13649768712010246,0.18270284719218577
56.899,-2.8246350287512096,-0.26162328863427287,-0.00862027077038685,-0.001311555716558832,-0.4265667671227611,-0.14688429843688566,-0.020345980309280254,-0.9040034759691133,-0.013809605962116889,-0.27491525016005225,-0.02369533006052804,-0.2894119046786021,-1.319450925319901,-0.03128720231969817,-0.5290743009338763,-0.06074545597449821,-0.03484250716138226,-0.13407731561181402,-0.025924008800483067,-0.037377037112155564,-0.03456515648966141,-0.22588822515436124,-0.3408365346390463,-0.6540058451882573,-0.6033101593348467,-0.023870351891782438,-0.2715089658665215,-1.5858754174400187,-0.2696604421320481,-9.540316290633168,-0.6372172664584121,-0.06867629632137917,-0.1217600661257543,-0.7720124151354311,-0.0044829002723831834,-0.14931458723915014,-0.12341666268532836,-0.3912380268904103,-0.43919951445895666,-0.4459944672827614,-2.9481566816880473,-0.383380607896449,-0.022032541272716033,-0.08790398638287877,-0.04461220250826692,-0.021392314223739772,-0.02160034565936586,-0.0003397624713614711,-0.04405408686033008,-0.35549297858059403,-0.26992058990921053,-0.0028054354308544305,-0.29477781270970427,-0.0001368262589216407,-0.015201297474675801,-0.6511595178523983,-0.03382389731414137,-0.0011411204654223628,-0.17792207930109383,-0.28294871698196156,-1.889478751504463,-0.21448211457007682,-0.04227066531785817,-0.5162077055962524,-0.1411750174946449,-1.304475136213342,-0.038096885945744896,-0.8808710431657145,-0.14117558226740967,-0.4229076821499975,-1.1956412302765869,-0.07029276667686579,-0.0659919099584394,-1.6087531791248253,-18727072138124967e-21,-1.6894373993548637,-0.14689026022844764,-0.057818964102564374,-0.8307159582246775,-0.024091471249084284,-2.111953580729547,-0.30717021123656685,-0.07003268172251431,-0.35319713466822433,-0.190890150046247,-0.521216567384335,-0.6675969534155148,-0.4431729028838487,-0.3018961674322098,-0.305053830555861,-0.12297954161554436,-0.07241703319515791,-0.12753303340433386,-0.18965103884375512,-0.3033577077080831,-3.2678151304836973,-0.05458541541124129,-1.0642536522503239,0.0041411879205282,0.15889225725107003
62.506,-2.824635029188301,-0.2616232886341374,-0.00862027077034444,-0.001311555719988089,-0.42656676183851183,-0.14688429843500672,-0.02034598028046286,-0.9040034760442055,-0.013809607069806162,-0.27491525019992014,-0.023695330042192708,-0.2894119046502184,-1.3194509254118438,-0.03128720230761162,-0.5290743009683991,-0.06074545599419223,-0.03484250720801363,-0.13407731556423497,-0.025924001936323604,-0.03737703297100503,-0.03456515649203307,-0.2258882266549611,-0.34083653464423436,-0.6540058451903608,-0.6033101594989272,-0.023870351893226616,-0.2715089658533729,-1.5858754174408505,-0.26966044214080553,-9.540316290342565,-0.6372172662251312,-0.06867629632226446,-0.12176006611740853,-0.7720124160541386,-0.004482900200374118,-0.14931458742416837,-0.12341666404996787,-0.39123802669140106,-0.43919951434225846,-0.4459944664778257,-2.9481566816041593,-0.38338060805284013,-0.022032541293675934,-0.08790398606457539,-0.04461220274468669,-0.021392314218659836,-0.021600346031800166,-0.00033976246890210504,-0.04405408684966616,-0.35549297861864804,-0.26992058997101465,-0.0028054354316646712,-0.2947778127089127,-0.0001368262417320576,-0.015201297340991848,-0.6511595192846158,-0.03382389726817947,-0.001141166356208645,-0.17792207628564194,-0.28294871714682635,-1.8894787483161268,-0.21448211438888753,-0.0422706654493743,-0.5162077057742522,-0.14117501752339723,-1.304475136209268,-0.03809688595529215,-0.8808710431605846,-0.1411755822691172,-0.4229076821423594,-1.195641229987869,-0.07029276780629035,-0.06599191058975507,-1.6087531791435596,-1872851729745051e-20,-1.6894374000183623,-0.1468902600753179,-0.057818963069444784,-0.8307159582798453,-0.024091471717605062,-2.1119535805257086,-0.3071702129817955,-0.07003268203141855,-0.3531971346736802,-0.1908901502570084,-0.5212165672876243,-0.6675969522693066,-0.44317290257779196,-0.3018961674279854,-0.30505383053013846,-0.1229795414771333,-0.07241703319554893,-0.1275330338740308,-0.1896510388412187,-0.3033577077083194,-3.267815130531936,-0.0545854153975347,-1.064253655176624,-0.03386418328671126,0.1548509995011217
68.665,-2.8246350291965645,-0.26162328863409035,-0.008620270769257976,-0.001311555722730784,-0.4265667686702692,-0.14688429843489348,-0.02034598026124801,-0.9040034762694158,-0.013809607071309626,-0.27491525016363494,-0.02369533000899926,-0.2894119046815824,-1.3194509254116569,-0.0312872023243389,-0.5290743009556143,-0.06074545600765746,-0.03484250718396753,-0.13407731561075087,-0.025924006702275237,-0.037377032405287336,-0.034565156493039595,-0.2258882277890406,-0.3408365346389952,-0.654005845264825,-0.6033101593362957,-0.023870351896076114,-0.27150896588064155,-1.58587541742637,-0.26966044214132623,-9.540316291373223,-0.6372172662139919,-0.06867629632162897,-0.12176006610909762,-0.7720124153524965,-0.00448290024902076,-0.14931458740735426,-0.12341666401659035,-0.3912380269793998,-0.43919951435711435,-0.4459944672828029,-2.9481566773122583,-0.38338060732100065,-0.022032541321215238,-0.08790397439965925,-0.04461220277225775,-0.021392314217807407,-0.021600346011825255,-0.00033976286626780094,-0.04405408665938926,-0.35549297858996365,-0.2699205900009418,-0.002805435423091973,-0.2947778127131042,-0.00013682623829214258,-0.015201297393834912,-0.6511595180421814,-0.033823897133187675,-0.00114116375976403,-0.17792207783237624,-0.2829487172091012,-1.889478751385584,-0.21448211457146926,-0.04227066532670998,-0.5162077057145382,-0.1411750175830806,-1.3044751362103577,-0.038096885960511084,-0.8808710431688205,-0.14117558226901905,-0.422907682166795,-1.1956412299882495,-0.07029276749909918,-0.06599191020842432,-1.6087531790918246,-18728911369558787e-21,-1.6894373993439107,-0.14689026038210695,-0.05781896356152072,-0.830715958177523,-0.024091471209904958,-2.1119535803017406,-0.3071702132667957,-0.07003268203256008,-0.3531971346600742,-0.1908901502708682,-0.5212165666777158,-0.6675969519434395,-0.44317290265901144,-0.30189616743277026,-0.30505383061510094,-0.12297954161567315,-0.07241703316967696,-0.12753303429243346,-0.18965103884378376,-0.3033577077179259,-3.267815130536225,-0.05458541540480133,-1.0642536524074906,-0.033864027500215776,0.15026843036458515
75.431,-2.824635029164116,-0.26162328863402795,-0.008620270770235638,-0.0013115557218210672,-0.42656676971470353,-0.1468842984349994,-0.020345980287398646,-0.904003476077283,-0.013809607071967545,-0.27491525015405016,-0.023695330044728458,-0.28941190468128,-1.3194509254353677,-0.03128720220557302,-0.529074300951683,-0.06074545600772585,-0.0348425072079912,-0.13407731556647584,-0.025923991495728327,-0.03737703483778576,-0.03456515649450531,-0.22588822738685277,-0.34083653464223485,-0.654005845266854,-0.6033101594966872,-0.02387035189200959,-0.2715089658685419,-1.5858754173837624,-0.2696604421316431,-9.540316290960435,-0.6372172664836875,-0.0686762963212777,-0.12176006611901213,-0.7720124152016956,-0.00448290027298448,-0.1493145873983457,-0.12341666412446406,-0.3912380269590312,-0.43919951463242635,-0.44599446725144687,-2.9481566816873954,-0.38338060783249417,-0.022032541303875997,-0.08790398639175234,-0.04461220276064082,-0.021392314218432018,-0.021600346108417545,-0.0003397628274901532,-0.04405408667681532,-0.3554929786219654,-0.26992059004060054,-0.0028054354262934122,-0.2947778127095362,-0.00013682734776732097,-0.015201297362575472,-0.6511595195053121,-0.033823897290200744,-0.0011411473596556476,-0.17792207813209027,-0.2829487171501013,-1.8894787505487125,-0.21448211457159116,-0.042270665255641715,-0.516207705772715,-0.1411750173309836,-1.3044751362123739,-0.038096885960592575,-0.8808710431710687,-0.14117558229044436,-0.42290768216195307,-1.1956412299913848,-0.0702927676261671,-0.06599190814801048,-1.6087531789991734,-18728947940971352e-21,-1.689437399339624,-0.14689026028067032,-0.057818965797793886,-0.8307159582042809,-0.02409147124860067,-2.1119535802803755,-0.3071702129546052,-0.07003268203273438,-0.3531971346209495,-0.19089015028668443,-0.5212165673327023,-0.6675969520641132,-0.44317290253423236,-0.3018961674201954,-0.30505383055538715,-0.12297954162519154,-0.07241703319687831,-0.12753303169378305,-0.18965103884410195,-0.303357707708386,-3.267815130531611,-0.05458541538539774,-1.064253652055537,-0.03386434455862797,0.14822198622432414
82.864,-2.8246350291555355,-0.26162328863980444,-0.008620270769749583,-0.001311555718136237,-0.4265667697730917,-0.1468842984350054,-0.020345980311053502,-0.9040034760446551,-0.013809607242822652,-0.2749152501523866,-0.023695330035205187,-0.28941190467931777,-1.3194509254133324,-0.03128720232421078,-0.5290743009506724,-0.06074545600980352,-0.03484250720863291,-0.1340773156095616,-0.025924001285301257,-0.037377036140100905,-0.03456515650411518,-0.22588822771584782,-0.34083653464078534,-0.6540058451950455,-0.6033101594791555,-0.023870351909022425,-0.2715089658673677,-1.5858754174092393,-0.2696604421380788,-9.540316291336227,-0.6372172663884108,-0.0686762963222034,-0.12176006612015033,-0.7720124157545052,-0.004482900272080537,-0.14931458742606019,-0.12341666411527719,-0.3912380269632101,-0.439199514367278,-0.4459944672936087,-2.948156680295199,-0.38338060825739495,-0.022032541307307474,-0.08790398410194555,-0.04461220278074496,-0.021392314217946184,-0.021600345905776308,-0.0003397629392478674,-0.04405408671457334,-0.3554929786109884,-0.26992058995738066,-0.002805435431629588,-0.2947778127093117,-0.00013682685941751593,-0.015201297336049802,-0.6511595196360571,-0.03382389705005129,-0.0011411646578676216,-0.17792210033574363,-0.2829487171375782,-1.8894787513312004,-0.21448211457172728,-0.04227066533112378,-0.5162077057532071,-0.141175017339356,-1.3044751362123783,-0.03809688596080307,-0.8808710431641156,-0.14117558226893423,-0.42290768285684477,-1.1956412300030057,-0.07029276749840307,-0.06599191228429113,-1.6087531790936551,-1872895701282573e-20,-1.6894373995850707,-0.14689026038227682,-0.05781896580897028,-0.8307159575689618,-0.024091471181325375,-2.1119535803623632,-0.3071702116316386,-0.07003268203214419,-0.35319713460231505,-0.19089015021117883,-0.5212165673867617,-0.6675969521018712,-0.4431729024662716,-0.30189616743032244,-0.30505383055761204,-0.12297954161086788,-0.07241703315911807,-0.12753303386575365,-0.18965103884188173,-0.3033577077081382,-3.267815130533295,-0.05458541540328499,-1.0642536520823254,-0.03386447666221515,0.14375999369644943
