0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
29.471,-0.07581044004859816,-0.06421992751423411,-0.02295689799378442,-0.001997340344700449,-0.06715993874757409,-0.16143643600582114,-0.006562931124738602,-0.16697146889971082,-0.11297191985128374,-0.9366871848591456,-0.01671233975266362,-0.021691338090812584,-0.006301240873405112,-0.17935541035955782,-0.028359634651303978,-0.17406727529863875,-0.038078875126829725,-0.26350639689524713,-0.009433499995494588,-0.0860617266239212,-0.4713352909399584,-0.022084925259653554,-0.01068580629314142,-0.005810788033431935,-0.28439039794750665,-0.27967417211506485,-0.05078561326807196,-0.14782257051781866,-0.05135858917822156,-0.2647273349173236,-0.044373423938118606,-0.0039424740123124025,-0.12094203148221028,-0.006407300874679223,-0.7956865431641356,-0.11697552443414438,-0.00015109484027675535,-0.09117310959936042,-0.20703765108598393,-0.013800083090082627,-0.4399599296650467,-0.05451153971400835,-0.1085416001085342,-0.08519705499458863,-5546999515715356e-21,-0.23457773532971404,-0.03364123016330112,-1.0508115014263386,-0.9223497407929955,-0.29038197156672463,-0.009750930942525882,-0.02944046660118471,-0.5727055263883822,-0.38775807120502015,-0.12059080369235753,-0.0014366420321936246,-0.07811021179317956,-1.029072152097151,-0.07584229115609542,-0.3410225297752141,-0.19207745795130093,-0.2193222407523432,-0.006108336743960718,-0.00012666744692002574,-0.006566309797439773,-0.2509947505372052,-0.0021318386165694037,-0.06288472586011884,-0.08089259240062452,-0.02918903492762781,-0.4533754969213448,-0.07317350098205311,-0.18750430084946745,-0.007427626673381704,-0.07690722162422658,-0.30811406841095224,-0.8740850354512417,-0.033877294853573714,-0.010319516479486923,-0.0633276382985708,-0.23589329714029694,-0.001248198147781876,-0.006217392788394394,-0.02491876666443482,-0.034621942888694024,-0.2489864081237232,-0.025545636542380512,-0.02323094164314332,-0.047620535238137585,-0.09085138061859266,-0.042404165019821916,-0.014272568138420816,-0.012376686650490631,-0.09092063641271175,-0.12794544040233724,-0.02965254848006027,-0.12414798324001741,-0.017167805553018,0.20225906995354526,0.6611727874715
32.375,-0.07581044004251858,-0.06421992746675298,-0.022956897993595904,-0.0019973404704285436,-0.06715998343084872,-0.16143643601302182,-0.0065629311559860515,-0.1669714690179196,-0.11297191983684907,-0.9366870508710328,-0.016712347226433444,-0.021691338088796197,-0.0063012538460276435,-0.17935541078621364,-0.02835963504925365,-0.17406727612235273,-0.038078875127051326,-0.2635063969044156,-0.00943349798313653,-0.08606172577804827,-0.47133528929538526,-0.02208492740684398,-0.010685806306906631,-0.005810787768219194,-0.28439039718071735,-0.2796741723716545,-0.05078561330939024,-0.14782257076194516,-0.051358591642057805,-0.2647273013779161,-0.04437342393464028,-0.003942474091626291,-0.12094203213329835,-0.00640730089742525,-0.7956865431693312,-0.11697552447582904,-0.00015110714337196463,-0.09117310958043023,-0.20703765172985644,-0.013800083159643872,-0.43996110804767263,-0.054511539045686286,-0.10854160828587989,-0.08519705496206131,-5547194170230085e-21,-0.23457773515338887,-0.03364123027341215,-1.0508115002199419,-0.9223497408084478,-0.29038197598963267,-0.00975093100013047,-0.029440486977305058,-0.5727055263840808,-0.3877580671646337,-0.12059071749045813,-0.0014366441920043993,-0.0781102168229535,-1.029072329409276,-0.07584232891861542,-0.34102253007229644,-0.1920774651143331,-0.2193222393192671,-0.0061083365447012206,-0.00012666744700307042,-0.006566316084110513,-0.25099456405251575,-0.002131837709419493,-0.06288472584259086,-0.08089259126018544,-0.029189034682714166,-0.45337551105180385,-0.07317350118706156,-0.18750429418554493,-0.007427628185578072,-0.07690729122456919,-0.3081140684591175,-0.8740849313257928,-0.033877313758887695,-0.010319507183948362,-0.06332763830292043,-0.23589330349281035,-0.0012481920112130673,-0.006217392304868952,-0.024918765678587418,-0.03462194228197735,-0.24898640637987168,-0.025545639783204344,-0.023230940199907346,-0.04762053360869012,-0.09085138061053666,-0.04240416507635003,-0.01427256691350376,-0.012376686635123368,-0.09092065861118659,-0.1279454403221807,-0.029652548963900793,-0.12414798342362254,-0.017167822878442207,0.1484638364962364,0.6103167847512069
35.565,-0.07581044005088922,-0.06421992751776817,-0.022956897987856495,-0.001997339627097361,-0.06716001060313048,-0.1614364360046061,-0.006562930837548775,-0.166971469002551,-0.11297191992847377,-0.9366872314962906,-0.016712346838871683,-0.021691338087843626,-0.0063012536430735455,-0.17935541083087125,-0.028359633727735645,-0.17406727645077602,-0.038078874128538054,-0.2635063961807076,-0.009433499986370997,-0.08606172429903225,-0.4713352910689559,-0.022084927732123782,-0.010685802557842461,-0.005810788078475682,-0.2843903977017854,-0.2796741723618883,-0.05078561329190867,-0.14782257073137806,-0.05135859172071511,-0.2647273362723186,-0.044373423942061674,-0.003942474029550391,-0.12094203156754357,-0.006407300324429377,-0.7956865428845461,-0.11697552447482162,-0.00015110712618793265,-0.09117310958974145,-0.20703765186229695,-0.013800083061229707,-0.4399611850471137,-0.05451153981094925,-0.10854160841920835,-0.08519705375719822,-55471887425717625e-22,-0.2345777344616582,-0.03364123026440757,-1.0508115014226602,-0.9223497355411565,-0.29038197671700705,-0.009750930910811695,-0.02944049071417587,-0.5727055263820291,-0.3877580708941226,-0.12059098619171316,-0.0014366433753700836,-0.07811021837071519,-1.0290722616657586,-0.07584233137827256,-0.3410225279182231,-0.19207746544702808,-0.219322240556175,-0.006108334088478218,-0.00012666744806622,-0.006566317198437588,-0.2509947526536018,-0.0021318386497977126,-0.06288472586251959,-0.08089259251811232,-0.02918903435723541,-0.4533755150905181,-0.07317350075112095,-0.18750430220774295,-0.007427629931726187,-0.07690729289359366,-0.3081140684539634,-0.8740850246409895,-0.03387731386529036,-0.010319516502620196,-0.06332763805903152,-0.23589330358187177,-0.0012481970637479023,-0.006217393081015432,-0.024918766538678305,-0.03462194355455095,-0.24898640954034978,-0.025545642194916507,-0.023230942423531076,-0.04762053521421361,-0.09085138074038346,-0.04240416493269916,-0.014272567703943917,-0.012376686731086606,-0.09092066656091125,-0.12794544065150548,-0.029652548786894384,-0.12414798318016884,-0.01716782388627003,0.08425168822785867,0.5737583055010316
39.069,-0.07581044004426718,-0.06421992751745997,-0.022956897873906534,-0.0019973404700257547,-0.06716004392211516,-0.16143643601264812,-0.006562930613394302,-0.16697146899916615,-0.11297191993523503,-0.9366872426397059,-0.016712346717637327,-0.02169133809029744,-0.006301253832605047,-0.17935540955514084,-0.0283596369015211,-0.17406727645253928,-0.03807887512736463,-0.2635063965418172,-0.009433499956154279,-0.08606172497150277,-0.47133529104597494,-0.022084927214548467,-0.010685805347996569,-0.005810788081707097,-0.2843903976724822,-0.27967417237555425,-0.05078561327245423,-0.14782257081847128,-0.05135859176436797,-0.26472733631813417,-0.04437342385604781,-0.003942474098707516,-0.12094203114202262,-0.006407300899466506,-0.7956865429427178,-0.11697552447757564,-0.00015110713933785824,-0.09117310911558407,-0.20703765070371039,-0.013800083081415782,-0.4399612437795266,-0.054511539819419585,-0.10854160273679114,-0.08519705486495499,-5547190543797598e-21,-0.2345777352014622,-0.03364122991438734,-1.0508115014207067,-0.9223497404225502,-0.2903819763253652,-0.009750930908779987,-0.029440487637526935,-0.5727055263767913,-0.38775807156530684,-0.12059096466368424,-0.0014366436802562,-0.0781102183966671,-1.0290719543351434,-0.07584235342193724,-0.34102252620146567,-0.19207746556396788,-0.2193222407557467,-0.006108336797659097,-0.00012666746549916397,-0.006566317205196404,-0.25099474824888546,-0.00213183864763411,-0.06288472588064686,-0.08089259251714798,-0.02918903483073154,-0.4533755152431349,-0.07317350120009469,-0.1875042834432108,-0.0074276321709636495,-0.07690728277038361,-0.3081140684547383,-0.8740850401005231,-0.03387731111249637,-0.010319516489613934,-0.06332763822531318,-0.23589330359095628,-0.0012481880150312374,-0.0062173927943678375,-0.02491876620100064,-0.03462194339274527,-0.24898640962200846,-0.02554562895580026,-0.023230942030414203,-0.04762053523613208,-0.09085138064114995,-0.04240416473306374,-0.014272567502346512,-0.012376686703128748,-0.0909206629923669,-0.127945440415288,-0.029652548929027578,-0.12414798336463462,-0.017167817527010687,0.006815485869755777,0.5294316706061108
42.919,-0.07581044005236182,-0.06421992753438577,-0.022956897995637382,-0.0019973402600226287,-0.06716004928646058,-0.16143643571912758,-0.006562931160424945,-0.16697146892311832,-0.11297191982009891,-0.9366872426536901,-0.016712346593241945,-0.02169133798832501,-0.006301253853363997,-0.17935540958454443,-0.028359637122012282,-0.17406727615512407,-0.03807887487524675,-0.263506397050429,-0.00943349273069316,-0.08606172815760971,-0.47133529117212447,-0.02208492697126041,-0.010685806268288855,-0.005810787911758819,-0.28439039734273086,-0.2796741718028404,-0.05078561325677966,-0.14782256920152026,-0.051358583714105954,-0.2647273356205613,-0.044373423774403564,-0.003942474099398741,-0.12094203154557692,-0.006407300730225884,-0.7956865431123321,-0.11697552447744508,-0.00015110714008326198,-0.09117310960179248,-0.2070376516721646,-0.013800083095880433,-0.43996124824883176,-0.054511538803886816,-0.10854159857870083,-0.08519705496074081,-55471901909687205e-22,-0.23457773414530192,-0.033641230271481914,-1.0508115014161064,-0.9223497388102522,-0.2903819766649973,-0.009750930911277988,-0.029440487504974522,-0.572705526268624,-0.3877580254948285,-0.12059102464196991,-0.0014366443127942219,-0.07811021719711397,-1.0290723491638905,-0.07584235617024415,-0.3410225305750798,-0.19207746556178606,-0.2193222407552642,-0.006108336787301827,-0.0001266674432052195,-0.006566317065112459,-0.25099475032336227,-0.002131838634338745,-0.06288472583282223,-0.0808925923104491,-0.0291890360161835,-0.4533755153122494,-0.07317349922708805,-0.18750406650619178,-0.0074276291752573,-0.07690728613015496,-0.3081140679751184,-0.8740850384286369,-0.03387731364662527,-0.010319516581216215,-0.06332763770713523,-0.23589330345944948,-0.001248178339254613,-0.006217392762843721,-0.02491876615548172,-0.03462194356393944,-0.24898640925239213,-0.025545646191973193,-0.02323094217061028,-0.04762053265556854,-0.09085138062158804,-0.04240416506779621,-0.014272568039683797,-0.012376686636585754,-0.09092066780688857,-0.12794544078017367,-0.029652548892067587,-0.12414798336253607,-0.017167819848662447,-0.08718247509585808,0.5111682710322203
47.149,-0.07581044002477144,-0.06421992751409933,-0.02295689741790774,-0.0019973404768245384,-0.06716004720635826,-0.1614364352344586,-0.006562930995185123,-0.1669714690151647,-0.11297191982838606,-0.9366872426415653,-0.016712345966922948,-0.021691337850375803,-0.006301253893084224,-0.17935541080930983,-0.028359636316501513,-0.17406727622500306,-0.03807887512360719,-0.2635063969132252,-0.009433498164128418,-0.08606172317754557,-0.47133529094021975,-0.022084921271286584,-0.01068580558416854,-0.005810788081462626,-0.28439039736982785,-0.27967417171916686,-0.05078561336412957,-0.14782256896028612,-0.051358589891089323,-0.26472733555716665,-0.04437342393104271,-0.003942473988542972,-0.12094203147967852,-0.006407300730568499,-0.7956865430924058,-0.11697552427430513,-0.00015110712451416042,-0.0911731095954933,-0.20703765134970498,-0.013800083009845698,-0.4399612368633363,-0.054511539862085234,-0.10854160652816058,-0.08519705455327431,-554718264322851e-20,-0.2345777350802527,-0.03364123026346166,-1.050811501422535,-0.9223497399973088,-0.29038197414063216,-0.00975093091078838,-0.02944048751731687,-0.5727055262893948,-0.3877580713268962,-0.12059100515675936,-0.0014366443115625405,-0.07811021813276597,-1.02907227989839,-0.07584235326502964,-0.3410225409048411,-0.19207746542602155,-0.21932224040234338,-0.006108333288104895,-0.0001266674455076,-0.006566317176290415,-0.250994743857363,-0.0021318385466528866,-0.0628847258474301,-0.08089259242097024,-0.02918903452714927,-0.4533755134167494,-0.07317349608918122,-0.18750424553431388,-0.007427629153330173,-0.07690729213044278,-0.3081140684589381,-0.8740850404475453,-0.03387731402430605,-0.010319516202757617,-0.06332763831253274,-0.2358933027040333,-0.001248197264027473,-0.006217391863842625,-0.02491876654430314,-0.03462194335124136,-0.248986409532018,-0.025545646546116796,-0.023230942395924492,-0.04762053483466322,-0.09085138077010302,-0.042404165073015365,-0.014272567793045532,-0.012376679049422634,-0.09092066781194008,-0.12794544024755639,-0.029652548921794253,-0.12414798327441168,-0.017167818411633284,-0.20014007128258715,0.49406485418414325
51.795,-0.07581044003447834,-0.06421992751611572,-0.022956896949425376,-0.0019973404763364844,-0.06716005108800638,-0.16143643466556878,-0.006562930960744229,-0.1669714675927183,-0.11297191985162125,-0.9366872426360155,-0.01671234665028698,-0.021691338090274348,-0.006301253801934248,-0.17935540925326676,-0.02835963645200268,-0.1740672761856863,-0.038078875127198986,-0.2635063968168412,-0.009433499392900169,-0.0860617267396302,-0.4713352910991213,-0.022084925147131784,-0.010685805945223281,-0.005810787901056935,-0.2843903972827042,-0.27967417257731775,-0.0507856132716642,-0.14782257056603987,-0.05135859097912743,-0.2647273360141553,-0.04437342394156141,-0.003942474100975701,-0.12094203147437077,-0.006407300818781492,-0.79568654317391,-0.1169755236588852,-0.00015110713762056527,-0.09117310959250102,-0.20703765165891186,-0.013800083084084092,-0.43996122858405995,-0.05451153779622864,-0.10854160332159846,-0.08519705499824193,-5547190462085183e-21,-0.23457773520127057,-0.03364123026503951,-1.0508115014255317,-0.9223497403570835,-0.29038197655845344,-0.00975093091093271,-0.029440487268270088,-0.5727055263696375,-0.38775806907910226,-0.12059102467433758,-0.0014366412005624163,-0.07811021668773366,-1.0290723367784058,-0.07584235729970823,-0.3410225310976369,-0.19207746556022998,-0.21932224075535167,-0.00610833658425336,-0.0001266674489364128,-0.006566317051607706,-0.25099474081218376,-0.00213183846753795,-0.06288472591031469,-0.0808925920916923,-0.029189035008618136,-0.453375515248321,-0.07317349822568486,-0.18750429632225063,-0.0074276291376167425,-0.07690729222868753,-0.3081140684470649,-0.8740850406218506,-0.03387731402657601,-0.010319515925912404,-0.06332763833533694,-0.23589328121064468,-0.0012481975679077273,-0.006217392785620612,-0.02491876663465198,-0.03462194350246617,-0.24898640907985947,-0.025545645577303988,-0.023230942423753564,-0.047620535034978095,-0.09085138071404542,-0.04240416250636114,-0.014272567976837403,-0.012376685390723896,-0.09092066692742473,-0.1279454403678928,-0.029652548933267076,-0.12414798338093891,-0.017167823744688393,-0.23962987738289976,0.4734359954258337
56.899,-0.07581044005235915,-0.06421992746496596,-0.022956897720705305,-0.0019973404722655186,-0.06716001273723604,-0.1614364355934068,-0.006562931068498035,-0.16697146819887254,-0.1129719198799457,-0.9366872426472235,-0.016712346495508346,-0.02169133806226875,-0.006301253895942827,-0.17935541000987065,-0.028359636974491842,-0.17406727644885533,-0.0380788751269745,-0.2635063969564282,-0.009433499574139637,-0.08606172725919525,-0.47133529094581816,-0.02208492176403576,-0.01068580595087365,-0.005810788082177387,-0.28439039766764385,-0.27967417238045456,-0.05078561326722819,-0.14782257074720562,-0.051358591794802066,-0.2647273361171445,-0.0443734239416107,-0.003942474083213465,-0.1209420315324159,-0.006407300875279187,-0.7956865431762963,-0.11697552447712245,-0.00015110713081756266,-0.0911731095010766,-0.2070376516585224,-0.013800083014935183,-0.43996125021210397,-0.054511539192964475,-0.10854160114779154,-0.08519705483250095,-5547148592244255e-21,-0.23457773533288506,-0.03364123027300758,-1.0508115011450982,-0.9223497405119663,-0.29038197516889874,-0.009750930910506161,-0.029440487532138793,-0.5727055263822274,-0.38775805424614007,-0.12059102435650182,-0.0014366350468817402,-0.07811021786894234,-1.0290722385360231,-0.07584235889383151,-0.3410225304550214,-0.19207746253364877,-0.2193222407555644,-0.00610833637943875,-0.00012666745054645823,-0.006566317181364578,-0.250994747110578,-0.0021318380649724133,-0.06288472586250116,-0.08089259142962191,-0.02918903265636552,-0.4533755151357499,-0.07317349826532715,-0.18750430224379055,-0.007427629049891138,-0.07690729276540975,-0.3081140684590955,-0.8740850417504749,-0.03387731411749395,-0.010319516367521375,-0.0633276382652126,-0.2358932966131928,-0.0012481976027465258,-0.006217392584791703,-0.024918766589978603,-0.03462194337978186,-0.24898640954132967,-0.025545636264784566,-0.02323094241191015,-0.04762053336590433,-0.09085138064421305,-0.042404165076489475,-0.014272568135813568,-0.01237668235723599,-0.0909206659450037,-0.12794544040593436,-0.029652548933698286,-0.12414798321196652,-0.017167823627877166,-0.2396302729103299,0.4486553334189305
62.506,-0.07581044004927207,-0.06421992745143212,-0.022956897872213444,-0.001997340476965981,-0.06716003708480511,-0.16143643586223289,-0.006562931104276304,-0.16697146889749348,-0.112971919932922,-0.9366872426818977,-0.016712346714655046,-0.02169133807060386,-0.006301253631334047,-0.17935541026288804,-0.028359637134549587,-0.1740672764147464,-0.03807887496732931,-0.2635063969096525,-0.009433499149866131,-0.08606172783288168,-0.47133529108780015,-0.02208492748833768,-0.010685805917949986,-0.005810788079725793,-0.28439039757534057,-0.2796741723782721,-0.05078561325790276,-0.14782257071213256,-0.051358591735724435,-0.26472733617533906,-0.044373423921161725,-0.003942474087667902,-0.12094203150116312,-0.006407300701635421,-0.7956865431697049,-0.11697552435729253,-0.0001511069729893677,-0.09117310953361657,-0.2070376513952028,-0.013800082998246532,-0.43996124896658717,-0.05451153929801689,-0.10854160324383044,-0.08519705492991103,-5547180229825699e-21,-0.23457773532858517,-0.033641230265872846,-1.0508115006058802,-0.9223497404112591,-0.29038197515705044,-0.009750930898420718,-0.029440487486474876,-0.5727055263726846,-0.3877580713909776,-0.1205910165859938,-0.001436644312262203,-0.07811021813733987,-1.0290721981768574,-0.07584235693809682,-0.3410225298259706,-0.19207746553750238,-0.219322240755625,-0.006108336780670243,-0.00012666744734701751,-0.006566317192888249,-0.2509947527401637,-0.0021318385656994288,-0.06288472587156124,-0.08089259192610698,-0.029189035024659526,-0.4533755152172003,-0.0731734991331976,-0.18750428828836352,-0.007427628996718116,-0.07690729037194277,-0.30811406845293154,-0.8740850393154052,-0.033877312291570316,-0.01031951636688011,-0.06332763827959997,-0.23589330368462735,-0.0012481977084646267,-0.006217392754572781,-0.02491876662677628,-0.034621943423373436,-0.24898640950645623,-0.025545646525362287,-0.023230942425454204,-0.04762053510634279,-0.09085138064390663,-0.04240416506673972,-0.01427256815714184,-0.012376683317937731,-0.0909206678098955,-0.12794544038199174,-0.029652548893421837,-0.12414798309542063,-0.017167823635126256,-0.23963155397814906,0.4186693486045454
68.665,-0.07581044004910908,-0.06421992746727034,-0.022956897827258294,-0.0019973404555972962,-0.06716004630727657,-0.16143643587496848,-0.00656293102307659,-0.16697146807034335,-0.11297191991141475,-0.9366872426195281,-0.016712346674041978,-0.021691338094585122,-0.00630125383421043,-0.17935541081905737,-0.02835963700081434,-0.17406727643052333,-0.03807887506821017,-0.2635063969036944,-0.009433497877241903,-0.08606172677786317,-0.4713352910883508,-0.02208492484756852,-0.010685806059891778,-0.005810788066688888,-0.2843903976323501,-0.27967417237462855,-0.05078561327155251,-0.14782257073279248,-0.05135859147891364,-0.2647273362908118,-0.044373423941146406,-0.003942474101312987,-0.12094203137710502,-0.006407300846579922,-0.795686543175689,-0.11697552439170655,-0.00015110714015631466,-0.09117310958364322,-0.20703765165574728,-0.013800082204546094,-0.43996121738027183,-0.054511539896915595,-0.10854160840553506,-0.08519705497136254,-5547181368248388e-21,-0.2345777353280416,-0.033641230235928576,-1.0508115014238806,-0.9223497409232699,-0.29038197644427655,-0.00975093081595313,-0.02944048752237416,-0.5727055262186165,-0.38775806834703586,-0.12059101212583068,-0.0014366442255606682,-0.07811021820991759,-1.0290723127863082,-0.07584235384164639,-0.34102253091363854,-0.19207746435483575,-0.21932224075832263,-0.006108336798262837,-0.00012666742262279485,-0.006566317196903482,-0.25099475269045857,-0.0021318386443613946,-0.06288472588815508,-0.08089259239677515,-0.02918903510755433,-0.45337551522937725,-0.07317350113244814,-0.18750428158906707,-0.0074276291432398,-0.0769072894930849,-0.3081140684530932,-0.8740850373252302,-0.03387731401919303,-0.010319516531562156,-0.06332763827070398,-0.2358933036397184,-0.0012481986016799063,-0.0062173927765614145,-0.024918766493125633,-0.03462194354164616,-0.24898640951596995,-0.025545640450854057,-0.023230942426606394,-0.04762053523754628,-0.09085138066391685,-0.04240416507619016,-0.014272568073478764,-0.012376686783269752,-0.09092066779348729,-0.12794544038028866,-0.029652548934515854,-0.12414798341682731,-0.017167822893261908,-0.23963153235837487,0.38256511491436695
75.431,-0.0758104400523123,-0.06421992752304617,-0.022956897925238806,-0.0019973404771940206,-0.06716005127825131,-0.16143643492000725,-0.0065629311530737144,-0.16697146890061476,-0.11297191993255007,-0.9366872362376661,-0.01671234671609123,-0.0216913380930972,-0.006301253451508337,-0.17935541061108062,-0.028359637041248886,-0.17406727634111463,-0.03807887484433792,-0.26350639690427924,-0.009433499757332875,-0.08606172797566969,-0.47133529109794225,-0.022084925483752738,-0.010685805907271195,-0.005810788080327756,-0.28439039765287033,-0.2796741724122933,-0.05078561327147946,-0.1478225708119607,-0.05135859098934836,-0.2647273362996263,-0.04437342394205479,-0.003942474101227278,-0.12094203153546434,-0.006407300869897492,-0.7956865431756353,-0.11697552447059123,-0.00015110714052846141,-0.09117310960089609,-0.2070376516572252,-0.013800083061036084,-0.4399612446654444,-0.05451153992261171,-0.108541608433395,-0.08519705499892272,-5547165972119572e-21,-0.23457773507408253,-0.03364123026839172,-1.050811501369906,-0.9223497409311585,-0.29038197663756127,-0.009750930910165323,-0.02944048752699313,-0.5727055263798932,-0.3877580715655533,-0.12059101571528918,-0.001436644239652951,-0.0781102182617388,-1.029072338402973,-0.07584234108388133,-0.34102253046919095,-0.1920774655576427,-0.21932224072437134,-0.006108336792111313,-0.00012666744561995458,-0.0065663171816645605,-0.25099475275020944,-0.002131838624616078,-0.06288472586491212,-0.08089259249897851,-0.02918903258534944,-0.4533755152385708,-0.07317349806037554,-0.1875042979654895,-0.007427629170652539,-0.076907290615982,-0.3081140684578634,-0.8740850385301808,-0.03387731375819514,-0.010319516527884876,-0.06332763830876509,-0.23589330364119543,-0.0012481976224127944,-0.0062173927958908415,-0.02491876670023352,-0.03462194298548349,-0.2489864093975418,-0.02554564232551959,-0.023230942375019437,-0.04762053520178533,-0.09085138066385046,-0.04240416507420952,-0.014272568157875476,-0.012376686732354925,-0.09092066632733564,-0.12794544039806532,-0.029652548931332623,-0.1241479834179795,-0.017167824349471505,-0.239631526500252,0.341695019153198
82.864,-0.07581044005224036,-0.06421992751635175,-0.02295689794921052,-0.001997340477251308,-0.0671600507193173,-0.16143643597398016,-0.006562931153866414,-0.1669714682893233,-0.1129719199332404,-0.9366872348090163,-0.016712346702812964,-0.021691338088100753,-0.006301253895213854,-0.17935541081946904,-0.02835963704431288,-0.1740672764314104,-0.038078875085036934,-0.2635063968737821,-0.00943349964193585,-0.0860617280476561,-0.4713352911003734,-0.022084927645495522,-0.010685806237084039,-0.005810788081609397,-0.28439039765739094,-0.27967417239727843,-0.05078561327150344,-0.14782257079803185,-0.05135859179889768,-0.26472733628437495,-0.04437342394135557,-0.003942474101330529,-0.12094203146717453,-0.006407300816871686,-0.7956865431795879,-0.11697552443030279,-0.00015110706947374375,-0.09117310959966218,-0.2070376516444321,-0.013800082984179118,-0.43996122665300064,-0.05451153973476197,-0.10854160712305183,-0.0851970549385368,-5547164052766007e-21,-0.23457773533389092,-0.03364123027374344,-1.0508115014132433,-0.9223497406456038,-0.29038197668540255,-0.009750930901113009,-0.029440487532064408,-0.5727055263778766,-0.3877580715809126,-0.12059098979507854,-0.0014366441542368324,-0.07811021840340815,-1.0290723492114768,-0.07584235746815948,-0.3410225304572563,-0.19207746539031412,-0.2193222407245925,-0.006108336789451441,-0.0001266674469377893,-0.006566317195178861,-0.25099475260977444,-0.0021318385970097165,-0.06288472587132521,-0.08089259221954981,-0.02918903490759117,-0.4533755152371326,-0.07317350037312687,-0.1875043017254363,-0.007427629180653872,-0.0769072930045327,-0.3081140684423529,-0.8740850385740015,-0.03387731396687399,-0.010319516427083508,-0.06332763831969279,-0.23589330351965554,-0.0012481983167680344,-0.006217392760435647,-0.024918766700381845,-0.03462194356619075,-0.2489864094970251,-0.025545645682621965,-0.02323094241649848,-0.04762053523620802,-0.09085138064970821,-0.04240416507533018,-0.014272568069580771,-0.01237668654420987,-0.09092066780262265,-0.12794544036644417,-0.029652548935105383,-0.12414798331041732,-0.017167822729811988,-0.23963156121208518,0.3287500244050705
91.03,-0.07581044005219906,-0.06421992751753769,-0.022956897981062374,-0.001997340475110132,-0.0671600512671231,-0.16143643540588393,-0.00656293112684847,-0.1669714676079037,-0.11297191993322486,-0.9366872405064834,-0.016712346690687108,-0.021691338087289846,-0.006301253818308261,-0.1793554107308497,-0.028359637126145865,-0.1740672764505513,-0.03807887512691055,-0.26350639689521516,-0.009433499791145161,-0.08606172805070456,-0.4713352911032824,-0.02208492779097737,-0.010685806051395241,-0.005810788082176943,-0.2843903975644779,-0.27967417243311443,-0.05078561327028197,-0.14782257081773142,-0.05135859244420571,-0.2647273362736253,-0.04437342394153321,-0.0039424741013494025,-0.1209420315346077,-0.006407300841377195,-0.7956865431677322,-0.11697552446106863,-0.00015110713941624,-0.09117310960092007,-0.20703765160621868,-0.013800083081647374,-0.4399612459317277,-0.054511539399895836,-0.10854160749753872,-0.08519705487399243,-55471905517912035e-22,-0.23457773530228043,-0.03364123027395771,-1.0508115013918102,-0.9223497409331589,-0.290381976699124,-0.009750930910883193,-0.029440487531350756,-0.5727055263773178,-0.38775807147717267,-0.12059100971662762,-0.00143664431835,-0.07811021827377163,-1.029072340026148,-0.07584235644913617,-0.3410225304795571,-0.1920774654312185,-0.21932224075555173,-0.006108336731974973,-0.0001266674481239516,-0.00656631714937328,-0.2509947522584637,-0.002131838638201655,-0.06288472587346927,-0.08089259251978276,-0.029189034849971707,-0.4533755152325132,-0.073173499910967,-0.18750430233783888,-0.007427629181046003,-0.07690729302359656,-0.30811406845931977,-0.8740850406682936,-0.03387731393710047,-0.010319516609099022,-0.06332763831223676,-0.23589329828154382,-0.0012481989815191774,-0.006217392778440578,-0.02491876670046489,-0.03462194356949655,-0.24898640949759332,-0.025545646502297847,-0.02323094240808632,-0.04762053523675802,-0.09085138063551312,-0.042404165076177947,-0.014272568157889909,-0.012376686316792673,-0.09092066756747164,-0.12794544039817346,-0.0296525489556696,-0.12414798327606924,-0.01716782390914595,-0.23963154515253415,0.3203419744911876
